,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60164281 0.72377299],18,8,"[0.5864896418030674, 0.730492492107291]",1,1
1,[0.4494018  0.59675871],61,16,"[0.430604257211315, 0.6099463267223878]",1,1
2,[0.44540946 0.49770036],85,24,"[0.4085900574478652, 0.5049641789875189]",1,1
3,[0.764947   0.06230904],90,50,"[0.7405316898908377, 0.11462467980205358]",-1,1
4,[0.14241368 0.16636382],63,49,"[0.1264327739289931, 0.16333871186375432]",1,1
5,[0.38676876 0.84319031],192,38,"[0.37860598789533695, 0.8287171086444826]",1,1
6,[0.15957789 0.43237542],115,20,"[0.1464957578207989, 0.45118465421781884]",1,1
7,[0.32966961 0.77985066],189,5,"[0.33536272628465336, 0.7724396131083889]",1,1
8,[0.49366596 0.46541018],178,40,"[0.5311602820175734, 0.4687457789573021]",1,1
9,[0.54698887 0.33187115],97,15,"[0.5766183262163728, 0.3011723864371233]",1,1
10,[0.49001108 0.18586325],75,1,"[0.47532244887493375, 0.1899794920730391]",1,1
11,[0.34134138 0.25461415],37,10,"[0.3769451191916844, 0.2743945867230965]",1,1
12,[0.73140421 0.75865425],53,9,"[0.7258214323636477, 0.7300334290677444]",1,1
13,[0.65668925 0.79361031],161,43,"[0.6315070460027853, 0.8109204326162988]",1,1
14,[0.254947   0.24496627],157,11,"[0.2858202800785162, 0.26560112292546895]",1,1
15,[0.27317636 0.56396248],121,0,"[0.2618702590687482, 0.5831628968971398]",1,1
16,[0.2182319  0.34644007],109,2,"[0.22833365631757338, 0.36374728451002464]",1,1
17,[0.34192562 0.1804497 ],166,18,"[0.3303229426730195, 0.20631083514826787]",1,1
18,[0.87525196 0.72822492],29,73,"[0.8876076524740533, 0.6949337820397165]",1,1
19,[0.22619824 0.66281312],162,4,"[0.20271490124042363, 0.670664748080284]",1,1
20,[0.55403479 0.79501248],53,39,"[0.5233448636644553, 0.8167329379838425]",1,1
21,[0.3241027  0.85938185],144,60,"[0.3244219486052817, 0.8712879713373212]",1,1
22,[0.25051179 0.80360482],42,25,"[0.2522111286716705, 0.7943844031491777]",1,1
23,[0.72369515 0.13722265],123,50,"[0.7405316898908377, 0.11462467980205358]",1,1
24,[0.42555866 0.34072837],139,61,"[0.41580626701871554, 0.3635996064051146]",1,1
25,[0.47630648 0.4413331 ],41,63,"[0.4836601767331646, 0.4202580132862847]",1,1
26,[0.55730707 0.17630521],135,41,"[0.5935469876448497, 0.1575802591438411]",1,1
27,[0.81281974 0.66423184],173,36,"[0.7945802507069423, 0.6361125604713592]",1,1
28,[0.6358971  0.21774644],3,23,"[0.6500475913244423, 0.21909267166167662]",1,1
29,[0.83188602 0.50456148],126,33,"[0.7878623126042662, 0.5264359288013728]",1,1
30,[0.88677631 0.24062693],24,72,"[0.8852793294705296, 0.22095326022200026]",-1,-1
31,[0.87719015 0.7664338 ],49,48,"[0.8327035142165004, 0.7603302757913215]",1,1
32,[0.41169945 0.33117796],196,61,"[0.41580626701871554, 0.3635996064051146]",1,1
33,[0.55188341 0.67784187],176,17,"[0.5431663096346894, 0.6415706509498119]",1,1
34,[0.50926053 0.26117192],142,14,"[0.4869409775421954, 0.2854152348057684]",1,1
35,[0.79142337 0.19467066],94,51,"[0.7975997623576181, 0.17902726032600855]",1,1
36,[0.3996631  0.47474921],55,24,"[0.4085900574478652, 0.5049641789875189]",1,1
37,[0.04871402 0.64739309],89,-1,-1,-1,1
38,[0.66327111 0.21776601],47,23,"[0.6500475913244423, 0.21909267166167662]",1,1
39,[0.20138872 0.70542484],31,4,"[0.20271490124042363, 0.670664748080284]",1,1
40,[0.31995074 0.19208861],37,18,"[0.3303229426730195, 0.20631083514826787]",1,1
41,[0.92203161 0.14538169],167,-1,-1,-1,0
42,[0.39589401 0.59417165],182,16,"[0.430604257211315, 0.6099463267223878]",1,1
43,[0.45594323 0.82828193],128,12,"[0.4577788502715849, 0.7770188003216172]",1,1
44,[0.5058629  0.60800113],33,17,"[0.5431663096346894, 0.6415706509498119]",1,1
45,[0.22019507 0.37269548],186,2,"[0.22833365631757338, 0.36374728451002464]",1,1
46,[0.8328308  0.37305826],99,66,"[0.8259391652624738, 0.3738767140562958]",1,1
47,[0.19784362 0.63473815],15,4,"[0.20271490124042363, 0.670664748080284]",1,1
48,[0.72691541 0.77611444],125,9,"[0.7258214323636477, 0.7300334290677444]",1,1
49,[0.13851799 0.47813071],38,20,"[0.1464957578207989, 0.45118465421781884]",1,1
50,[0.38618754 0.20764472],25,42,"[0.39261689794679067, 0.16713167562016945]",1,1
51,[0.46253241 0.20662045],1,1,"[0.47532244887493375, 0.1899794920730391]",1,1
52,[0.49593951 0.26687078],102,14,"[0.4869409775421954, 0.2854152348057684]",1,1
53,[0.50048005 0.20371023],174,1,"[0.47532244887493375, 0.1899794920730391]",1,1
54,[0.63279572 0.57747946],60,21,"[0.6333468618552794, 0.6139071344270678]",1,1
55,[0.4864219  0.11308714],25,52,"[0.5194671485708946, 0.09480343262382904]",1,1
56,[0.53746313 0.22166882],84,22,"[0.549162893544088, 0.2233738782365542]",1,1
57,[0.15793405 0.79875235],62,44,"[0.17840862963550336, 0.7882347495719781]",1,1
58,[0.63622638 0.62279407],34,21,"[0.6333468618552794, 0.6139071344270678]",1,1
59,[0.46816946 0.30315724],146,14,"[0.4869409775421954, 0.2854152348057684]",1,1
60,[0.19562222 0.82425589],62,44,"[0.17840862963550336, 0.7882347495719781]",1,1
61,[0.4990785  0.77975301],118,12,"[0.4577788502715849, 0.7770188003216172]",1,1
62,[0.31482661 0.18902399],91,18,"[0.3303229426730195, 0.20631083514826787]",1,1
63,[0.47098616 0.31687707],180,14,"[0.4869409775421954, 0.2854152348057684]",1,1
64,[0.62580847 0.66469836],72,21,"[0.6333468618552794, 0.6139071344270678]",1,1
65,[0.59408297 0.14330218],1,41,"[0.5935469876448497, 0.1575802591438411]",1,1
66,[0.18377356 0.38939872],122,2,"[0.22833365631757338, 0.36374728451002464]",1,1
67,[0.34388007 0.75442234],42,5,"[0.33536272628465336, 0.7724396131083889]",1,1
68,[0.69500238 0.64336565],98,7,"[0.6792404236046924, 0.6726851208254649]",1,1
69,[0.22295342 0.65933842],21,4,"[0.20271490124042363, 0.670664748080284]",1,1
70,[0.57859951 0.27860677],153,15,"[0.5766183262163728, 0.3011723864371233]",1,1
71,[0.19682796 0.22638657],111,3,"[0.20878927173476258, 0.2561850407751062]",1,1
72,[0.21077977 0.22663562],112,3,"[0.20878927173476258, 0.2561850407751062]",1,1
73,[0.16374469 0.63073501],44,27,"[0.15975290560303781, 0.6002106677416512]",1,1
74,[0.69239424 0.70160766],125,7,"[0.6792404236046924, 0.6726851208254649]",1,1
75,[0.13563077 0.33669858],113,31,"[0.15321882373701753, 0.3415106142338836]",1,1
76,[0.28916331 0.23606852],152,11,"[0.2858202800785162, 0.26560112292546895]",1,1
77,[0.48747109 0.18840554],5,1,"[0.47532244887493375, 0.1899794920730391]",1,1
78,[0.96042992 0.14920809],167,-1,-1,-1,-1
79,[0.29055021 0.69842976],134,6,"[0.3195890650295417, 0.6745346208929924]",1,1
80,[0.47874345 0.18621787],75,1,"[0.47532244887493375, 0.1899794920730391]",1,1
81,[0.18647242 0.79480219],144,44,"[0.17840862963550336, 0.7882347495719781]",1,1
82,[0.06577409 0.26516866],95,62,"[0.08040864176637355, 0.29075179610124097]",1,1
83,[0.54303861 0.5991102 ],28,17,"[0.5431663096346894, 0.6415706509498119]",1,1
84,[0.82480701 0.69037919],173,37,"[0.8125011610262568, 0.6988830652729755]",1,1
85,[0.82188178 0.55892579],160,33,"[0.7878623126042662, 0.5264359288013728]",1,1
86,[0.23122729 0.79533347],144,25,"[0.2522111286716705, 0.7943844031491777]",1,1
87,[0.60392404 0.83321152],161,43,"[0.6315070460027853, 0.8109204326162988]",1,1
88,[0.66427817 0.64257701],77,7,"[0.6792404236046924, 0.6726851208254649]",1,1
89,[0.77620863 0.22915546],45,51,"[0.7975997623576181, 0.17902726032600855]",1,1
90,[0.57990161 0.40500035],26,46,"[0.594511510051183, 0.37448019186219517]",1,1
91,[0.15511693 0.35226329],130,31,"[0.15321882373701753, 0.3415106142338836]",1,1
92,[0.73525632 0.71863196],43,9,"[0.7258214323636477, 0.7300334290677444]",1,1
93,[0.30518428 0.20674741],152,18,"[0.3303229426730195, 0.20631083514826787]",1,1
94,[0.56130359 0.63644498],18,17,"[0.5431663096346894, 0.6415706509498119]",1,1
95,[0.11869958 0.60794396],179,27,"[0.15975290560303781, 0.6002106677416512]",1,1
96,[0.5188372 0.8541499],50,39,"[0.5233448636644553, 0.8167329379838425]",1,1
97,[0.89017557 0.46115949],160,64,"[0.8645499744953271, 0.45700773159512054]",1,1
98,[0.75512786 0.4944283 ],132,56,"[0.7237096240386717, 0.47495853527408216]",1,1
99,[0.17968694 0.75506197],177,44,"[0.17840862963550336, 0.7882347495719781]",1,1
100,[0.20286389 0.27932183],56,3,"[0.20878927173476258, 0.2561850407751062]",1,1
101,[0.59799663 0.27813553],153,15,"[0.5766183262163728, 0.3011723864371233]",1,1
102,[0.59836314 0.22530049],26,22,"[0.549162893544088, 0.2233738782365542]",1,1
103,[0.26627538 0.58057338],52,0,"[0.2618702590687482, 0.5831628968971398]",1,1
104,[0.20046044 0.62333655],155,27,"[0.15975290560303781, 0.6002106677416512]",1,1
105,[0.77815407 0.91172902],40,78,"[0.818274895503963, 0.8587525149344717]",-1,-1
106,[0.45264351 0.76299602],193,12,"[0.4577788502715849, 0.7770188003216172]",1,1
107,[0.70412983 0.8350941 ],40,67,"[0.7094389477300003, 0.8210680242880211]",1,1
108,[0.69912952 0.84378825],86,67,"[0.7094389477300003, 0.8210680242880211]",-1,1
109,[0.6271413  0.88647031],118,-1,-1,-1,-1
110,[0.44685851 0.57718125],82,16,"[0.430604257211315, 0.6099463267223878]",1,1
111,[0.29503494 0.78511653],159,5,"[0.33536272628465336, 0.7724396131083889]",1,1
112,[0.33673535 0.37453345],109,53,"[0.3249754585732017, 0.3550919380295578]",1,1
113,[0.42322306 0.79678336],159,12,"[0.4577788502715849, 0.7770188003216172]",1,1
114,[0.26649753 0.19560223],23,47,"[0.2508663417202296, 0.1805591732936634]",1,1
115,[0.33043474 0.74620385],42,5,"[0.33536272628465336, 0.7724396131083889]",1,1
116,[0.34105425 0.85918411],170,60,"[0.3244219486052817, 0.8712879713373212]",1,1
117,[0.63850309 0.52750942],132,19,"[0.6587862104431392, 0.531062451139882]",1,1
118,[0.3119942  0.18293778],168,18,"[0.3303229426730195, 0.20631083514826787]",1,1
119,[0.82661246 0.75646112],181,48,"[0.8327035142165004, 0.7603302757913215]",1,1
120,[0.83898881 0.72115574],124,37,"[0.8125011610262568, 0.6988830652729755]",1,1
121,[0.10733635 0.63106981],127,27,"[0.15975290560303781, 0.6002106677416512]",1,1
122,[0.8945685  0.71317609],147,73,"[0.8876076524740533, 0.6949337820397165]",1,1
123,[0.54565942 0.23155325],153,22,"[0.549162893544088, 0.2233738782365542]",1,1
124,[0.49655507 0.17576155],75,1,"[0.47532244887493375, 0.1899794920730391]",1,1
125,[0.19034379 0.28114991],191,3,"[0.20878927173476258, 0.2561850407751062]",1,1
126,[0.3835703  0.14752435],146,42,"[0.39261689794679067, 0.16713167562016945]",1,1
127,[0.64535652 0.60834877],77,21,"[0.6333468618552794, 0.6139071344270678]",1,1
128,[0.38052925 0.59637828],137,34,"[0.35532153697916297, 0.6078651580512839]",1,1
129,[0.2365382  0.43698736],105,28,"[0.25477147222928576, 0.4539384829617358]",1,1
130,[0.73865278 0.70359561],14,9,"[0.7258214323636477, 0.7300334290677444]",1,1
131,[0.67883531 0.51060598],65,19,"[0.6587862104431392, 0.531062451139882]",1,1
132,[0.64861196 0.51455537],27,19,"[0.6587862104431392, 0.531062451139882]",1,1
133,[0.26831566 0.25446481],111,11,"[0.2858202800785162, 0.26560112292546895]",1,1
134,[0.64761139 0.70298343],33,7,"[0.6792404236046924, 0.6726851208254649]",1,1
135,[0.43045548 0.76723029],150,12,"[0.4577788502715849, 0.7770188003216172]",1,1
136,[0.71680971 0.74022447],125,9,"[0.7258214323636477, 0.7300334290677444]",1,1
137,[0.15239117 0.61377973],16,27,"[0.15975290560303781, 0.6002106677416512]",1,1
138,[0.2110815  0.37660396],186,2,"[0.22833365631757338, 0.36374728451002464]",1,1
139,[0.34791738 0.07402123],169,74,"[0.30916772780946766, 0.08320550815217853]",1,1
140,[0.28306191 0.51614432],119,57,"[0.3221560775176591, 0.5313036648265462]",1,1
141,[0.47974529 0.18815313],74,1,"[0.47532244887493375, 0.1899794920730391]",1,1
142,[0.32873286 0.4560456 ],17,45,"[0.30614338038243627, 0.4346095294426533]",1,1
143,[0.74890447 0.44082263],99,56,"[0.7237096240386717, 0.47495853527408216]",1,1
144,[0.93310339 0.57170022],160,69,"[0.8879889384953513, 0.5661765479270544]",-1,-1
145,[0.19619689 0.47353144],119,20,"[0.1464957578207989, 0.45118465421781884]",1,1
146,[0.51246998 0.23192715],92,22,"[0.549162893544088, 0.2233738782365542]",1,1
147,[0.22316913 0.23977711],154,3,"[0.20878927173476258, 0.2561850407751062]",1,1
148,[0.62611068 0.73582843],161,8,"[0.5864896418030674, 0.730492492107291]",1,1
149,[0.57910197 0.46690432],13,40,"[0.5311602820175734, 0.4687457789573021]",1,1
150,[0.22969442 0.8132028 ],159,25,"[0.2522111286716705, 0.7943844031491777]",1,1
151,[0.63437081 0.41770274],36,26,"[0.614758527118709, 0.4345553170682356]",1,1
152,[0.29607216 0.284855  ],157,11,"[0.2858202800785162, 0.26560112292546895]",1,1
153,[0.69041475 0.46490101],13,56,"[0.7237096240386717, 0.47495853527408216]",1,1
154,[0.73209079 0.62796366],14,29,"[0.717463417963279, 0.6059750597175836]",1,1
155,[0.79130311 0.50122454],13,33,"[0.7878623126042662, 0.5264359288013728]",1,1
156,[0.70555354 0.29695217],3,32,"[0.6534626404297722, 0.3021461599575812]",1,1
157,[0.07881092 0.32717896],154,62,"[0.08040864176637355, 0.29075179610124097]",1,1
158,[0.11557112 0.83751077],57,68,"[0.11306751233567981, 0.8031357623410886]",1,1
159,[0.90479595 0.90728423],49,-1,-1,-1,-1
160,[0.64801734 0.23336993],3,23,"[0.6500475913244423, 0.21909267166167662]",1,1
161,[0.05050792 0.35021582],95,62,"[0.08040864176637355, 0.29075179610124097]",-1,1
162,[0.6566569  0.09632239],90,54,"[0.661093309605947, 0.11696920721506002]",1,1
163,[0.70079432 0.61147062],66,29,"[0.717463417963279, 0.6059750597175836]",1,1
164,[0.30403348 0.20923562],139,18,"[0.3303229426730195, 0.20631083514826787]",1,1
165,[0.37735639 0.27602283],37,10,"[0.3769451191916844, 0.2743945867230965]",1,1
166,[0.68271925 0.79545691],198,67,"[0.7094389477300003, 0.8210680242880211]",1,1
167,[0.76122125 0.73728703],43,9,"[0.7258214323636477, 0.7300334290677444]",1,1
168,[0.41934161 0.85709292],150,38,"[0.37860598789533695, 0.8287171086444826]",1,1
169,[0.59605489 0.59641343],18,21,"[0.6333468618552794, 0.6139071344270678]",1,1
170,[0.50363432 0.85190312],30,39,"[0.5233448636644553, 0.8167329379838425]",1,1
171,[0.32250454 0.28874166],157,11,"[0.2858202800785162, 0.26560112292546895]",1,1
172,[0.71384133 0.57514066],66,29,"[0.717463417963279, 0.6059750597175836]",1,1
173,[0.35831223 0.68650696],42,6,"[0.3195890650295417, 0.6745346208929924]",1,1
174,[0.29365232 0.2099545 ],168,18,"[0.3303229426730195, 0.20631083514826787]",1,1
175,[0.15940397 0.58498062],89,27,"[0.15975290560303781, 0.6002106677416512]",1,1
176,[0.26797207 0.34155859],7,2,"[0.22833365631757338, 0.36374728451002464]",1,1
177,[0.87787257 0.68395028],138,73,"[0.8876076524740533, 0.6949337820397165]",1,1
178,[0.81994367 0.72464979],164,37,"[0.8125011610262568, 0.6988830652729755]",1,1
179,[0.79393352 0.69721918],29,37,"[0.8125011610262568, 0.6988830652729755]",1,1
180,[0.19422855 0.54494301],73,30,"[0.17919183668969624, 0.5322670165100578]",1,1
181,[0.51119517 0.70861755],176,13,"[0.4693150129975723, 0.7078842587927151]",1,1
182,[0.70249152 0.5433736 ],66,19,"[0.6587862104431392, 0.531062451139882]",1,1
183,[0.49302703 0.15005204],5,1,"[0.47532244887493375, 0.1899794920730391]",1,1
184,[0.75871407 0.47424445],32,56,"[0.7237096240386717, 0.47495853527408216]",1,1
185,[0.28009194 0.29379305],71,11,"[0.2858202800785162, 0.26560112292546895]",1,1
186,[0.37910255 0.29867797],157,10,"[0.3769451191916844, 0.2743945867230965]",1,1
187,[0.219013   0.49773967],44,30,"[0.17919183668969624, 0.5322670165100578]",1,1
188,[0.17051804 0.39611267],38,31,"[0.15321882373701753, 0.3415106142338836]",1,1
189,[0.57736904 0.36233008],102,46,"[0.594511510051183, 0.37448019186219517]",1,1
190,[0.15123984 0.41662447],191,20,"[0.1464957578207989, 0.45118465421781884]",1,1
191,[0.65191402 0.35292505],143,32,"[0.6534626404297722, 0.3021461599575812]",1,1
192,[0.35671857 0.62866211],175,34,"[0.35532153697916297, 0.6078651580512839]",1,1
193,[0.35014252 0.75982113],30,5,"[0.33536272628465336, 0.7724396131083889]",1,1
194,[0.69054193 0.74155594],53,9,"[0.7258214323636477, 0.7300334290677444]",1,1
195,[0.18889225 0.88528293],4,79,"[0.18641701721485243, 0.8703147709009549]",-1,1
196,[0.88451449 0.42839175],46,64,"[0.8645499744953271, 0.45700773159512054]",1,1
197,[0.4975473  0.82719685],69,39,"[0.5233448636644553, 0.8167329379838425]",1,1
198,[0.31449793 0.86919399],150,60,"[0.3244219486052817, 0.8712879713373212]",1,1
199,[0.55458579 0.81135512],193,39,"[0.5233448636644553, 0.8167329379838425]",1,1
200,[0.2130318  0.71090118],155,4,"[0.20271490124042363, 0.670664748080284]",1,1
201,[0.14875175 0.66993993],155,71,"[0.1180430690906965, 0.7012534185904137]",1,1
202,[0.24763877 0.5861481 ],87,0,"[0.2618702590687482, 0.5831628968971398]",1,1
203,[0.87796556 0.72810941],77,73,"[0.8876076524740533, 0.6949337820397165]",1,1
204,[0.51637681 0.30550584],141,14,"[0.4869409775421954, 0.2854152348057684]",1,1
205,[0.16206524 0.32696631],71,31,"[0.15321882373701753, 0.3415106142338836]",1,1
206,[0.33075425 0.68215225],67,6,"[0.3195890650295417, 0.6745346208929924]",1,1
207,[0.14123714 0.68658027],89,71,"[0.1180430690906965, 0.7012534185904137]",1,1
208,[0.63658884 0.16302027],104,41,"[0.5935469876448497, 0.1575802591438411]",1,1
209,[0.73923788 0.69463813],164,9,"[0.7258214323636477, 0.7300334290677444]",1,1
210,[0.33379516 0.86048869],150,60,"[0.3244219486052817, 0.8712879713373212]",1,1
211,[0.44699706 0.76425928],100,12,"[0.4577788502715849, 0.7770188003216172]",1,1
212,[0.65122503 0.60379693],82,21,"[0.6333468618552794, 0.6139071344270678]",1,1
213,[0.69025782 0.23038295],142,59,"[0.7032489271335475, 0.2180486107075646]",1,1
214,[0.34019338 0.32305085],168,53,"[0.3249754585732017, 0.3550919380295578]",1,1
215,[0.39410256 0.5217958 ],88,24,"[0.4085900574478652, 0.5049641789875189]",1,1
216,[0.09057178 0.20783253],112,49,"[0.1264327739289931, 0.16333871186375432]",1,1
217,[0.24027052 0.79699916],57,25,"[0.2522111286716705, 0.7943844031491777]",1,1
218,[0.10960014 0.41897708],95,20,"[0.1464957578207989, 0.45118465421781884]",1,1
219,[0.42114096 0.33979021],41,61,"[0.41580626701871554, 0.3635996064051146]",1,1
220,[0.62691917 0.79859265],53,43,"[0.6315070460027853, 0.8109204326162988]",1,1
221,[0.25549221 0.60100016],87,0,"[0.2618702590687482, 0.5831628968971398]",1,1
222,[0.60174147 0.27210485],153,15,"[0.5766183262163728, 0.3011723864371233]",1,1
223,[0.22470876 0.13127085],19,47,"[0.2508663417202296, 0.1805591732936634]",-1,-1
224,[0.28121341 0.79653994],170,25,"[0.2522111286716705, 0.7943844031491777]",1,1
225,[0.46921437 0.68148367],100,13,"[0.4693150129975723, 0.7078842587927151]",1,1
226,[0.18848988 0.45793582],21,20,"[0.1464957578207989, 0.45118465421781884]",1,1
227,[0.30435367 0.10320782],71,74,"[0.30916772780946766, 0.08320550815217853]",1,1
228,[0.12537849 0.81426147],62,68,"[0.11306751233567981, 0.8031357623410886]",1,1
229,[0.16521937 0.56735613],44,27,"[0.15975290560303781, 0.6002106677416512]",1,1
230,[0.2939908  0.75451799],107,5,"[0.33536272628465336, 0.7724396131083889]",1,1
231,[0.29142176 0.78544234],62,25,"[0.2522111286716705, 0.7943844031491777]",1,1
232,[0.37472026 0.77356238],187,5,"[0.33536272628465336, 0.7724396131083889]",1,1
233,[0.14441706 0.8219152 ],177,68,"[0.11306751233567981, 0.8031357623410886]",1,1
234,[0.36726608 0.24002276],7,10,"[0.3769451191916844, 0.2743945867230965]",1,1
235,[0.62245761 0.60743099],18,21,"[0.6333468618552794, 0.6139071344270678]",1,1
236,[0.61977793 0.65168879],60,21,"[0.6333468618552794, 0.6139071344270678]",1,1
237,[0.64649504 0.50936154],64,19,"[0.6587862104431392, 0.531062451139882]",1,1
238,[0.32272959 0.20532784],81,18,"[0.3303229426730195, 0.20631083514826787]",1,1
239,[0.58354867 0.52126804],60,55,"[0.5766897090823686, 0.5547834739872813]",1,1
240,[0.59560962 0.55505794],80,55,"[0.5766897090823686, 0.5547834739872813]",1,1
241,[0.25587304 0.32255632],105,2,"[0.22833365631757338, 0.36374728451002464]",1,1
242,[0.64122723 0.70755931],34,7,"[0.6792404236046924, 0.6726851208254649]",1,1
243,[0.28963969 0.59481645],162,0,"[0.2618702590687482, 0.5831628968971398]",1,1
244,[0.20790424 0.67719518],67,4,"[0.20271490124042363, 0.670664748080284]",1,1
245,[0.43357656 0.19004582],84,1,"[0.47532244887493375, 0.1899794920730391]",1,1
246,[0.17894122 0.49339479],165,30,"[0.17919183668969624, 0.5322670165100578]",1,1
247,[0.87799783 0.55549097],99,69,"[0.8879889384953513, 0.5661765479270544]",0,1
248,[0.30458522 0.47719806],119,45,"[0.30614338038243627, 0.4346095294426533]",1,1
249,[0.78837706 0.57137108],83,33,"[0.7878623126042662, 0.5264359288013728]",1,1
250,[0.37450709 0.31638705],12,10,"[0.3769451191916844, 0.2743945867230965]",1,1
251,[0.1328073  0.78850649],10,68,"[0.11306751233567981, 0.8031357623410886]",1,1
252,[0.24207034 0.61223894],21,0,"[0.2618702590687482, 0.5831628968971398]",1,1
253,[0.59153328 0.17768859],54,41,"[0.5935469876448497, 0.1575802591438411]",1,1
