,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17107046 0.65910983],0,-1,-1,0,0
1,[0.75569355 0.50112341],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
2,[0.65979937 0.61322634],1,-1,-1,1,-1
3,[0.76660561 0.54954201],2,-1,-1,1,-1
4,[0.33395621 0.58068291],0,-1,-1,0,0
5,[0.68356013 0.36239918],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
6,[0.85935348 0.53938708],2,-1,-1,1,-1
7,[0.26495852 0.49576187],0,-1,-1,0,0
8,[0.61754935 0.73196337],1,-1,-1,1,-1
9,[0.27096041 0.64481185],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
10,[0.16419555 0.5632069 ],0,-1,-1,0,0
11,[0.69331076 0.50833846],2,-1,-1,1,-1
12,[0.16674437 0.66600014],0,-1,-1,0,0
13,[0.77748085 0.43737818],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
14,[0.66437965 0.30279362],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
15,[0.77340077 0.30334619],3,-1,-1,1,-1
16,[0.71738326 0.54558756],2,-1,-1,1,-1
17,[0.61661796 0.66400216],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
18,[0.69265741 0.69912782],1,2,"[0.6789244346488877, 0.6806511938080759]",1,2
19,[0.65611354 0.63787434],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
20,[0.218221   0.59842217],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
21,[0.71496377 0.72042033],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
22,[0.52640867 0.66753021],1,-1,-1,1,-1
23,[0.17115301 0.71785303],0,-1,-1,0,0
24,[0.81992278 0.44765613],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
25,[0.79178426 0.43397208],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
26,[0.68917048 0.64903577],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
27,[0.57703765 0.76300612],1,-1,-1,1,-1
28,[0.83829287 0.74919831],1,-1,-1,1,-1
29,[0.19253133 0.65483058],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
30,[0.7469956  0.60595847],1,-1,-1,1,-1
31,[0.29416029 0.59382972],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
32,[0.96140451 0.58289227],2,-1,-1,1,-1
33,[0.23815477 0.50161705],0,-1,-1,0,0
34,[0.23246641 0.61796986],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
35,[0.70526106 0.19553262],3,-1,-1,1,-1
36,[0.71762269 0.77000968],1,-1,-1,1,-1
37,[0.1732487  0.53656365],0,-1,-1,0,0
38,[0.70828414 0.63307699],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
39,[0.26308314 0.65166216],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
40,[0.71664282 0.62736021],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
41,[0.63085165 0.66177415],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
42,[0.24907738 0.55517431],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
43,[0.27190451 0.66290413],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
44,[0.16730548 0.62160066],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
45,[0.24223713 0.60148011],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
46,[0.73748937 0.26818371],3,-1,-1,1,-1
47,[0.64037376 0.49889483],2,-1,-1,1,-1
48,[0.12965913 0.54567362],0,-1,-1,0,0
49,[0.72552179 0.65712993],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
50,[0.77874213 0.45670148],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
51,[0.73171482 0.63643814],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
52,[0.7063377  0.41957806],2,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
53,[0.73454339 0.3236773 ],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
54,[0.59621692 0.40300765],3,-1,-1,1,-1
55,[0.69517671 0.34959118],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
56,[0.6810299  0.48002086],2,-1,-1,1,-1
57,[0.64475594 0.63247138],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
58,[0.14894995 0.66589505],0,-1,-1,0,0
59,[0.75031372 0.51413412],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
60,[0.68237753 0.41809506],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
61,[0.61908108 0.61634628],1,-1,-1,1,-1
62,[0.79015564 0.3984856 ],2,-1,-1,1,-1
63,[0.65827665 0.60115639],1,-1,-1,1,-1
64,[0.65515994 0.43458452],2,-1,-1,1,-1
65,[0.28622647 0.67250478],0,-1,-1,0,0
66,[0.2945992  0.68080683],0,-1,-1,0,0
67,[0.62563344 0.77593563],1,-1,-1,1,-1
68,[0.25359207 0.60366391],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
69,[0.61649138 0.72547288],1,-1,-1,1,-1
70,[0.68987619 0.49835614],2,-1,-1,1,-1
71,[0.26705391 0.57589771],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
72,[0.77026831 0.40683389],2,-1,-1,1,-1
73,[0.72842006 0.33028669],3,0,"[0.6967584113494448, 0.35091777150247155]",1,4
74,[0.68061687 0.40401043],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
75,[0.81924344 0.46016929],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
76,[0.22751951 0.52963597],0,-1,-1,0,0
77,[0.76366219 0.51208123],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
78,[0.20240901 0.65700891],0,1,"[0.23158495275360994, 0.6081468603851519]",0,0
79,[0.70975974 0.32555989],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
80,[0.82581743 0.52472167],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
81,[0.67325575 0.7358569 ],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
82,[0.26105791 0.67242222],0,-1,-1,0,0
83,[0.70322265 0.3740255 ],3,0,"[0.6967584113494448, 0.35091777150247155]",1,4
84,[0.7962862  0.55098673],2,-1,-1,1,-1
85,[0.7974092  0.29381953],3,-1,-1,1,-1
86,[0.76141632 0.33003343],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
87,[0.63657936 0.31307012],3,-1,-1,1,-1
88,[0.79465121 0.36486295],2,-1,-1,1,-1
89,[0.66329082 0.69138424],1,2,"[0.6789244346488877, 0.6806511938080759]",1,1
90,[0.7392564 0.6572387],1,2,"[0.6789244346488877, 0.6806511938080759]",1,-1
91,[0.59839191 0.30352475],3,-1,-1,1,-1
92,[0.78951589 0.49429625],2,3,"[0.7842569189293098, 0.47551668673286285]",1,-1
93,[0.71366225 0.38062192],3,0,"[0.6967584113494448, 0.35091777150247155]",1,-1
94,[0.14572816 0.57136258],0,-1,-1,0,0
95,[0.20501921 0.71135518],0,-1,-1,0,0
96,[0.61328539 0.70902804],1,-1,-1,1,-1
