,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20281255 0.26031361],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
1,[0.21155346 0.26369106],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
2,[0.31092913 0.25601576],0,-1,-1,-1,1
3,[0.20512043 0.39860521],0,48,"[0.19873552658150165, 0.4100364812921964]",0,1
4,[0.19416952 0.31110594],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
5,[0.20804675 0.26011161],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
6,[0.17540912 0.31502634],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
7,[0.17662146 0.24865062],0,84,"[0.20284566131911408, 0.29401881832229904]",-1,1
8,[0.21650271 0.32199027],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
9,[0.15880702 0.34697486],0,84,"[0.20284566131911408, 0.29401881832229904]",0,1
10,[0.45602734 0.52360177],1,0,"[0.4594615169209927, 0.49980941091480924]",0,1
11,[0.43000725 0.52526083],1,0,"[0.4594615169209927, 0.49980941091480924]",0,1
12,[0.32030974 0.31646265],1,20,"[0.30567414854509667, 0.33052522984587207]",0,1
13,[0.44908177 0.33414206],1,29,"[0.4434024464547354, 0.36626006949733636]",0,1
14,[0.54627155 0.38809956],1,70,"[0.5679592898821336, 0.3949246617963692]",0,1
15,[0.51545586 0.32496402],1,45,"[0.5265581432264291, 0.3340282781021794]",0,1
16,[0.49492976 0.38217731],1,9,"[0.49682422243284036, 0.42135090331857256]",0,1
17,[0.50228975 0.32084234],1,45,"[0.5265581432264291, 0.3340282781021794]",0,1
18,[0.57054585 0.36711112],1,70,"[0.5679592898821336, 0.3949246617963692]",0,1
19,[0.45904809 0.38301562],1,29,"[0.4434024464547354, 0.36626006949733636]",0,1
20,[0.71990111 0.66970141],2,8,"[0.708851648242276, 0.6677236482872386]",0,1
21,[0.61149301 0.52974201],2,15,"[0.6544553381375546, 0.5245694025630022]",0,1
22,[0.4766774  0.59428612],2,25,"[0.4554703570522397, 0.6011590627413683]",0,1
23,[0.61906608 0.61543965],2,47,"[0.6061360607351676, 0.6430083741719419]",0,1
24,[0.5269663  0.64306854],2,44,"[0.524312864788738, 0.6220656252142956]",0,1
25,[0.5451392  0.52399409],2,28,"[0.5388091708530772, 0.5346234148414455]",0,1
26,[0.58567535 0.48870912],2,43,"[0.6104377053335509, 0.47954222081388387]",0,1
27,[0.5214626  0.62086598],2,44,"[0.524312864788738, 0.6220656252142956]",0,1
28,[0.5514125  0.49467336],2,37,"[0.5447168473376193, 0.4756998124646741]",0,1
29,[0.63407077 0.56788686],2,36,"[0.62020272644055, 0.5750105868020211]",0,1
30,[0.8396527  0.86343961],3,53,"[0.825005891567713, 0.8710078770949498]",0,1
31,[0.66589374 0.77158846],3,7,"[0.6457918009276786, 0.753238943203475]",0,1
32,[0.81830266 0.74052196],3,21,"[0.7757415426712783, 0.7710562663407464]",0,1
33,[0.81271965 0.853552  ],3,53,"[0.825005891567713, 0.8710078770949498]",0,1
34,[0.76474333 0.9460976 ],3,17,"[0.7335358021354091, 0.8843025072544075]",-1,1
35,[0.87078063 0.78861219],3,49,"[0.857285436311235, 0.7926747337227779]",0,1
36,[0.77356363 0.76198768],3,21,"[0.7757415426712783, 0.7710562663407464]",0,1
37,[0.87804899 0.79958737],3,49,"[0.857285436311235, 0.7926747337227779]",0,1
38,[0.8503582  0.84839733],3,53,"[0.825005891567713, 0.8710078770949498]",0,1
39,[0.70350601 0.75062538],3,7,"[0.6457918009276786, 0.753238943203475]",0,1
40,[0.57030175 0.53201713],4,28,"[0.5388091708530772, 0.5346234148414455]",0,1
41,[0.51894815 0.39723338],4,9,"[0.49682422243284036, 0.42135090331857256]",0,1
42,[0.5998792  0.48031069],4,43,"[0.6104377053335509, 0.47954222081388387]",0,1
43,[0.50729864 0.38263625],4,9,"[0.49682422243284036, 0.42135090331857256]",0,1
44,[0.48625421 0.56347064],4,25,"[0.4554703570522397, 0.6011590627413683]",0,1
45,[0.48786862 0.39675954],4,9,"[0.49682422243284036, 0.42135090331857256]",0,1
46,[0.54098777 0.52060754],4,28,"[0.5388091708530772, 0.5346234148414455]",0,1
47,[0.5102321  0.42317482],4,9,"[0.49682422243284036, 0.42135090331857256]",0,1
48,[0.58167672 0.49396541],4,43,"[0.6104377053335509, 0.47954222081388387]",0,1
49,[0.62302133 0.44575462],4,43,"[0.6104377053335509, 0.47954222081388387]",0,1
50,[0.20042984 0.80481619],5,30,"[0.17320855146315034, 0.8058227715713608]",0,1
51,[0.19852273 0.80539789],5,30,"[0.17320855146315034, 0.8058227715713608]",0,1
52,[0.26705253 0.83009432],5,2,"[0.2619030698067255, 0.7956773123676015]",0,1
53,[0.29796058 0.89463074],5,34,"[0.3090911274169288, 0.8850391673084178]",0,1
54,[0.22890259 0.83356975],5,2,"[0.2619030698067255, 0.7956773123676015]",0,1
55,[0.24346116 0.78815065],5,2,"[0.2619030698067255, 0.7956773123676015]",0,1
56,[0.21200956 0.83358895],5,30,"[0.17320855146315034, 0.8058227715713608]",0,1
57,[0.23671379 0.94464786],5,65,"[0.22126882905249765, 0.8930095074577536]",0,1
58,[0.17856937 0.77966372],5,30,"[0.17320855146315034, 0.8058227715713608]",0,1
59,[0.20312724 0.92581109],5,65,"[0.22126882905249765, 0.8930095074577536]",-1,1
60,[0.43281024 0.60714657],6,25,"[0.4554703570522397, 0.6011590627413683]",0,1
61,[0.50909743 0.61156438],6,44,"[0.524312864788738, 0.6220656252142956]",0,1
62,[0.52696055 0.5157449 ],6,28,"[0.5388091708530772, 0.5346234148414455]",0,1
63,[0.36379554 0.53367784],6,1,"[0.3730905974288269, 0.5315844418479218]",0,1
64,[0.56736891 0.73715882],6,11,"[0.5603773108452995, 0.7564098492895548]",0,1
65,[0.45284716 0.52241745],6,0,"[0.4594615169209927, 0.49980941091480924]",0,1
66,[0.46262893 0.68676672],6,22,"[0.4667775996802233, 0.6942445731344866]",0,1
67,[0.46142746 0.60960155],6,25,"[0.4554703570522397, 0.6011590627413683]",0,1
68,[0.50559851 0.53456945],6,28,"[0.5388091708530772, 0.5346234148414455]",0,1
69,[0.498604  0.7291073],6,16,"[0.4724191388690277, 0.7672411681238798]",0,1
70,[0.28425949 0.55748992],7,38,"[0.2748589147100043, 0.5626575662718613]",0,1
71,[0.23012304 0.54598823],7,68,"[0.20052920828078, 0.5160774539208555]",0,1
72,[0.31869425 0.43137116],7,40,"[0.33069430628916385, 0.41643153121661824]",0,1
73,[0.28256038 0.52557136],7,38,"[0.2748589147100043, 0.5626575662718613]",0,1
74,[0.4049896  0.45652368],7,6,"[0.3938112770993533, 0.4298133759988498]",0,1
75,[0.39030183 0.40705093],7,6,"[0.3938112770993533, 0.4298133759988498]",0,1
76,[0.3659387  0.50837459],7,1,"[0.3730905974288269, 0.5315844418479218]",0,1
77,[0.45814315 0.57107835],7,25,"[0.4554703570522397, 0.6011590627413683]",0,1
78,[0.2951557  0.59607268],7,38,"[0.2748589147100043, 0.5626575662718613]",0,1
79,[0.36334251 0.4345656 ],7,6,"[0.3938112770993533, 0.4298133759988498]",0,1
80,[0.56840414 0.22487664],8,66,"[0.5609491722376005, 0.1770299411239215]",0,1
81,[0.50109389 0.16642103],8,23,"[0.5035810596665755, 0.18426840298742864]",0,1
82,[0.50217552 0.1806343 ],8,23,"[0.5035810596665755, 0.18426840298742864]",0,1
83,[0.42599833 0.23301402],8,41,"[0.44500952108290226, 0.2462201787006679]",0,1
84,[0.6291429  0.23578825],8,42,"[0.6203528505744766, 0.21602557756834717]",0,1
85,[0.51463151 0.16669708],8,23,"[0.5035810596665755, 0.18426840298742864]",0,1
86,[0.44688082 0.27060373],8,41,"[0.44500952108290226, 0.2462201787006679]",0,1
87,[0.46986337 0.1924237 ],8,23,"[0.5035810596665755, 0.18426840298742864]",0,1
88,[0.64040948 0.18650304],8,42,"[0.6203528505744766, 0.21602557756834717]",0,1
89,[0.52580604 0.16458849],8,23,"[0.5035810596665755, 0.18426840298742864]",0,1
90,[0.94270045 0.26327399],9,51,"[0.9243000487554411, 0.2473230076247868]",0,1
91,[0.79410543 0.2855738 ],9,10,"[0.8219434127619533, 0.28349613806848134]",0,1
92,[0.85205412 0.2097861 ],9,55,"[0.8507877783894201, 0.17450641693974114]",0,1
93,[0.83315525 0.20368584],9,55,"[0.8507877783894201, 0.17450641693974114]",0,1
94,[0.83502348 0.38577859],9,18,"[0.8128828876225264, 0.39749565956372723]",0,1
95,[0.83689966 0.23766065],9,10,"[0.8219434127619533, 0.28349613806848134]",0,1
96,[0.88486014 0.26579979],9,51,"[0.9243000487554411, 0.2473230076247868]",0,1
97,[0.83294374 0.28602479],9,10,"[0.8219434127619533, 0.28349613806848134]",0,1
98,[0.82163284 0.27768815],9,10,"[0.8219434127619533, 0.28349613806848134]",0,1
99,[0.93468836 0.2635512 ],9,51,"[0.9243000487554411, 0.2473230076247868]",0,1
100,[0.92959322 0.2383825 ],10,51,"[0.9243000487554411, 0.2473230076247868]",0,1
101,[0.79947146 0.16740772],10,55,"[0.8507877783894201, 0.17450641693974114]",0,1
102,[0.70744057 0.14392177],10,58,"[0.7527289234435617, 0.12404528262266837]",0,1
103,[0.91477229 0.11089013],10,-1,-1,-1,-1
104,[0.76678346 0.11563216],10,58,"[0.7527289234435617, 0.12404528262266837]",0,1
105,[0.81137618 0.29122527],10,10,"[0.8219434127619533, 0.28349613806848134]",0,1
106,[0.85898807 0.21945094],10,55,"[0.8507877783894201, 0.17450641693974114]",0,1
107,[0.85854188 0.2219275 ],10,55,"[0.8507877783894201, 0.17450641693974114]",0,1
108,[0.86356933 0.18869909],10,55,"[0.8507877783894201, 0.17450641693974114]",0,1
109,[0.77281508 0.09133706],10,58,"[0.7527289234435617, 0.12404528262266837]",-1,1
110,[0.89199356 0.21628555],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
111,[0.92828459 0.20073413],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
112,[0.93139642 0.24688635],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
113,[0.90202731 0.25066611],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
114,[0.88510064 0.278047  ],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
115,[0.8906886  0.29288685],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
116,[0.8452873  0.18742011],11,55,"[0.8507877783894201, 0.17450641693974114]",0,1
117,[0.91012513 0.208189  ],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
118,[0.88555652 0.16737841],11,55,"[0.8507877783894201, 0.17450641693974114]",0,1
119,[0.90302437 0.29815273],11,51,"[0.9243000487554411, 0.2473230076247868]",0,1
120,[0.44787869 0.33184454],12,54,"[0.42980942855431475, 0.3050752727442702]",0,1
121,[0.46176089 0.24870181],12,41,"[0.44500952108290226, 0.2462201787006679]",0,1
122,[0.54459675 0.19107219],12,66,"[0.5609491722376005, 0.1770299411239215]",0,1
123,[0.35226094 0.32870925],12,20,"[0.30567414854509667, 0.33052522984587207]",0,1
124,[0.42583158 0.21592523],12,41,"[0.44500952108290226, 0.2462201787006679]",0,1
125,[0.46357849 0.1933606 ],12,23,"[0.5035810596665755, 0.18426840298742864]",0,1
126,[0.5086113  0.30399095],12,62,"[0.5056515110017645, 0.29336319325018895]",0,1
127,[0.49665761 0.27761337],12,62,"[0.5056515110017645, 0.29336319325018895]",0,1
128,[0.47331151 0.15343724],12,23,"[0.5035810596665755, 0.18426840298742864]",0,1
129,[0.48059591 0.19478258],12,23,"[0.5035810596665755, 0.18426840298742864]",0,1
130,[0.15170421 0.71209385],13,46,"[0.1473236200695791, 0.7096689414591631]",0,1
131,[0.21170187 0.70598339],13,81,"[0.257816057079446, 0.7053941031945795]",0,1
132,[0.26610804 0.80220395],13,2,"[0.2619030698067255, 0.7956773123676015]",0,1
133,[0.05503509 0.7325986 ],13,-1,-1,-1,1
134,[0.12177088 0.72193387],13,46,"[0.1473236200695791, 0.7096689414591631]",0,1
135,[0.18143874 0.65304269],13,12,"[0.21414957989807618, 0.6413440255303966]",0,1
136,[0.12161301 0.67255668],13,46,"[0.1473236200695791, 0.7096689414591631]",0,1
137,[0.21391645 0.64168252],13,12,"[0.21414957989807618, 0.6413440255303966]",0,1
138,[0.15624478 0.62662215],13,12,"[0.21414957989807618, 0.6413440255303966]",0,1
139,[0.16751186 0.67582267],13,46,"[0.1473236200695791, 0.7096689414591631]",0,1
140,[0.21187977 0.11524381],14,80,"[0.27548495206872525, 0.13300246802308133]",-1,0
141,[0.23575698 0.24122086],14,84,"[0.20284566131911408, 0.29401881832229904]",0,1
142,[0.20296354 0.20498722],14,-1,-1,-1,1
143,[0.25304179 0.22161693],14,-1,-1,-1,1
144,[0.18107629 0.3057831 ],14,84,"[0.20284566131911408, 0.29401881832229904]",0,1
145,[0.17074928 0.11361468],14,-1,-1,-1,0
146,[0.14451164 0.1879162 ],14,-1,-1,-1,-1
147,[0.16754389 0.12710592],14,-1,-1,-1,0
148,[0.15553493 0.1169895 ],14,-1,-1,-1,-1
149,[0.20543512 0.16112852],14,-1,-1,-1,1
150,[0.22747533 0.35336458],15,48,"[0.19873552658150165, 0.4100364812921964]",0,1
151,[0.17342698 0.42063466],15,48,"[0.19873552658150165, 0.4100364812921964]",0,1
152,[0.20669729 0.38924096],15,48,"[0.19873552658150165, 0.4100364812921964]",0,1
153,[0.22438777 0.33015036],15,84,"[0.20284566131911408, 0.29401881832229904]",0,1
