,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50156076 0.28729701],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
1,[0.45258196 0.31550023],1,3,"[0.44632121450179035, 0.3255013840695692]",1,4
2,[0.43068938 0.29497441],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
3,[0.12540637 0.84640656],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
4,[0.12599466 0.89171966],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
5,[0.27403584 0.42665252],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
6,[0.47711172 0.3317562 ],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
7,[0.31364314 0.47034941],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
8,[0.35689957 0.47884052],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
9,[0.8194384  0.29041046],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
10,[0.82594071 0.23874679],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
11,[0.11433678 0.81202846],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
12,[0.80649919 0.25320498],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
13,[0.45757469 0.33588965],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
14,[0.76458748 0.32827409],2,-1,-1,2,-1
15,[0.24577994 0.50224844],0,-1,-1,1,1
16,[0.41640252 0.33722334],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
17,[0.27447024 0.52892623],0,-1,-1,1,1
18,[0.1256319  0.89173627],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
19,[0.78822838 0.22036701],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
20,[0.48877493 0.37867625],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
21,[0.39841285 0.44081722],0,-1,-1,1,1
22,[0.42950599 0.28815807],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
23,[0.5020872  0.28301531],1,-1,-1,1,-1
24,[0.38982454 0.27618433],1,-1,-1,1,-1
25,[0.48104456 0.27962142],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
26,[0.09225046 0.82113088],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
27,[0.8099997  0.25938309],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
28,[0.1606155 0.8953753],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
29,[0.79182377 0.24171392],2,2,"[0.8025873122650536, 0.2677963375662619]",2,3
30,[0.42197361 0.39541183],1,-1,-1,1,-1
31,[0.11472696 0.8970895 ],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
32,[0.77937276 0.35855117],2,-1,-1,2,-1
33,[0.46146038 0.33291437],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
34,[0.74691606 0.29984887],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
35,[0.43089525 0.32960792],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
36,[0.36444858 0.32234921],1,-1,-1,1,-1
37,[0.14416049 0.90920384],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
38,[0.19985491 0.86498593],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
39,[0.34272843 0.45406972],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
40,[0.48116364 0.37496557],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
41,[0.4981768 0.3411134],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
42,[0.40954747 0.31148008],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
43,[0.20865281 0.93453576],3,-1,-1,0,0
44,[0.3022152  0.53506078],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
45,[0.47223984 0.31185   ],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
46,[0.80629755 0.24201862],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
47,[0.1064412  0.83836739],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
48,[0.12755323 0.84153661],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
49,[0.79785062 0.28161549],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
50,[0.4736836 0.2865434],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
51,[0.16789814 0.95275301],3,-1,-1,0,0
52,[0.08411532 0.90879412],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
53,[0.47086413 0.34443426],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
54,[0.12070496 0.90523196],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
55,[0.30946146 0.46255836],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
56,[0.79409251 0.28085074],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
57,[0.45645441 0.28953203],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
58,[0.15237107 0.88883603],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
59,[0.41337173 0.28634591],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
60,[0.83178337 0.23648805],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
61,[0.74377216 0.36561575],2,-1,-1,2,-1
62,[0.11232512 0.85798203],3,1,"[0.13932401960783417, 0.868884346264273]",0,0
63,[0.42644786 0.36102211],1,3,"[0.44632121450179035, 0.3255013840695692]",1,-1
64,[0.30056445 0.47776699],0,0,"[0.32116870881099063, 0.47049278707898196]",1,1
65,[0.42654291 0.33183157],1,3,"[0.44632121450179035, 0.3255013840695692]",1,4
66,[0.81939275 0.29533383],2,2,"[0.8025873122650536, 0.2677963375662619]",2,-1
