,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18127567 0.70183663],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
1,[0.18108778 0.77662782],0,7,"[0.15155505528773933, 0.7138759224843003]",3,-1
2,[0.23300312 0.77230909],0,-1,-1,3,-1
3,[0.20042655 0.66720403],0,5,"[0.1835162004875775, 0.6043293249364705]",3,5
4,[0.20528768 0.65803618],0,5,"[0.1835162004875775, 0.6043293249364705]",3,5
5,[0.16399486 0.68846771],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
6,[0.25404962 0.80546372],0,-1,-1,-1,-1
7,[0.10320527 0.68512789],0,7,"[0.15155505528773933, 0.7138759224843003]",3,-1
8,[0.12254952 0.71237837],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
9,[0.18234814 0.75171581],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
10,[0.09437469 0.72814202],0,7,"[0.15155505528773933, 0.7138759224843003]",3,-1
11,[0.20211796 0.69174668],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
12,[0.17792742 0.70692162],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
13,[0.17570927 0.67417255],0,7,"[0.15155505528773933, 0.7138759224843003]",3,-1
14,[0.16417985 0.7328291 ],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
15,[0.15686467 0.7452494 ],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
16,[0.13073939 0.7067224 ],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
17,[0.14123587 0.72479097],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
18,[0.06663237 0.76700745],0,-1,-1,3,-1
19,[0.14397002 0.6481726 ],0,5,"[0.1835162004875775, 0.6043293249364705]",3,-1
20,[0.13766018 0.78698383],0,-1,-1,3,-1
21,[0.144459   0.69723977],0,7,"[0.15155505528773933, 0.7138759224843003]",3,5
22,[0.14863833 0.73746881],0,7,"[0.15155505528773933, 0.7138759224843003]",3,-1
23,[0.22048668 0.75688402],0,-1,-1,3,-1
