,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47301658 0.66501063],0,47,"[0.4720386576250206, 0.6581718025099409]",15,12
1,[0.4724474  0.77732416],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
2,[0.47439707 0.72250713],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
3,[0.55101029 0.77380677],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
4,[0.52119027 0.67378987],0,48,"[0.5427655888465692, 0.6354320543545056]",15,12
5,[0.53800466 0.70097723],0,40,"[0.5421948646102086, 0.7148544934296289]",15,12
6,[0.61776177 0.70325841],0,16,"[0.6165193378067736, 0.6706308224337044]",15,12
7,[0.49008815 0.70312541],0,47,"[0.4720386576250206, 0.6581718025099409]",15,12
8,[0.59412171 0.75590354],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
9,[0.48057505 0.70825508],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
10,[0.56123306 0.73273994],0,40,"[0.5421948646102086, 0.7148544934296289]",15,12
11,[0.40287518 0.79725343],0,10,"[0.39041165855436777, 0.7561768911119323]",12,-1
12,[0.55700646 0.75253547],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
13,[0.52482746 0.70707935],0,40,"[0.5421948646102086, 0.7148544934296289]",15,12
14,[0.49443966 0.72058635],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
15,[0.46471605 0.76242331],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
16,[0.49787103 0.74682752],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
17,[0.49821641 0.66626589],0,47,"[0.4720386576250206, 0.6581718025099409]",15,12
18,[0.60198294 0.7610423 ],0,4,"[0.633765081166266, 0.7780719972495656]",15,12
19,[0.51758368 0.78240859],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
20,[0.56465147 0.75325774],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
21,[0.60461613 0.6838378 ],0,16,"[0.6165193378067736, 0.6706308224337044]",15,12
22,[0.50865139 0.68800116],0,40,"[0.5421948646102086, 0.7148544934296289]",15,12
23,[0.51622031 0.82374207],0,46,"[0.5258522034194574, 0.8428067745214136]",15,12
24,[0.51517928 0.68794315],0,40,"[0.5421948646102086, 0.7148544934296289]",15,12
25,[0.5402683  0.76316351],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
26,[0.45709276 0.64248842],0,47,"[0.4720386576250206, 0.6581718025099409]",15,12
27,[0.56325815 0.6470948 ],0,48,"[0.5427655888465692, 0.6354320543545056]",15,12
28,[0.43385012 0.70710492],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
29,[0.57047769 0.77973715],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
30,[0.69532213 0.70142615],0,26,"[0.7255795969381084, 0.722246069874478]",15,12
31,[0.53707517 0.80874764],0,46,"[0.5258522034194574, 0.8428067745214136]",15,12
32,[0.51866237 0.83779828],0,46,"[0.5258522034194574, 0.8428067745214136]",15,12
33,[0.59077183 0.68185244],0,16,"[0.6165193378067736, 0.6706308224337044]",15,12
34,[0.58872191 0.64335596],0,16,"[0.6165193378067736, 0.6706308224337044]",15,12
35,[0.58804512 0.65508414],0,16,"[0.6165193378067736, 0.6706308224337044]",15,12
36,[0.45868308 0.76800129],0,36,"[0.4712913814329246, 0.7553074500927083]",15,12
37,[0.60281441 0.76424774],0,4,"[0.633765081166266, 0.7780719972495656]",15,12
38,[0.55052021 0.76328871],0,8,"[0.5599440506752923, 0.776092300359511]",15,12
39,[0.502715   0.67860841],0,47,"[0.4720386576250206, 0.6581718025099409]",15,12
40,[0.65818078 0.23485229],1,13,"[0.6991893592104923, 0.2131375945153067]",10,6
41,[0.82003209 0.28037475],1,-1,-1,7,-1
