,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.37485599 0.50665516],66,20,"[0.3332439960358829, 0.4998070208978325]",133,-1
70,[0.90378671 0.6747011 ],91,81,"[0.8732764476441108, 0.678985408358606]",-1,-1
71,[0.69634224 0.45528356],40,5,"[0.6875001125870687, 0.4300049688133729]",130,75
72,[0.57743535 0.4936261 ],42,19,"[0.5753445329369034, 0.5037734883486733]",130,-1
73,[0.51046933 0.77388837],88,12,"[0.48975563580692427, 0.7942212148339547]",48,-1
74,[0.53628103 0.69718613],88,36,"[0.5398058040709874, 0.7055563096491797]",42,4
75,[0.16187589 0.39034426],48,71,"[0.16842409047820842, 0.4263911418443183]",90,-1
76,[0.73288592 0.2347413 ],12,27,"[0.7695295082447845, 0.24335511093435333]",109,-1
77,[0.50927246 0.77587961],24,12,"[0.48975563580692427, 0.7942212148339547]",48,16
78,[0.62546199 0.42406091],4,4,"[0.6106212355787373, 0.43992019963459966]",130,73
79,[0.30564507 0.52648657],19,20,"[0.3332439960358829, 0.4998070208978325]",133,34
80,[0.38022837 0.39845558],64,18,"[0.34329485949962535, 0.41047563543359944]",-1,-1
81,[0.67693202 0.54588548],69,21,"[0.6410785196195903, 0.5588402498850935]",130,70
82,[0.45370884 0.56362285],66,32,"[0.4401032890133757, 0.5483725564632201]",125,29
83,[0.47341835 0.8191332 ],0,12,"[0.48975563580692427, 0.7942212148339547]",48,-1
84,[0.17211071 0.3193722 ],78,28,"[0.18888512724764206, 0.34150596356478946]",-1,36
85,[0.49539491 0.47985674],79,11,"[0.5048094162647355, 0.465045177235875]",130,-1
86,[0.37872179 0.17320584],47,89,"[0.4081685612107261, 0.18437480665304434]",-1,-1
87,[0.75864307 0.16494565],8,65,"[0.7852178653502696, 0.17031601116509454]",-1,-1
88,[0.16226373 0.80102373],5,75,"[0.16949456199534482, 0.7710841578781773]",-1,-1
89,[0.36679079 0.76983282],39,55,"[0.3722094946613721, 0.7713272268797086]",-1,-1
90,[0.59458048 0.40813744],4,4,"[0.6106212355787373, 0.43992019963459966]",130,72
91,[0.18744904 0.09206297],38,73,"[0.15652833971700414, 0.11017073476187594]",-1,-1
92,[0.40765482 0.43659232],23,38,"[0.4209457869549917, 0.4451108942336953]",91,37
93,[0.66981996 0.40674793],18,5,"[0.6875001125870687, 0.4300049688133729]",-1,-1
94,[0.33154952 0.59706092],19,35,"[0.3676607146427742, 0.6291856607626501]",133,-1
95,[0.52441247 0.38641739],90,2,"[0.5473274684604393, 0.39632222888977797]",130,72
96,[0.77162743 0.72603121],63,53,"[0.7712934556235432, 0.7496956542512175]",-1,-1
97,[0.38088338 0.41085234],62,18,"[0.34329485949962535, 0.41047563543359944]",133,-1
98,[0.53362141 0.34072669],94,30,"[0.5407753960137373, 0.30588856267920134]",130,64
99,[0.63304756 0.5254272 ],60,21,"[0.6410785196195903, 0.5588402498850935]",130,63
100,[0.68152001 0.28633378],1,31,"[0.7027982097241089, 0.3122319548136063]",-1,-1
101,[0.31487737 0.53159968],19,20,"[0.3332439960358829, 0.4998070208978325]",133,34
102,[0.73055191 0.5049783 ],56,0,"[0.7083725862876586, 0.51152921813712]",130,75
103,[0.3123886  0.68052192],87,29,"[0.3150739871050584, 0.7074504401681879]",-1,-1
104,[0.74127797 0.37486796],6,8,"[0.7525530069045787, 0.38991650579817083]",130,75
105,[0.37750115 0.75790398],39,55,"[0.3722094946613721, 0.7713272268797086]",-1,-1
106,[0.69553096 0.50649618],14,0,"[0.7083725862876586, 0.51152921813712]",130,75
107,[0.58267711 0.29583563],59,30,"[0.5407753960137373, 0.30588856267920134]",-1,-1
108,[0.58442845 0.53380864],75,19,"[0.5753445329369034, 0.5037734883486733]",130,65
109,[0.56402362 0.40748105],45,2,"[0.5473274684604393, 0.39632222888977797]",130,72
110,[0.13990159 0.52712414],95,49,"[0.1427163306761717, 0.4921624091431367]",-1,-1
111,[0.48047562 0.25431577],43,63,"[0.49602715787437945, 0.2594328882473726]",-1,-1
112,[0.80963381 0.15174419],8,65,"[0.7852178653502696, 0.17031601116509454]",-1,-1
113,[0.65527493 0.39196191],40,5,"[0.6875001125870687, 0.4300049688133729]",130,58
114,[0.73312284 0.64826737],10,37,"[0.7186047703261681, 0.6783015375288534]",55,-1
115,[0.46713867 0.83509748],24,64,"[0.4301777341209922, 0.8244037638169777]",48,-1
116,[0.21406798 0.44885064],33,23,"[0.24064966210831282, 0.47280667534408694]",-1,-1
117,[0.81896855 0.83523203],58,59,"[0.8128194752849034, 0.8146301980380689]",28,-1
118,[0.30777822 0.25426825],27,41,"[0.3157036131922161, 0.22065988298159367]",133,-1
119,[0.55885737 0.55589486],50,47,"[0.5409840287541049, 0.5636771510872968]",130,46
120,[0.53951484 0.5329656 ],42,47,"[0.5409840287541049, 0.5636771510872968]",129,-1
121,[0.59713259 0.44449638],90,4,"[0.6106212355787373, 0.43992019963459966]",130,72
122,[0.44392177 0.78921708],28,64,"[0.4301777341209922, 0.8244037638169777]",45,12
123,[0.44975261 0.78459699],0,12,"[0.48975563580692427, 0.7942212148339547]",45,12
124,[0.86106086 0.69756583],91,81,"[0.8732764476441108, 0.678985408358606]",19,-1
125,[0.56832357 0.42674053],65,2,"[0.5473274684604393, 0.39632222888977797]",130,-1
126,[0.56159824 0.53238665],21,19,"[0.5753445329369034, 0.5037734883486733]",130,-1
127,[0.30000888 0.30404057],22,17,"[0.28721994133920126, 0.2999188111182338]",133,57
128,[0.60666987 0.76524624],32,69,"[0.6328899591981823, 0.7406133354051494]",-1,-1
129,[0.44275439 0.43389653],86,38,"[0.4209457869549917, 0.4451108942336953]",130,-1
130,[0.28455865 0.40941909],3,10,"[0.25795231639157684, 0.3687619903629215]",133,-1
131,[0.74544866 0.43445774],36,1,"[0.7796529467155274, 0.4604334780760471]",130,75
132,[0.54088012 0.39205582],23,2,"[0.5473274684604393, 0.39632222888977797]",130,72
133,[0.28179958 0.1545779 ],27,85,"[0.29915307096278737, 0.14495070377964345]",133,-1
134,[0.43066164 0.70320416],93,48,"[0.4253416793230866, 0.7149138274459375]",-1,-1
135,[0.19199751 0.8287976 ],68,66,"[0.20422599130115765, 0.8396548848428066]",-1,-1
136,[0.47944565 0.83953701],24,76,"[0.5018223387577507, 0.8644046864370012]",48,-1
137,[0.6228411 0.439062 ],61,4,"[0.6106212355787373, 0.43992019963459966]",130,-1
138,[0.59192893 0.31445759],94,33,"[0.6081850719950967, 0.3548572534138024]",103,-1
139,[0.27841301 0.56593193],54,6,"[0.2689278724377096, 0.5847911693591826]",133,44
140,[0.32164211 0.69973054],73,29,"[0.3150739871050584, 0.7074504401681879]",-1,-1
141,[0.19501808 0.62679979],37,40,"[0.21001064007233616, 0.6586742986872979]",133,-1
142,[0.255383   0.77479846],82,42,"[0.23677236545462382, 0.7482279305940801]",118,35
143,[0.57286898 0.26387001],43,77,"[0.6243893841741183, 0.2617484915209449]",-1,-1
144,[0.19937265 0.48418496],95,23,"[0.24064966210831282, 0.47280667534408694]",133,-1
145,[0.47621395 0.84515803],7,76,"[0.5018223387577507, 0.8644046864370012]",48,-1
146,[0.55362835 0.4438011 ],90,2,"[0.5473274684604393, 0.39632222888977797]",130,72
147,[0.39858109 0.57256782],83,58,"[0.37043587913570997, 0.5537279503850848]",128,28
148,[0.72915401 0.60799658],44,16,"[0.7244469212956666, 0.5929295754241671]",130,48
149,[0.83300303 0.53928915],96,62,"[0.8641138571936203, 0.5204567960750216]",-1,-1
150,[0.80775978 0.52174717],97,15,"[0.7968124004777666, 0.5233287133583595]",130,-1
151,[0.47929837 0.44486074],79,11,"[0.5048094162647355, 0.465045177235875]",130,-1
152,[0.18189951 0.18316887],67,46,"[0.15253657274326726, 0.1792546967769629]",133,57
153,[0.31860583 0.71026379],82,29,"[0.3150739871050584, 0.7074504401681879]",-1,-1
154,[0.55484769 0.37447024],72,2,"[0.5473274684604393, 0.39632222888977797]",130,-1
155,[0.1192397  0.25726203],52,50,"[0.14294738790187145, 0.25119170267304947]",-1,-1
156,[0.67534278 0.44853504],4,5,"[0.6875001125870687, 0.4300049688133729]",130,75
157,[0.25965303 0.35032702],3,10,"[0.25795231639157684, 0.3687619903629215]",133,-1
158,[0.47868698 0.62798963],53,34,"[0.48813476507060605, 0.6297424377428744]",65,17
159,[0.73910176 0.66210832],15,37,"[0.7186047703261681, 0.6783015375288534]",55,21
160,[0.39693215 0.43398916],13,38,"[0.4209457869549917, 0.4451108942336953]",91,37
161,[0.20922625 0.73663263],5,42,"[0.23677236545462382, 0.7482279305940801]",68,9
162,[0.13445403 0.47340386],48,49,"[0.1427163306761717, 0.4921624091431367]",18,-1
163,[0.13761362 0.17517095],77,46,"[0.15253657274326726, 0.1792546967769629]",133,-1
164,[0.27172088 0.15612669],17,14,"[0.2586036138641203, 0.18113443912376645]",133,-1
165,[0.50526751 0.21147816],47,57,"[0.4815289415886818, 0.192481770728156]",-1,-1
166,[0.58270894 0.71663052],88,36,"[0.5398058040709874, 0.7055563096491797]",-1,-1
167,[0.5953049 0.8210484],55,24,"[0.5767194147418808, 0.8007696227854952]",48,15
168,[0.18046306 0.37653953],85,28,"[0.18888512724764206, 0.34150596356478946]",-1,-1
169,[0.21025283 0.24867963],81,9,"[0.23091581796083727, 0.26791123478945117]",133,-1
170,[0.16927596 0.34806293],85,28,"[0.18888512724764206, 0.34150596356478946]",-1,-1
171,[0.16125625 0.2142529 ],77,46,"[0.15253657274326726, 0.1792546967769629]",133,57
172,[0.71018226 0.49093817],25,0,"[0.7083725862876586, 0.51152921813712]",130,75
173,[0.45776843 0.5874779 ],53,32,"[0.4401032890133757, 0.5483725564632201]",-1,-1
174,[0.07984178 0.78183157],5,80,"[0.09864038290225557, 0.7659964191867348]",3,-1
175,[0.78579155 0.70359825],91,61,"[0.8015589268010974, 0.6918937201187012]",58,22
176,[0.62548359 0.45729762],69,4,"[0.6106212355787373, 0.43992019963459966]",130,-1
177,[0.74917676 0.4340008 ],14,1,"[0.7796529467155274, 0.4604334780760471]",130,75
178,[0.58295999 0.50083193],90,19,"[0.5753445329369034, 0.5037734883486733]",130,-1
179,[0.23189471 0.34888704],89,10,"[0.25795231639157684, 0.3687619903629215]",133,-1
180,[0.1441552  0.22179424],38,50,"[0.14294738790187145, 0.25119170267304947]",-1,-1
181,[0.67819879 0.54406221],56,21,"[0.6410785196195903, 0.5588402498850935]",130,70
182,[0.28620846 0.2375439 ],27,41,"[0.3157036131922161, 0.22065988298159367]",133,-1
183,[0.47476243 0.47520999],90,11,"[0.5048094162647355, 0.465045177235875]",-1,-1
184,[0.30431421 0.6753577 ],73,29,"[0.3150739871050584, 0.7074504401681879]",133,44
185,[0.69851831 0.51232781],18,0,"[0.7083725862876586, 0.51152921813712]",130,75
186,[0.61577522 0.42853247],1,4,"[0.6106212355787373, 0.43992019963459966]",130,73
187,[0.18161445 0.34407371],29,28,"[0.18888512724764206, 0.34150596356478946]",133,-1
188,[0.75051388 0.3585818 ],99,8,"[0.7525530069045787, 0.38991650579817083]",130,-1
189,[0.72413425 0.83089514],71,44,"[0.7393996220639243, 0.8094897785339584]",72,-1
190,[0.91330036 0.6668737 ],91,81,"[0.8732764476441108, 0.678985408358606]",-1,-1
191,[0.78590367 0.73397137],58,53,"[0.7712934556235432, 0.7496956542512175]",-1,-1
192,[0.6249669  0.60756492],44,51,"[0.595821900297949, 0.644331225963318]",-1,-1
193,[0.55001818 0.68271366],20,36,"[0.5398058040709874, 0.7055563096491797]",42,-1
194,[0.25768368 0.23451242],81,9,"[0.23091581796083727, 0.26791123478945117]",133,57
195,[0.43276823 0.53229003],83,32,"[0.4401032890133757, 0.5483725564632201]",79,27
196,[0.79438679 0.32769053],34,26,"[0.7762899994283192, 0.31123817179397906]",130,-1
197,[0.7238157  0.53278168],96,0,"[0.7083725862876586, 0.51152921813712]",130,75
198,[0.75082398 0.83509676],71,44,"[0.7393996220639243, 0.8094897785339584]",74,24
199,[0.79405625 0.57128973],25,68,"[0.8172182632448202, 0.6069978212740728]",-1,-1
200,[0.82733683 0.2437653 ],84,39,"[0.8338684840301999, 0.2508610461903156]",-1,-1
201,[0.28505398 0.49738079],74,20,"[0.3332439960358829, 0.4998070208978325]",127,-1
202,[0.51337638 0.80681529],24,12,"[0.48975563580692427, 0.7942212148339547]",48,-1
203,[0.58667842 0.51571708],50,19,"[0.5753445329369034, 0.5037734883486733]",130,-1
204,[0.47444791 0.81158105],24,12,"[0.48975563580692427, 0.7942212148339547]",48,-1
205,[0.76180025 0.29466047],31,26,"[0.7762899994283192, 0.31123817179397906]",130,67
206,[0.53755114 0.69819963],20,36,"[0.5398058040709874, 0.7055563096491797]",42,4
207,[0.47764205 0.34775864],59,22,"[0.4703852821390279, 0.3722254386961672]",-1,-1
208,[0.82867782 0.47840173],25,70,"[0.8468805065402661, 0.4387229016739223]",130,-1
209,[0.30742014 0.75142767],87,29,"[0.3150739871050584, 0.7074504401681879]",-1,-1
210,[0.71150705 0.40182545],14,5,"[0.6875001125870687, 0.4300049688133729]",130,-1
211,[0.49913824 0.76857062],28,12,"[0.48975563580692427, 0.7942212148339547]",48,16
212,[0.18635416 0.22138248],17,7,"[0.2048263704248454, 0.20604464565786546]",133,57
213,[0.20178261 0.18463513],17,7,"[0.2048263704248454, 0.20604464565786546]",133,57
214,[0.15299264 0.47109769],19,49,"[0.1427163306761717, 0.4921624091431367]",-1,-1
215,[0.80080317 0.23146602],84,27,"[0.7695295082447845, 0.24335511093435333]",130,-1
216,[0.36307604 0.38578379],64,18,"[0.34329485949962535, 0.41047563543359944]",133,54
217,[0.30870283 0.28765218],22,17,"[0.28721994133920126, 0.2999188111182338]",133,-1
218,[0.29288469 0.58372646],2,6,"[0.2689278724377096, 0.5847911693591826]",133,-1
219,[0.75811397 0.30847237],31,26,"[0.7762899994283192, 0.31123817179397906]",130,-1
220,[0.79148612 0.52699376],56,15,"[0.7968124004777666, 0.5233287133583595]",130,75
221,[0.54255522 0.27364593],94,30,"[0.5407753960137373, 0.30588856267920134]",130,-1
222,[0.20162509 0.19154308],77,7,"[0.2048263704248454, 0.20604464565786546]",133,57
223,[0.26446045 0.76210995],73,42,"[0.23677236545462382, 0.7482279305940801]",-1,-1
224,[0.29321474 0.92292775],70,74,"[0.26507621519563895, 0.8838190301415441]",-1,-1
225,[0.77783876 0.19688372],84,65,"[0.7852178653502696, 0.17031601116509454]",-1,-1
226,[0.25040762 0.22548496],41,14,"[0.2586036138641203, 0.18113443912376645]",133,57
227,[0.54688783 0.30304201],59,30,"[0.5407753960137373, 0.30588856267920134]",130,62
228,[0.86341691 0.74513765],91,82,"[0.8671156407259102, 0.7660611749980798]",10,-1
229,[0.19447617 0.12354999],38,45,"[0.2100214500027061, 0.13099918204223845]",133,-1
230,[0.85512734 0.24234353],34,39,"[0.8338684840301999, 0.2508610461903156]",123,-1
231,[0.73883655 0.49902886],45,0,"[0.7083725862876586, 0.51152921813712]",130,-1
232,[0.35419952 0.2979746 ],9,25,"[0.343909050465245, 0.33830351219765603]",133,-1
233,[0.80252027 0.80823045],71,59,"[0.8128194752849034, 0.8146301980380689]",-1,-1
234,[0.24829677 0.52120815],19,23,"[0.24064966210831282, 0.47280667534408694]",133,44
235,[0.35228748 0.35711508],62,25,"[0.343909050465245, 0.33830351219765603]",133,-1
236,[0.48063914 0.53120919],83,32,"[0.4401032890133757, 0.5483725564632201]",-1,-1
237,[0.70798096 0.58418102],44,16,"[0.7244469212956666, 0.5929295754241671]",-1,-1
238,[0.56233287 0.35557724],90,2,"[0.5473274684604393, 0.39632222888977797]",130,-1
239,[0.18219395 0.87426774],5,99,"[0.1470470166189948, 0.8717889895195811]",2,-1
240,[0.3020701  0.31126444],29,17,"[0.28721994133920126, 0.2999188111182338]",133,57
241,[0.72911284 0.48285987],10,0,"[0.7083725862876586, 0.51152921813712]",130,75
242,[0.23704259 0.30507895],78,9,"[0.23091581796083727, 0.26791123478945117]",133,57
243,[0.24129788 0.22164722],17,7,"[0.2048263704248454, 0.20604464565786546]",133,57
244,[0.14565975 0.34653829],85,86,"[0.1066241850378841, 0.3291128529590815]",-1,-1
245,[0.66766155 0.59107127],69,21,"[0.6410785196195903, 0.5588402498850935]",-1,-1
246,[0.6294467 0.5100725],21,21,"[0.6410785196195903, 0.5588402498850935]",-1,-1
247,[0.32554774 0.36691847],9,25,"[0.343909050465245, 0.33830351219765603]",133,54
248,[0.4660389 0.4417881],65,11,"[0.5048094162647355, 0.465045177235875]",130,-1
249,[0.25982626 0.24568277],92,9,"[0.23091581796083727, 0.26791123478945117]",133,57
250,[0.5510467  0.69157749],88,36,"[0.5398058040709874, 0.7055563096491797]",42,4
251,[0.46542798 0.81986709],28,12,"[0.48975563580692427, 0.7942212148339547]",-1,-1
252,[0.32999079 0.34466289],9,25,"[0.343909050465245, 0.33830351219765603]",133,54
253,[0.51181374 0.54616164],23,47,"[0.5409840287541049, 0.5636771510872968]",129,-1
254,[0.43019977 0.74513621],28,48,"[0.4253416793230866, 0.7149138274459375]",-1,-1
255,[0.53742795 0.73238986],20,36,"[0.5398058040709874, 0.7055563096491797]",-1,-1
256,[0.26513297 0.63342255],54,13,"[0.2734506593078098, 0.6558314245124445]",133,44
257,[0.76530251 0.49370452],25,1,"[0.7796529467155274, 0.4604334780760471]",130,75
258,[0.19588718 0.51953625],95,3,"[0.20718264571593156, 0.555971142769909]",133,-1
259,[0.70246964 0.61517766],44,16,"[0.7244469212956666, 0.5929295754241671]",116,-1
260,[0.35183988 0.39859699],33,18,"[0.34329485949962535, 0.41047563543359944]",133,49
261,[0.55354052 0.72447946],20,36,"[0.5398058040709874, 0.7055563096491797]",30,-1
262,[0.7053511 0.7857919],26,54,"[0.7103564906515188, 0.7547843042864969]",-1,-1
263,[0.1861594  0.53107268],46,3,"[0.20718264571593156, 0.555971142769909]",133,44
264,[0.353526   0.52243385],66,20,"[0.3332439960358829, 0.4998070208978325]",133,-1
265,[0.15152629 0.5538707 ],46,67,"[0.1521752735674491, 0.5869462660606192]",-1,-1
266,[0.25802241 0.30663943],22,17,"[0.28721994133920126, 0.2999188111182338]",133,-1
267,[0.75893291 0.50530842],96,15,"[0.7968124004777666, 0.5233287133583595]",130,75
268,[0.22021696 0.83471145],70,66,"[0.20422599130115765, 0.8396548848428066]",67,-1
269,[0.47925594 0.65209554],80,34,"[0.48813476507060605, 0.6297424377428744]",-1,-1
270,[0.11473367 0.44176728],48,71,"[0.16842409047820842, 0.4263911418443183]",-1,-1
271,[0.14439455 0.2214016 ],38,50,"[0.14294738790187145, 0.25119170267304947]",-1,-1
272,[0.75930912 0.56622165],25,16,"[0.7244469212956666, 0.5929295754241671]",130,55
273,[0.50354661 0.61226048],53,34,"[0.48813476507060605, 0.6297424377428744]",63,-1
274,[0.59630579 0.49233592],90,19,"[0.5753445329369034, 0.5037734883486733]",130,-1
275,[0.1526087  0.35915938],48,28,"[0.18888512724764206, 0.34150596356478946]",89,-1
276,[0.28573755 0.49456501],19,20,"[0.3332439960358829, 0.4998070208978325]",127,-1
277,[0.41608017 0.34075545],62,83,"[0.40527000178425354, 0.31296206506827284]",-1,-1
278,[0.30011463 0.32059314],29,17,"[0.28721994133920126, 0.2999188111182338]",133,57
279,[0.18672725 0.33993651],85,28,"[0.18888512724764206, 0.34150596356478946]",133,56
280,[0.2585237  0.28598441],22,17,"[0.28721994133920126, 0.2999188111182338]",133,57
281,[0.80025861 0.27928266],84,26,"[0.7762899994283192, 0.31123817179397906]",130,68
282,[0.81749767 0.38421868],49,52,"[0.8319726826363754, 0.3418865758445512]",85,-1
283,[0.57456569 0.76761016],7,24,"[0.5767194147418808, 0.8007696227854952]",47,-1
284,[0.28389984 0.40147635],51,10,"[0.25795231639157684, 0.3687619903629215]",133,-1
285,[0.81108062 0.61464717],96,68,"[0.8172182632448202, 0.6069978212740728]",-1,-1
286,[0.69133588 0.44654914],40,5,"[0.6875001125870687, 0.4300049688133729]",130,75
287,[0.39752629 0.45042468],13,38,"[0.4209457869549917, 0.4451108942336953]",-1,37
288,[0.60759971 0.41889375],60,4,"[0.6106212355787373, 0.43992019963459966]",130,-1
289,[0.38305683 0.480531  ],66,38,"[0.4209457869549917, 0.4451108942336953]",-1,-1
290,[0.55691858 0.25295354],94,30,"[0.5407753960137373, 0.30588856267920134]",-1,-1
291,[0.49955855 0.54712035],42,47,"[0.5409840287541049, 0.5636771510872968]",-1,-1
292,[0.70481761 0.68893071],15,37,"[0.7186047703261681, 0.6783015375288534]",74,23
293,[0.23325843 0.18431392],41,14,"[0.2586036138641203, 0.18113443912376645]",133,57
294,[0.55742925 0.46692888],4,19,"[0.5753445329369034, 0.5037734883486733]",130,72
295,[0.27137354 0.22330389],81,14,"[0.2586036138641203, 0.18113443912376645]",133,57
296,[0.54604775 0.26205948],94,30,"[0.5407753960137373, 0.30588856267920134]",-1,-1
297,[0.48351479 0.38509919],23,22,"[0.4703852821390279, 0.3722254386961672]",130,72
298,[0.27252838 0.30178392],29,17,"[0.28721994133920126, 0.2999188111182338]",133,57
299,[0.15857105 0.10879028],11,73,"[0.15652833971700414, 0.11017073476187594]",111,26
300,[0.28487888 0.6475711 ],54,13,"[0.2734506593078098, 0.6558314245124445]",133,44
301,[0.24488075 0.25872004],81,9,"[0.23091581796083727, 0.26791123478945117]",133,57
