,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16876158 0.50684985],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
1,[0.16272336 0.49647656],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
2,[0.17672528 0.4397904 ],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
3,[0.09981802 0.45226394],0,-1,-1,0,1
4,[0.16326194 0.47283244],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
5,[0.11956045 0.47975328],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
6,[0.10276339 0.52046836],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
7,[0.13031436 0.51410103],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
8,[0.12229429 0.44454076],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
9,[0.06215733 0.50419342],0,-1,-1,0,1
10,[0.19348528 0.4628921 ],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
11,[0.19769686 0.50822558],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
12,[0.10364481 0.4381399 ],0,-1,-1,0,1
13,[0.20402308 0.49771277],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
14,[0.1895849  0.53459707],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
15,[0.17519102 0.40803659],0,-1,-1,0,1
16,[0.14172205 0.46636626],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
17,[0.17523029 0.5558783 ],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
18,[0.1584807  0.49491542],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
19,[0.16907083 0.41140994],0,-1,-1,0,1
20,[0.14007843 0.48942953],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
21,[0.1251659  0.52780837],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
22,[0.10911777 0.43308938],0,-1,-1,0,1
23,[0.21240399 0.51438867],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
24,[0.17980965 0.48486802],0,3,"[0.164666333204355, 0.48985261306480044]",0,1
