,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19503707 0.2998975 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
1,[0.15660244 0.30998062],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
2,[0.13445582 0.33947752],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
3,[0.07432835 0.33139703],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
4,[0.08326088 0.2873459 ],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
5,[0.10852521 0.24574368],0,-1,-1,2,-1
6,[0.06592328 0.33841422],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
7,[0.15460497 0.36435544],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
8,[0.10826194 0.35787573],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
9,[0.19323426 0.37800661],0,-1,-1,2,-1
10,[0.06979093 0.25564845],0,-1,-1,2,-1
11,[0.14450835 0.3807636 ],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
12,[0.12666998 0.36855597],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
13,[0.13791097 0.33809197],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
14,[0.14007374 0.33795213],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
15,[0.10996472 0.40590243],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
16,[0.16614518 0.30538885],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
17,[0.11573893 0.28517556],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
18,[0.14775542 0.26902874],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
19,[0.11372989 0.35997221],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
20,[0.15109511 0.35271242],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
21,[0.07828341 0.36069742],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
22,[0.12204693 0.38411561],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
23,[0.11610683 0.39895777],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
24,[0.1450285  0.35998781],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
25,[0.11125152 0.3117283 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
26,[0.11153105 0.37057727],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
27,[0.10894511 0.32386589],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
28,[0.17655396 0.35028294],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
29,[0.11688301 0.34064079],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
30,[0.06892806 0.26561191],0,-1,-1,2,-1
31,[0.14582917 0.44393225],0,-1,-1,2,-1
32,[0.21175639 0.43410036],0,-1,-1,2,-1
33,[0.151522 0.306702],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
34,[0.17233895 0.27876566],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
35,[0.00807715 0.34646039],0,-1,-1,2,-1
36,[0.17089157 0.35821142],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
37,[0.19249752 0.36072959],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
38,[0.14214913 0.2846507 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
39,[0.12225169 0.27931386],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
40,[0.11224264 0.40829134],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
41,[0.13645748 0.3444738 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
42,[0.09864701 0.43756779],0,-1,-1,2,-1
43,[0.04472785 0.28995979],0,-1,-1,2,-1
44,[0.16722334 0.29733165],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
45,[0.09445154 0.34998119],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
46,[0.15896461 0.35726758],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
47,[0.0918625  0.36022185],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
48,[0.07707506 0.29035002],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
49,[0.08598044 0.34242442],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
50,[0.11293754 0.2889169 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
51,[0.12898382 0.28592052],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
52,[0.1065539  0.31567703],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
53,[0.10391821 0.28664581],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
54,[0.07547985 0.37466247],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
55,[0.0412004  0.34117751],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
56,[0.09399957 0.29912015],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
57,[0.05310187 0.32744286],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
58,[0.10446548 0.37300558],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
59,[0.10400503 0.2831443 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
60,[0.07743662 0.3687335 ],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
61,[0.1514158  0.31411836],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
62,[0.19703893 0.33985625],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
63,[0.1153581  0.35038263],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
64,[0.08161882 0.33291783],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
65,[0.08031687 0.35279895],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
66,[0.15413695 0.3241481 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
67,[0.17269465 0.29932288],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
68,[0.1501981  0.32351397],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
69,[0.07937141 0.35748833],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
70,[0.19869143 0.45812893],0,-1,-1,2,-1
71,[0.13153122 0.34882691],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
72,[0.19912883 0.28482463],0,1,"[0.19955774334747328, 0.24152646677374764]",2,-1
73,[0.19109113 0.25927503],0,1,"[0.19955774334747328, 0.24152646677374764]",2,10
74,[0.07933834 0.31934699],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
75,[0.11161382 0.36917591],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
76,[0.08300558 0.32342768],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
77,[0.11307206 0.33553085],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
78,[0.15332827 0.36773259],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
79,[0.14109422 0.3447476 ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
80,[0.1297598  0.26339555],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
81,[0.05128179 0.34374235],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
82,[0.06964048 0.29568701],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
83,[0.13681504 0.31402268],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
84,[0.09425622 0.29094454],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
85,[0.12923106 0.39008829],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
86,[0.05666733 0.31844592],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
87,[0.16787944 0.33975015],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
88,[0.10265159 0.33007136],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
89,[0.14476718 0.37121015],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
90,[0.06082687 0.29269577],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
91,[0.13922285 0.34684338],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
92,[0.13786962 0.34592474],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
93,[0.16458376 0.34791911],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
94,[0.2351322  0.30052916],0,1,"[0.19955774334747328, 0.24152646677374764]",2,-1
95,[0.11272738 0.26801019],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
96,[0.15258337 0.33877574],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
97,[0.12109524 0.28077984],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
98,[0.20981024 0.34622984],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
99,[0.16221857 0.27248167],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
100,[0.14164685 0.34966363],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
101,[0.1998053 0.3533328],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
102,[0.17242136 0.26370561],0,1,"[0.19955774334747328, 0.24152646677374764]",2,10
103,[0.11897829 0.33239597],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
104,[0.12365772 0.31678265],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
105,[0.11456828 0.38319635],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
106,[0.10999271 0.3596671 ],0,5,"[0.09461967775385725, 0.3528121864548848]",2,9
107,[0.15669206 0.313896  ],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
108,[0.13357553 0.22929691],0,1,"[0.19955774334747328, 0.24152646677374764]",2,-1
109,[0.10228319 0.37447976],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
110,[0.1012972  0.24271955],0,-1,-1,2,-1
111,[0.16832253 0.27449681],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
112,[0.18412629 0.32723686],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
113,[0.07332109 0.2998713 ],0,5,"[0.09461967775385725, 0.3528121864548848]",2,-1
114,[0.19293483 0.33638539],0,0,"[0.14945060827633413, 0.3144626194579854]",2,-1
115,[0.12407856 0.33529839],0,0,"[0.14945060827633413, 0.3144626194579854]",2,9
