,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.25784166 0.55607559],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
30,[0.27465161 0.53470601],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
31,[0.14443305 0.12898735],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
32,[0.16073677 0.25292081],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
33,[0.12864214 0.12883898],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
34,[0.11823681 0.22578234],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
35,[0.30998467 0.52288495],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
36,[0.17225723 0.22801392],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
37,[0.20403741 0.21812113],2,-1,-1,1,-1
38,[0.04574009 0.27129822],2,-1,-1,1,-1
39,[0.8612327  0.77195236],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
40,[0.29038469 0.65259862],3,-1,-1,2,-1
41,[0.15856452 0.06490234],0,-1,-1,1,-1
42,[0.32486347 0.55827624],3,3,"[0.298308942879301, 0.5739355862823597]",2,1
43,[0.33846857 0.6675883 ],3,-1,-1,2,-1
44,[0.89790967 0.82234053],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
45,[0.25020191 0.59958073],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
46,[0.14361293 0.26689823],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
47,[0.84628807 0.83211105],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
48,[0.23942069 0.56646771],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
49,[0.16985049 0.22546037],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
50,[0.15377503 0.27602229],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
51,[0.20403461 0.18848885],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
52,[0.11468425 0.20957884],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
53,[0.9226753  0.86464203],1,-1,-1,0,0
54,[0.26292188 0.63617254],3,-1,-1,2,-1
55,[0.32791924 0.56196706],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
56,[0.2033622  0.16802947],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
57,[0.17710172 0.22891547],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
58,[0.12931451 0.0570971 ],0,-1,-1,1,-1
59,[0.15294139 0.12711238],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
60,[0.15241395 0.16013817],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
61,[0.28124174 0.58827361],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
62,[0.16544735 0.22772599],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
63,[0.15109182 0.245626  ],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
64,[0.16281963 0.18871905],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
65,[0.28155781 0.58834681],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
66,[0.120022   0.07203861],0,-1,-1,1,-1
67,[0.16232196 0.14830552],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
68,[0.16350412 0.09781132],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
69,[0.96960126 0.77681952],1,-1,-1,0,0
70,[0.80342372 0.83396534],1,-1,-1,0,0
71,[0.31313783 0.53518177],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
72,[0.84798929 0.74937658],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
73,[0.11729229 0.1288208 ],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
74,[0.26196383 0.71496512],3,-1,-1,2,-1
75,[0.15639416 0.19418263],0,0,"[0.16563946728783194, 0.1568555836274568]",1,4
76,[0.25773707 0.60244052],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
77,[0.89903446 0.75107417],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
78,[0.20567292 0.21564441],2,-1,-1,1,-1
79,[0.31495876 0.53442749],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
80,[0.27755208 0.54605316],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
81,[0.20496996 0.23939523],2,-1,-1,1,-1
82,[0.943153   0.76592932],1,-1,-1,0,0
83,[0.0780847 0.1366974],0,-1,-1,1,-1
84,[0.16343743 0.19376113],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
85,[0.19454359 0.26152065],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
86,[0.80385854 0.83964652],1,-1,-1,0,0
87,[0.30888685 0.5994764 ],3,3,"[0.298308942879301, 0.5739355862823597]",2,1
88,[0.14209772 0.22512027],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
89,[0.13748571 0.24913227],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
90,[0.26943452 0.54210756],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
91,[0.33845212 0.5230412 ],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
92,[0.12026674 0.29008364],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
93,[0.10088518 0.23356456],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
94,[0.1025217 0.2698128],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
95,[0.89846378 0.80333249],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
96,[0.14000618 0.34662127],2,-1,-1,1,-1
97,[0.27262943 0.62981083],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
98,[0.90124074 0.74382214],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
99,[0.13211121 0.19693151],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
100,[0.33141023 0.51419027],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
101,[0.84334689 0.77986125],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
102,[0.11907164 0.27821579],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
103,[0.14290232 0.16765665],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
104,[0.1313078  0.19362392],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
105,[0.2341911  0.24954925],2,-1,-1,1,-1
106,[0.20264493 0.23408596],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
107,[0.8888217  0.83669674],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
108,[0.10642449 0.21778038],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
109,[0.85656896 0.74527243],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
110,[0.29499929 0.56279943],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
111,[0.84379827 0.82273704],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
112,[0.88111249 0.80647743],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
113,[0.92553615 0.76184184],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
114,[0.23189559 0.55825104],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
115,[0.12561363 0.14133769],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
116,[0.20162348 0.25162139],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
117,[0.29104565 0.56080278],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
118,[0.12478456 0.18863561],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
119,[0.8022003  0.77877685],1,-1,-1,0,0
120,[0.05939411 0.20626852],0,-1,-1,1,-1
121,[0.33201644 0.51086362],3,-1,-1,2,-1
122,[0.09564631 0.14928932],0,-1,-1,1,-1
123,[0.16696534 0.12198864],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
124,[0.1403815  0.20792291],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
125,[0.22025526 0.31408682],2,-1,-1,1,-1
126,[0.10239258 0.31429997],2,-1,-1,1,-1
127,[0.89441201 0.85706419],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
128,[0.94537737 0.81070102],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
129,[0.30312917 0.58534123],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
130,[0.28511178 0.51586709],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
131,[0.21954622 0.57150132],3,-1,-1,2,-1
132,[0.25299459 0.60137602],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
133,[0.16383649 0.26968303],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
134,[0.82503321 0.77669111],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
135,[0.32246704 0.58011271],3,3,"[0.298308942879301, 0.5739355862823597]",2,1
136,[0.12134379 0.17458657],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
137,[0.34352586 0.58552487],3,3,"[0.298308942879301, 0.5739355862823597]",2,1
138,[0.10349765 0.15700599],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
139,[0.1746742  0.18668322],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
140,[0.17891093 0.04057698],0,-1,-1,1,-1
141,[0.85059275 0.82427423],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
142,[0.97071245 0.82485311],1,-1,-1,0,0
143,[0.91582011 0.80078462],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
144,[0.86859602 0.72881542],1,-1,-1,0,0
145,[0.92193985 0.79314611],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
146,[0.97055656 0.79170856],1,-1,-1,0,0
147,[0.33822788 0.52947156],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
148,[0.87947555 0.77615056],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
149,[0.89108752 0.82161508],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
150,[0.15678366 0.13014222],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
151,[0.35929378 0.58011694],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
152,[0.25289158 0.5758088 ],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
153,[0.15793854 0.17926901],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
154,[0.84629406 0.82235301],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
155,[0.06560967 0.22689434],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
156,[0.13122689 0.19928142],2,1,"[0.13439819474533152, 0.2323885069982465]",1,4
157,[0.22483641 0.24242908],2,-1,-1,1,-1
158,[0.89126504 0.91880828],1,-1,-1,0,0
159,[0.28633114 0.48840926],3,-1,-1,2,-1
160,[0.16634864 0.16843356],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
161,[0.07015352 0.14699185],0,-1,-1,1,-1
162,[0.1724153  0.13335017],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
163,[0.19685958 0.14597764],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
164,[0.14511655 0.1453483 ],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
165,[0.84453001 0.77652565],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
166,[0.09239666 0.07143505],0,-1,-1,1,-1
167,[0.86478948 0.90832267],1,-1,-1,0,0
168,[0.93258712 0.82843789],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
169,[0.12439655 0.26821422],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
170,[0.12877812 0.24462055],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
171,[0.31745261 0.56653675],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
172,[0.90321737 0.68411237],1,-1,-1,0,0
173,[0.19995564 0.17418704],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
174,[0.2318294  0.62635479],3,-1,-1,2,-1
175,[0.28259176 0.60173577],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
176,[0.28659231 0.14902987],2,-1,-1,1,-1
177,[0.25375298 0.57770596],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
178,[0.16898377 0.20234324],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
179,[0.26897439 0.63121683],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
180,[0.83349325 0.79442789],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
181,[0.27101955 0.62259113],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
182,[0.15800226 0.27502523],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
183,[0.917208   0.77928474],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
184,[0.34928291 0.51769373],3,-1,-1,2,-1
185,[0.12179151 0.15361488],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
186,[0.15939348 0.08649457],0,-1,-1,1,-1
187,[0.12861459 0.20062855],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
188,[0.19163445 0.31180395],2,-1,-1,1,-1
189,[0.30164541 0.47832224],3,-1,-1,2,-1
190,[0.27494243 0.49038725],3,-1,-1,2,-1
191,[0.13311936 0.12823906],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
192,[0.08300247 0.19697038],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
193,[0.13662192 0.15409089],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
194,[0.10915002 0.27546459],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
195,[0.32362361 0.61862169],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
196,[0.2106111  0.17541956],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
197,[0.22220361 0.62540168],3,-1,-1,2,-1
198,[0.86832326 0.73348652],1,-1,-1,0,0
199,[0.88635705 0.7953076 ],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
200,[0.32068111 0.54780465],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
201,[0.18682068 0.18248747],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
202,[0.89094827 0.82107212],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
203,[0.92016598 0.77995337],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
204,[0.14326147 0.21178165],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
205,[0.92949658 0.74621512],1,-1,-1,0,0
206,[0.20222943 0.2690011 ],2,-1,-1,1,-1
207,[0.20313113 0.18771416],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
208,[0.15775988 0.22088365],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
209,[0.17324474 0.14678045],2,0,"[0.16563946728783194, 0.1568555836274568]",1,3
210,[0.13913678 0.20052008],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
211,[0.90483749 0.75837182],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
212,[0.34450374 0.61358706],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
213,[0.07647293 0.29400956],2,-1,-1,1,-1
214,[0.85549728 0.83737519],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
215,[0.21325989 0.13541115],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
216,[0.12731741 0.18144235],0,0,"[0.16563946728783194, 0.1568555836274568]",1,4
217,[0.14767704 0.24505006],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
218,[0.81477321 0.829889  ],1,-1,-1,0,0
219,[0.85748379 0.81546892],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
220,[0.90417609 0.84969638],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
221,[0.21662128 0.20288548],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
222,[0.9278409  0.83148623],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
223,[0.28171422 0.65276883],3,-1,-1,2,-1
224,[0.87715065 0.81536127],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
225,[0.08884164 0.22325391],0,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
226,[0.12519021 0.1681163 ],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
227,[0.16154985 0.24211891],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
228,[0.06550403 0.14010656],0,-1,-1,1,-1
229,[0.40838102 0.61554534],3,-1,-1,2,-1
230,[0.92050031 0.83704154],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
231,[0.27344596 0.61465575],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
232,[0.14487326 0.10068196],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
233,[0.22930217 0.21751619],2,-1,-1,1,-1
234,[0.8349442  0.83146216],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
235,[0.04735263 0.1177618 ],0,-1,-1,1,-1
236,[0.185914   0.27501564],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
237,[0.21195526 0.48467931],3,-1,-1,2,-1
238,[0.37666151 0.58138352],3,-1,-1,2,-1
239,[0.92380161 0.80393355],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
240,[0.12686962 0.19336474],2,1,"[0.13439819474533152, 0.2323885069982465]",1,4
241,[0.30629999 0.55782917],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
242,[0.15257635 0.27331513],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
243,[0.33351271 0.57324592],3,3,"[0.298308942879301, 0.5739355862823597]",2,1
244,[0.35096302 0.53696706],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
245,[0.0428958  0.22681378],2,-1,-1,1,-1
246,[0.33132281 0.58489648],3,3,"[0.298308942879301, 0.5739355862823597]",2,1
247,[0.8787805  0.82631499],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
248,[0.90622537 0.85706613],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
249,[0.13900713 0.23588068],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
250,[0.42201687 0.54689741],3,-1,-1,2,-1
251,[0.84975645 0.88224671],1,-1,-1,0,0
252,[0.18044536 0.26060829],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
253,[0.16514276 0.06561884],0,-1,-1,1,-1
254,[0.17241606 0.07697103],0,-1,-1,1,-1
255,[0.122381  0.0995952],0,-1,-1,1,-1
256,[0.35911597 0.62086756],3,-1,-1,2,-1
257,[0.27000945 0.53672803],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
258,[0.29931765 0.65675735],3,-1,-1,2,-1
259,[0.24727698 0.58411547],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
260,[0.8244276 0.8116857],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
261,[0.21241015 0.59476134],3,-1,-1,2,-1
262,[0.11445851 0.18121572],2,1,"[0.13439819474533152, 0.2323885069982465]",1,4
263,[0.12803978 0.12359264],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
264,[0.30931206 0.62115113],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
265,[0.18579228 0.20925225],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
266,[0.85913541 0.75547707],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
267,[0.81627661 0.80841419],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
268,[0.25286364 0.61688498],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
269,[0.12507299 0.13899508],0,0,"[0.16563946728783194, 0.1568555836274568]",1,3
270,[0.25878338 0.51475985],3,-1,-1,2,-1
271,[0.82284112 0.80265899],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
272,[0.87756387 0.85304365],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
273,[0.21760565 0.15235899],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
274,[0.20303457 0.64301455],3,-1,-1,2,-1
275,[0.85051415 0.86429087],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
276,[0.3331282  0.56184935],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
277,[0.87018087 0.84927264],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
278,[0.95846099 0.95186184],1,-1,-1,0,0
279,[0.14126934 0.11012901],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
280,[0.80207264 0.76775702],1,-1,-1,0,0
281,[0.25490623 0.19204586],2,-1,-1,1,-1
282,[0.24242087 0.60082806],3,3,"[0.298308942879301, 0.5739355862823597]",2,-1
283,[0.18477976 0.26636846],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
284,[0.88588475 0.67701819],1,-1,-1,0,0
285,[0.16723708 0.22392848],0,1,"[0.13439819474533152, 0.2323885069982465]",1,5
286,[0.10711891 0.21240408],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
287,[0.05905984 0.28300215],2,-1,-1,1,-1
288,[0.14902091 0.18527721],0,0,"[0.16563946728783194, 0.1568555836274568]",1,4
289,[0.20151467 0.25331806],2,-1,-1,1,-1
290,[0.14862008 0.25096556],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
291,[0.         0.17771443],0,-1,-1,1,-1
292,[0.13646419 0.18740781],2,0,"[0.16563946728783194, 0.1568555836274568]",1,4
293,[0.95093771 0.83947378],1,-1,-1,0,0
294,[0.11381233 0.1868184 ],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
295,[0.84520341 0.8358231 ],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
296,[0.93211008 0.87379718],1,-1,-1,0,0
297,[0.12821608 0.16866176],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
298,[0.21871508 0.21926778],2,-1,-1,1,-1
299,[0.098345   0.27586148],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
300,[0.08337723 0.0865976 ],0,-1,-1,1,-1
301,[0.08450679 0.26465761],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
302,[0.93230658 0.74304544],1,-1,-1,0,0
303,[0.8989316  0.82318068],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
304,[0.92043444 0.88671828],1,-1,-1,0,0
305,[0.32789355 0.54429622],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
306,[0.9050536  0.77855525],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
307,[0.09108999 0.29249425],2,-1,-1,1,-1
308,[0.19869431 0.22746744],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
309,[0.94472093 0.76316809],1,-1,-1,0,0
310,[0.10171658 0.08772638],0,-1,-1,1,-1
311,[0.1566515  0.21916114],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
312,[0.87606065 0.80251244],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
313,[0.33596872 0.63773832],3,-1,-1,2,-1
314,[0.21705508 0.29070905],2,-1,-1,1,-1
315,[0.92542275 0.81940885],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
316,[0.22923043 0.2260851 ],2,-1,-1,1,-1
317,[0.32996442 0.53661434],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
318,[0.90356926 0.89742224],1,-1,-1,0,0
319,[0.23189321 0.16984109],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
320,[0.16013303 0.18532339],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
321,[0.11812363 0.20344841],0,1,"[0.13439819474533152, 0.2323885069982465]",1,4
322,[0.22896148 0.21547004],2,-1,-1,1,-1
323,[0.83224158 0.77675039],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
324,[0.20642847 0.20512804],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
325,[0.19509823 0.27519528],2,-1,-1,1,-1
326,[0.91006296 0.82310837],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
327,[0.88239954 0.82020287],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
328,[0.19682008 0.12232847],2,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
329,[0.84101937 0.87811947],1,-1,-1,0,0
330,[0.32538997 0.52592136],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
331,[0.07383667 0.16079556],2,-1,-1,1,-1
332,[0.15722067 0.23469157],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
333,[0.31208028 0.49830881],3,-1,-1,2,-1
334,[0.3160828  0.55605813],3,3,"[0.298308942879301, 0.5739355862823597]",2,2
335,[0.92342327 0.88019409],1,-1,-1,0,0
336,[0.13241458 0.22492463],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
337,[0.13582065 0.29383116],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
338,[0.92944214 0.79701082],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
339,[0.90674392 0.78394429],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
340,[0.13589844 0.25823294],2,1,"[0.13439819474533152, 0.2323885069982465]",1,-1
341,[0.86089797 0.79663798],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
342,[0.17616471 0.13602059],0,0,"[0.16563946728783194, 0.1568555836274568]",1,-1
343,[0.95143502 0.85293057],1,-1,-1,0,0
344,[0.91916872 0.81891777],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
345,[0.10262425 0.10855696],0,-1,-1,1,-1
346,[0.14388824 0.19142876],2,0,"[0.16563946728783194, 0.1568555836274568]",1,4
347,[0.17920783 0.22874252],2,1,"[0.13439819474533152, 0.2323885069982465]",1,5
348,[0.87408197 0.77781238],1,2,"[0.8830123465660021, 0.8036319647987925]",0,0
