,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12517036 0.27121763],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
1,[0.14554516 0.25957588],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
2,[0.14070176 0.27595928],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
3,[0.2413131  0.25866455],0,-1,-1,3,3
4,[0.20067729 0.30456258],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
5,[0.1827206  0.32607209],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
6,[0.16154153 0.32784547],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
7,[0.16293964 0.21826226],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
8,[0.07815884 0.28063565],0,-1,-1,3,-1
9,[0.20709758 0.31584478],0,-1,-1,3,3
10,[0.19120656 0.34785539],0,-1,-1,3,3
11,[0.17974565 0.2314444 ],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
12,[0.11285566 0.21594951],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
13,[0.17143465 0.26997136],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
14,[0.18239266 0.33096804],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
15,[0.19637968 0.2247379 ],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
16,[0.15458029 0.23007133],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
17,[0.17816809 0.28577748],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
18,[0.2361349  0.25926543],0,-1,-1,3,3
19,[0.11812934 0.34138741],0,-1,-1,3,3
20,[0.23434629 0.32838299],0,-1,-1,3,-1
21,[0.16887532 0.24543203],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
22,[0.08046573 0.30920109],0,-1,-1,3,3
23,[0.09473526 0.20227662],0,-1,-1,3,3
24,[0.14644714 0.29788322],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
25,[0.10606105 0.31475079],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
26,[0.14545826 0.26590483],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
27,[0.1361349  0.31301845],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
28,[0.17919948 0.28073579],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
29,[0.14994491 0.32080611],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
30,[0.13265435 0.24138636],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
31,[0.22306512 0.28837631],0,-1,-1,3,3
32,[0.16242251 0.31911595],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
33,[0.22331611 0.27152028],0,-1,-1,3,3
34,[0.14034487 0.29154925],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
35,[0.19052681 0.35443607],0,-1,-1,3,-1
36,[0.11414242 0.26332713],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
37,[0.13662869 0.30820442],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
38,[0.22425137 0.25619756],0,-1,-1,3,3
39,[0.13953671 0.18404629],0,-1,-1,3,3
40,[0.10111242 0.30194606],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
41,[0.16490887 0.29704991],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
42,[0.15987283 0.39151752],0,-1,-1,3,-1
43,[0.23286579 0.27510459],0,-1,-1,3,3
44,[0.12768094 0.27591485],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
45,[0.12072266 0.28122081],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
46,[0.21153129 0.25635758],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
47,[0.10254532 0.21204523],0,-1,-1,3,3
48,[0.12352489 0.36212225],0,-1,-1,3,3
49,[0.11488694 0.28197309],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
50,[0.10867633 0.31695268],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
51,[0.16882326 0.22759594],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
52,[0.09438497 0.18269866],0,-1,-1,3,-1
53,[0.06375337 0.26110353],0,-1,-1,3,-1
54,[0.18237065 0.24765998],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
55,[0.16393548 0.27401099],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
56,[0.06208448 0.26818559],0,-1,-1,3,-1
57,[0.19592648 0.26250256],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
58,[0.14820385 0.33933155],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
59,[0.11806821 0.30290956],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
60,[0.14457603 0.35325389],0,-1,-1,3,3
61,[0.18132074 0.35611224],0,-1,-1,3,3
62,[0.14386632 0.34442458],0,-1,-1,3,3
63,[0.13807188 0.25187833],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
64,[0.12720743 0.26843366],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
65,[0.18710942 0.30158454],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
66,[0.12561888 0.26260639],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
67,[0.15969378 0.27524668],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
68,[0.13743092 0.28316141],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
69,[0.16505252 0.26878846],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
70,[0.12186123 0.22256171],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
71,[0.08941107 0.34048492],0,-1,-1,3,-1
72,[0.04092233 0.2449389 ],0,-1,-1,3,-1
73,[0.11413785 0.19329527],0,-1,-1,3,3
74,[0.13382973 0.23934067],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
75,[0.16292574 0.24416461],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
76,[0.15250965 0.33567952],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
77,[0.2056892  0.27888882],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
78,[0.10443276 0.29869438],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
79,[0.15016635 0.31730972],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
80,[0.18299986 0.24875665],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
81,[0.14752624 0.27884286],0,5,"[0.1499100006992037, 0.27136593950000937]",3,3
82,[0.06283952 0.31860466],0,-1,-1,3,-1
