,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83313424 0.70053448],0,33,"[0.8141416759098716, 0.6670140382776251]",19,-1
1,[0.86464794 0.64252225],0,37,"[0.8726069961252885, 0.6392124962170179]",173,29
2,[0.8064335  0.71644437],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
3,[0.77698046 0.63250554],0,38,"[0.7556099294273245, 0.6136187851739259]",-1,-1
4,[0.8325039  0.66634365],0,33,"[0.8141416759098716, 0.6670140382776251]",108,-1
5,[0.78918647 0.69267543],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
6,[0.83385016 0.60454761],0,44,"[0.8378558773308971, 0.5799664904364767]",198,29
7,[0.81241807 0.63955682],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
8,[0.81676718 0.67439599],0,33,"[0.8141416759098716, 0.6670140382776251]",108,-1
9,[0.8019706  0.65743945],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
10,[0.91348367 0.65301088],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
11,[0.87656028 0.67444257],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
12,[0.76797548 0.68801577],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
13,[0.83385046 0.6732826 ],0,33,"[0.8141416759098716, 0.6670140382776251]",108,-1
14,[0.88054702 0.65909917],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
15,[0.84648775 0.59282798],0,44,"[0.8378558773308971, 0.5799664904364767]",198,29
16,[0.86946508 0.64494751],0,37,"[0.8726069961252885, 0.6392124962170179]",173,-1
17,[0.85672957 0.67892212],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
18,[0.79634905 0.67900679],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
19,[0.89133106 0.62693634],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
20,[0.77221974 0.72119063],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
21,[0.86407151 0.66001439],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
22,[0.83900805 0.61800213],0,44,"[0.8378558773308971, 0.5799664904364767]",-1,29
23,[0.81390399 0.64643533],0,33,"[0.8141416759098716, 0.6670140382776251]",198,-1
24,[0.84132904 0.62800623],0,37,"[0.8726069961252885, 0.6392124962170179]",198,29
25,[0.80463993 0.64709008],0,33,"[0.8141416759098716, 0.6670140382776251]",193,-1
26,[0.79497224 0.57937076],0,40,"[0.7990630829026946, 0.543502340756151]",178,-1
27,[0.78424596 0.57830459],0,40,"[0.7990630829026946, 0.543502340756151]",178,-1
28,[0.86031584 0.61144592],0,37,"[0.8726069961252885, 0.6392124962170179]",182,-1
29,[0.86654236 0.65446602],0,37,"[0.8726069961252885, 0.6392124962170179]",173,-1
30,[0.90324061 0.66765894],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
31,[0.86677028 0.61910938],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
32,[0.769878   0.66423157],0,33,"[0.8141416759098716, 0.6670140382776251]",16,-1
33,[0.88164599 0.6246834 ],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
34,[0.81779002 0.62524443],0,33,"[0.8141416759098716, 0.6670140382776251]",198,29
35,[0.81085007 0.68478002],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
36,[0.83211038 0.66921382],0,33,"[0.8141416759098716, 0.6670140382776251]",108,-1
37,[0.85044088 0.60711631],0,44,"[0.8378558773308971, 0.5799664904364767]",182,29
38,[0.90996729 0.63283294],0,37,"[0.8726069961252885, 0.6392124962170179]",-1,-1
39,[0.80822176 0.6946659 ],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
40,[0.86326186 0.62758872],0,37,"[0.8726069961252885, 0.6392124962170179]",173,-1
41,[0.80003472 0.58493852],0,44,"[0.8378558773308971, 0.5799664904364767]",178,-1
42,[0.80096928 0.65682609],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
43,[0.80407536 0.67938103],0,33,"[0.8141416759098716, 0.6670140382776251]",-1,-1
44,[0.82183055 0.67269544],0,33,"[0.8141416759098716, 0.6670140382776251]",108,-1
45,[0.80616928 0.64641339],0,33,"[0.8141416759098716, 0.6670140382776251]",193,-1
