,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21733269 0.89989563],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
1,[0.23046241 0.8670723 ],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
2,[0.13568672 0.86540777],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
3,[0.11192428 0.87820223],0,-1,-1,0,-1
4,[0.21917183 0.87082041],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
5,[0.15704948 0.90511575],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
6,[0.21669613 0.7603325 ],0,-1,-1,0,-1
7,[0.12030486 0.87791817],0,-1,-1,0,-1
8,[0.17559998 0.81285006],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
9,[0.18250996 0.81576896],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
10,[0.22024779 0.86161447],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
11,[0.1992565  0.80866841],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
12,[0.10831699 0.87560558],0,-1,-1,0,-1
13,[0.21201721 0.81051812],0,7,"[0.17810118299366842, 0.8232304035270774]",0,4
14,[0.20439703 0.8202915 ],0,7,"[0.17810118299366842, 0.8232304035270774]",0,4
15,[0.16245593 0.85352731],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
16,[0.28832477 0.90121301],0,-1,-1,0,-1
17,[0.14799679 0.8885766 ],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
18,[0.20979237 0.88004922],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
19,[0.20616179 0.85773568],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
20,[0.10013084 0.81940667],0,-1,-1,0,-1
21,[0.20987239 0.88284803],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
22,[0.21641105 0.87700761],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
23,[0.10812503 0.85464759],0,-1,-1,0,-1
24,[0.25599128 0.74347507],0,-1,-1,0,-1
25,[0.22295162 0.97387092],0,-1,-1,0,-1
26,[0.19999588 0.87670378],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
27,[0.24077682 0.86172579],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
28,[0.24444936 0.75877222],0,1,"[0.2734215585378306, 0.8113185121460104]",0,-1
29,[0.17817318 0.96471448],0,-1,-1,0,-1
30,[0.29021412 0.92932628],0,-1,-1,0,-1
31,[0.24762724 0.82647876],0,1,"[0.2734215585378306, 0.8113185121460104]",0,5
32,[0.19354796 0.91654761],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
33,[0.21511155 0.90371602],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
34,[0.26162798 0.87387857],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
35,[0.19044352 0.86034268],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
36,[0.22252202 0.88951074],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
37,[0.1805918  0.78161355],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
38,[0.22151854 0.8574858 ],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
39,[0.17358735 0.85499178],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
40,[0.18346365 0.76378319],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
41,[0.24292077 0.90108031],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
42,[0.22403928 0.94548993],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
43,[0.15137932 0.88171541],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
44,[0.24036204 0.864608  ],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
45,[0.21389047 0.84325922],0,7,"[0.17810118299366842, 0.8232304035270774]",0,4
46,[0.23119318 0.83750197],0,1,"[0.2734215585378306, 0.8113185121460104]",0,4
47,[0.19190048 0.9681457 ],0,-1,-1,0,-1
48,[0.26418757 0.86114359],0,1,"[0.2734215585378306, 0.8113185121460104]",0,4
49,[0.15843883 0.83830471],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
50,[0.27874114 0.87293335],0,1,"[0.2734215585378306, 0.8113185121460104]",0,-1
51,[0.23469499 0.83807357],0,1,"[0.2734215585378306, 0.8113185121460104]",0,4
52,[0.17516544 0.88034422],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
53,[0.24725951 0.97036703],0,-1,-1,0,-1
54,[0.15960043 0.81633651],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
55,[0.14537467 0.92560357],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
56,[0.24802903 0.79555914],0,1,"[0.2734215585378306, 0.8113185121460104]",0,-1
57,[0.19616586 0.86001309],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
58,[0.23574833 0.82458548],0,1,"[0.2734215585378306, 0.8113185121460104]",0,-1
59,[0.11915727 0.80962056],0,7,"[0.17810118299366842, 0.8232304035270774]",0,-1
60,[0.29834541 0.90469242],0,-1,-1,0,-1
61,[0.21492168 0.87011378],0,2,"[0.2016795155567943, 0.893528219638992]",0,4
62,[0.17997803 0.8703779 ],0,2,"[0.2016795155567943, 0.893528219638992]",0,-1
