,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.84410508 0.66687779],31,12,"[0.7951729193997733, 0.6469300350871543]",-1,-1
34,[0.79920938 0.5535815 ],9,6,"[0.7537118641056296, 0.5814261504241696]",1318,-1
35,[0.50425552 0.58457304],14,5,"[0.541557236906032, 0.5928357752051626]",-1,-1
36,[0.79885232 0.23361908],45,9,"[0.7556477121273444, 0.19798029158407807]",868,38
37,[0.35602243 0.54378834],17,2,"[0.3920746452713183, 0.5278465879332841]",-1,-1
38,[0.52561889 0.61626247],47,5,"[0.541557236906032, 0.5928357752051626]",1767,-1
39,[0.46996925 0.42916694],27,33,"[0.5184506145081703, 0.4377611321879852]",-1,-1
40,[0.80142479 0.38739916],15,17,"[0.7949501646523759, 0.3851716173694347]",-1,-1
41,[0.56263153 0.51099547],36,8,"[0.5259223405020642, 0.5126293043944876]",1670,-1
42,[0.80872922 0.33577626],48,17,"[0.7949501646523759, 0.3851716173694347]",-1,-1
43,[0.37534424 0.75726143],12,32,"[0.34754520830148455, 0.7015685129949193]",49,-1
44,[0.5319709  0.51891606],0,8,"[0.5259223405020642, 0.5126293043944876]",1733,-1
45,[0.76905798 0.51901134],9,16,"[0.8048259068862889, 0.48759645556414594]",-1,-1
46,[0.62602335 0.56177987],26,20,"[0.6503003246797425, 0.5906586270679269]",1597,-1
47,[0.19373729 0.54370462],2,3,"[0.21420759951310972, 0.5051064736655309]",205,-1
48,[0.60107772 0.64458818],32,27,"[0.5957579572750875, 0.6411300902149775]",1340,52
49,[0.41105823 0.64558915],22,10,"[0.3883405185167691, 0.6101346110977108]",-1,-1
50,[0.78905318 0.61858148],9,12,"[0.7951729193997733, 0.6469300350871543]",-1,-1
51,[0.77257621 0.4864893 ],34,16,"[0.8048259068862889, 0.48759645556414594]",1204,-1
52,[0.74812774 0.71390939],10,11,"[0.7444600522567143, 0.7042992973408767]",-1,67
53,[0.59932403 0.30240476],45,22,"[0.6149851404150766, 0.286875693413367]",-1,34
54,[0.51620719 0.37140199],19,29,"[0.5570953961139468, 0.3701225296953596]",963,32
55,[0.65373624 0.2538261 ],44,23,"[0.6963766687933503, 0.2706637905320039]",669,-1
56,[0.58065678 0.21959989],8,39,"[0.5458454226575362, 0.18683422599818647]",-1,-1
57,[0.71831992 0.45946311],7,31,"[0.7132634192979472, 0.45605167383078726]",-1,-1
58,[0.39695102 0.49895645],35,2,"[0.3920746452713183, 0.5278465879332841]",1809,-1
59,[0.35874081 0.2993173 ],18,44,"[0.3157660875771123, 0.3003285342802658]",-1,-1
60,[0.76092    0.30940835],28,15,"[0.7576683530959432, 0.2984703910160075]",830,-1
61,[0.25484174 0.39236996],5,13,"[0.2505677411769258, 0.41557987127165136]",484,-1
62,[0.47036912 0.55531123],43,0,"[0.4659209965870391, 0.5655798054171437]",1836,-1
63,[0.44666127 0.47740025],20,7,"[0.4359627323841807, 0.47084255256309876]",1520,-1
64,[0.64734661 0.7396638 ],11,37,"[0.6696548737800017, 0.7628750298806735]",1008,-1
65,[0.75535556 0.17820577],48,9,"[0.7556477121273444, 0.19798029158407807]",634,-1
66,[0.3007235  0.54830261],21,4,"[0.3105865592301748, 0.5642374421034528]",1610,79
67,[0.77336401 0.66757706],24,12,"[0.7951729193997733, 0.6469300350871543]",1409,-1
68,[0.79202621 0.63954676],24,12,"[0.7951729193997733, 0.6469300350871543]",-1,-1
69,[0.8415847  0.20046665],48,42,"[0.8274030469260837, 0.17829807406871337]",-1,-1
70,[0.74417653 0.63692296],37,12,"[0.7951729193997733, 0.6469300350871543]",1390,76
71,[0.6348371  0.25276148],44,22,"[0.6149851404150766, 0.286875693413367]",658,-1
72,[0.21083392 0.64102204],40,24,"[0.24853629648527603, 0.6407607488223541]",94,-1
73,[0.70299166 0.66480858],39,14,"[0.6809546313681362, 0.661245063454314]",1477,69
74,[0.62784471 0.31591969],41,22,"[0.6149851404150766, 0.286875693413367]",-1,-1
75,[0.30089153 0.51469625],3,1,"[0.3198312943304228, 0.4781462833536375]",-1,92
76,[0.8838002  0.57430564],24,35,"[0.8502235849020836, 0.5728676917460562]",83,-1
77,[0.69419668 0.27746299],33,23,"[0.6963766687933503, 0.2706637905320039]",-1,-1
78,[0.76761606 0.50891543],33,16,"[0.8048259068862889, 0.48759645556414594]",-1,-1
79,[0.28442139 0.69652289],12,32,"[0.34754520830148455, 0.7015685129949193]",-1,-1
80,[0.78824144 0.37540051],23,17,"[0.7949501646523759, 0.3851716173694347]",-1,-1
81,[0.43240243 0.58535425],22,0,"[0.4659209965870391, 0.5655798054171437]",-1,-1
82,[0.32770624 0.29535481],42,44,"[0.3157660875771123, 0.3003285342802658]",-1,-1
83,[0.81966258 0.29882132],33,30,"[0.8373519224906694, 0.27604094108769867]",-1,-1
84,[0.35025974 0.57823366],40,4,"[0.3105865592301748, 0.5642374421034528]",1666,87
85,[0.75281716 0.69589775],10,11,"[0.7444600522567143, 0.7042992973408767]",-1,-1
86,[0.68543781 0.4338537 ],19,31,"[0.7132634192979472, 0.45605167383078726]",-1,21
87,[0.4837895  0.68097767],14,18,"[0.4856458907040526, 0.6686692738241304]",-1,-1
88,[0.28335427 0.75889583],40,19,"[0.23077473563602832, 0.766090046030383]",139,-1
89,[0.74831071 0.26490746],45,15,"[0.7576683530959432, 0.2984703910160075]",-1,42
90,[0.23589276 0.40112843],21,13,"[0.2505677411769258, 0.41557987127165136]",-1,-1
91,[0.80015006 0.34378771],33,17,"[0.7949501646523759, 0.3851716173694347]",-1,-1
92,[0.50883401 0.91685769],25,-1,-1,-1,-1
93,[0.63222258 0.30895528],19,22,"[0.6149851404150766, 0.286875693413367]",-1,-1
94,[0.68277854 0.75850407],39,37,"[0.6696548737800017, 0.7628750298806735]",-1,-1
95,[0.75624474 0.63081579],10,12,"[0.7951729193997733, 0.6469300350871543]",1329,-1
96,[0.56145525 0.22048223],41,39,"[0.5458454226575362, 0.18683422599818647]",375,-1
97,[0.51730869 0.52387988],43,8,"[0.5259223405020642, 0.5126293043944876]",1894,105
98,[0.70697252 0.7629402 ],31,37,"[0.6696548737800017, 0.7628750298806735]",1007,-1
99,[0.5486573  0.37092916],46,29,"[0.5570953961139468, 0.3701225296953596]",962,-1
100,[0.46963081 0.69487424],32,18,"[0.4856458907040526, 0.6686692738241304]",-1,-1
101,[0.70857175 0.31554763],23,23,"[0.6963766687933503, 0.2706637905320039]",813,-1
102,[0.37854026 0.43763773],18,28,"[0.3662336220466862, 0.389964157871655]",-1,-1
103,[0.27666389 0.55946922],5,4,"[0.3105865592301748, 0.5642374421034528]",-1,-1
104,[0.64659583 0.53666708],39,21,"[0.603130398938228, 0.5296415888970359]",1145,-1
105,[0.62488149 0.20665946],44,43,"[0.6605143424265228, 0.19254893562525902]",-1,-1
106,[0.4719708  0.60290335],16,0,"[0.4659209965870391, 0.5655798054171437]",1776,-1
107,[0.58665075 0.21847984],44,39,"[0.5458454226575362, 0.18683422599818647]",377,-1
108,[0.45793201 0.51811489],47,0,"[0.4659209965870391, 0.5655798054171437]",1778,-1
109,[0.63494512 0.66357281],14,27,"[0.5957579572750875, 0.6411300902149775]",1325,-1
110,[0.54273132 0.76706482],32,48,"[0.5658734204523161, 0.7755934646554495]",-1,-1
111,[0.70212916 0.61103704],34,14,"[0.6809546313681362, 0.661245063454314]",1462,-1
112,[0.7602706  0.57127291],37,6,"[0.7537118641056296, 0.5814261504241696]",1440,-1
113,[0.46857565 0.58259281],47,0,"[0.4659209965870391, 0.5655798054171437]",1862,-1
114,[0.34060363 0.48073235],2,1,"[0.3198312943304228, 0.4781462833536375]",1873,96
115,[0.73554762 0.22866163],48,9,"[0.7556477121273444, 0.19798029158407807]",849,-1
116,[0.65572602 0.60203286],24,20,"[0.6503003246797425, 0.5906586270679269]",-1,-1
117,[0.74924926 0.32761749],23,15,"[0.7576683530959432, 0.2984703910160075]",-1,28
118,[0.66246863 0.16712158],45,43,"[0.6605143424265228, 0.19254893562525902]",-1,-1
119,[0.44641191 0.26383679],38,41,"[0.42169513930837266, 0.26548808940486646]",-1,-1
120,[0.72494092 0.67447141],24,11,"[0.7444600522567143, 0.7042992973408767]",-1,-1
121,[0.76777816 0.70140291],24,11,"[0.7444600522567143, 0.7042992973408767]",1357,-1
122,[0.66706456 0.37618007],33,26,"[0.6804993597035095, 0.36859952723379985]",523,6
123,[0.67949304 0.47935452],7,31,"[0.7132634192979472, 0.45605167383078726]",-1,22
124,[0.3195028  0.23999375],42,44,"[0.3157660875771123, 0.3003285342802658]",181,-1
125,[0.65503422 0.18578759],41,43,"[0.6605143424265228, 0.19254893562525902]",-1,-1
126,[0.5843172  0.32484981],44,22,"[0.6149851404150766, 0.286875693413367]",-1,-1
127,[0.3328835  0.19247697],42,46,"[0.28312346502064356, 0.1910680588529539]",-1,-1
128,[0.4736124  0.82708662],11,49,"[0.5028110936674621, 0.8144166951933082]",-1,-1
129,[0.66162066 0.58275096],26,20,"[0.6503003246797425, 0.5906586270679269]",1425,-1
130,[0.27168386 0.6143384 ],13,24,"[0.24853629648527603, 0.6407607488223541]",-1,-1
131,[0.64314425 0.44732383],19,34,"[0.6122043097099353, 0.43489679350397215]",-1,-1
132,[0.75868225 0.32864896],15,15,"[0.7576683530959432, 0.2984703910160075]",753,28
133,[0.61908545 0.19574878],44,43,"[0.6605143424265228, 0.19254893562525902]",260,-1
134,[0.790952   0.51770537],34,16,"[0.8048259068862889, 0.48759645556414594]",-1,-1
135,[0.41185315 0.4731111 ],27,7,"[0.4359627323841807, 0.47084255256309876]",-1,-1
136,[0.6170423  0.55616123],36,21,"[0.603130398938228, 0.5296415888970359]",1598,77
137,[0.76482181 0.67759002],29,11,"[0.7444600522567143, 0.7042992973408767]",1409,76
138,[0.35141008 0.61088494],16,10,"[0.3883405185167691, 0.6101346110977108]",-1,-1
139,[0.68603702 0.34527891],28,26,"[0.6804993597035095, 0.36859952723379985]",716,-1
140,[0.89430847 0.54106713],34,35,"[0.8502235849020836, 0.5728676917460562]",38,-1
141,[0.62174451 0.65390835],32,27,"[0.5957579572750875, 0.6411300902149775]",-1,-1
142,[0.53062897 0.59151758],6,5,"[0.541557236906032, 0.5928357752051626]",1742,-1
143,[0.47512209 0.78475513],32,49,"[0.5028110936674621, 0.8144166951933082]",89,-1
144,[0.80506646 0.2855063 ],33,30,"[0.8373519224906694, 0.27604094108769867]",-1,-1
145,[0.81150344 0.42748935],7,17,"[0.7949501646523759, 0.3851716173694347]",438,-1
146,[0.38475919 0.53269893],3,2,"[0.3920746452713183, 0.5278465879332841]",-1,-1
147,[0.35078717 0.584608  ],16,4,"[0.3105865592301748, 0.5642374421034528]",-1,-1
148,[0.34336891 0.51305074],16,1,"[0.3198312943304228, 0.4781462833536375]",-1,-1
149,[0.48608476 0.43916636],3,33,"[0.5184506145081703, 0.4377611321879852]",-1,-1
150,[0.47775275 0.37442379],18,36,"[0.45866154751565863, 0.3631318247161472]",636,-1
151,[0.83187962 0.58355541],34,35,"[0.8502235849020836, 0.5728676917460562]",1194,-1
152,[0.33844908 0.28645917],18,44,"[0.3157660875771123, 0.3003285342802658]",219,-1
153,[0.1630634  0.65274915],13,-1,-1,11,-1
154,[0.75506002 0.58094007],34,6,"[0.7537118641056296, 0.5814261504241696]",-1,65
155,[0.42890903 0.46628541],27,7,"[0.4359627323841807, 0.47084255256309876]",-1,-1
156,[0.76651226 0.65678179],24,12,"[0.7951729193997733, 0.6469300350871543]",1394,76
157,[0.36336924 0.50256928],21,2,"[0.3920746452713183, 0.5278465879332841]",1870,99
158,[0.25149139 0.4066354 ],49,13,"[0.2505677411769258, 0.41557987127165136]",711,-1
159,[0.31531344 0.45137655],1,1,"[0.3198312943304228, 0.4781462833536375]",1551,-1
160,[0.25505118 0.52152699],5,3,"[0.21420759951310972, 0.5051064736655309]",-1,-1
161,[0.73801652 0.5488264 ],9,6,"[0.7537118641056296, 0.5814261504241696]",-1,-1
162,[0.22369259 0.49117515],21,3,"[0.21420759951310972, 0.5051064736655309]",1259,-1
163,[0.39712446 0.51134637],27,2,"[0.3920746452713183, 0.5278465879332841]",1810,99
164,[0.73744993 0.27324005],48,15,"[0.7576683530959432, 0.2984703910160075]",-1,42
165,[0.6597105  0.23763182],30,43,"[0.6605143424265228, 0.19254893562525902]",675,33
166,[0.63154314 0.59632254],6,20,"[0.6503003246797425, 0.5906586270679269]",-1,-1
167,[0.28356715 0.45845574],16,1,"[0.3198312943304228, 0.4781462833536375]",1701,84
168,[0.84301774 0.31209269],28,30,"[0.8373519224906694, 0.27604094108769867]",-1,-1
169,[0.57383103 0.76529076],11,48,"[0.5658734204523161, 0.7755934646554495]",472,5
170,[0.43785063 0.25641707],38,41,"[0.42169513930837266, 0.26548808940486646]",229,-1
171,[0.7026162  0.75935032],11,37,"[0.6696548737800017, 0.7628750298806735]",-1,-1
172,[0.84656457 0.71606038],10,45,"[0.8363209758935066, 0.7295478673611017]",236,-1
173,[0.52255708 0.36333315],4,29,"[0.5570953961139468, 0.3701225296953596]",970,32
174,[0.39836049 0.70520881],12,32,"[0.34754520830148455, 0.7015685129949193]",-1,-1
175,[0.2865088  0.48960965],17,1,"[0.3198312943304228, 0.4781462833536375]",-1,91
176,[0.77943075 0.7098499 ],31,11,"[0.7444600522567143, 0.7042992973408767]",-1,-1
177,[0.25307458 0.35286845],21,13,"[0.2505677411769258, 0.41557987127165136]",-1,-1
178,[0.39173917 0.50159051],22,2,"[0.3920746452713183, 0.5278465879332841]",-1,99
179,[0.70545002 0.5592002 ],37,25,"[0.702819094114395, 0.5304130509493779]",1428,-1
180,[0.67500535 0.63118542],14,14,"[0.6809546313681362, 0.661245063454314]",-1,-1
181,[0.25681835 0.58041931],49,4,"[0.3105865592301748, 0.5642374421034528]",997,-1
182,[0.73152207 0.32156057],33,15,"[0.7576683530959432, 0.2984703910160075]",752,-1
183,[0.43256793 0.49433364],47,7,"[0.4359627323841807, 0.47084255256309876]",1835,97
184,[0.32875499 0.2525163 ],42,44,"[0.3157660875771123, 0.3003285342802658]",156,-1
185,[0.2615144  0.47455047],5,3,"[0.21420759951310972, 0.5051064736655309]",-1,-1
186,[0.84542264 0.76208666],31,45,"[0.8363209758935066, 0.7295478673611017]",196,-1
187,[0.53045073 0.80012366],25,49,"[0.5028110936674621, 0.8144166951933082]",199,-1
188,[0.68881963 0.71182549],31,14,"[0.6809546313681362, 0.661245063454314]",1268,-1
189,[0.57741193 0.63151264],26,27,"[0.5957579572750875, 0.6411300902149775]",1528,-1
190,[0.30010628 0.71769499],40,32,"[0.34754520830148455, 0.7015685129949193]",-1,-1
191,[0.54122455 0.06214036],8,-1,-1,-1,-1
192,[0.41994631 0.58359902],43,10,"[0.3883405185167691, 0.6101346110977108]",1902,-1
193,[0.77504436 0.37253113],15,17,"[0.7949501646523759, 0.3851716173694347]",-1,27
194,[0.56978507 0.29601705],4,40,"[0.528327316605065, 0.28847539558275265]",807,30
195,[0.56636129 0.37763599],0,29,"[0.5570953961139468, 0.3701225296953596]",1063,-1
196,[0.74062004 0.20208073],30,9,"[0.7556477121273444, 0.19798029158407807]",840,-1
197,[0.21633341 0.53114404],21,3,"[0.21420759951310972, 0.5051064736655309]",1033,-1
198,[0.71257256 0.59598944],7,6,"[0.7537118641056296, 0.5814261504241696]",-1,73
199,[0.61019009 0.62873063],14,27,"[0.5957579572750875, 0.6411300902149775]",-1,-1
200,[0.30864513 0.58763585],27,4,"[0.3105865592301748, 0.5642374421034528]",-1,-1
201,[0.23249992 0.51932894],49,3,"[0.21420759951310972, 0.5051064736655309]",-1,-1
202,[0.57710699 0.34511117],4,29,"[0.5570953961139468, 0.3701225296953596]",-1,20
203,[0.3935972  0.49981626],2,2,"[0.3920746452713183, 0.5278465879332841]",-1,-1
204,[0.66393262 0.12941455],45,43,"[0.6605143424265228, 0.19254893562525902]",-1,-1
205,[0.20459389 0.46111226],1,3,"[0.21420759951310972, 0.5051064736655309]",-1,-1
206,[0.58689233 0.3658704 ],46,29,"[0.5570953961139468, 0.3701225296953596]",-1,-1
207,[0.24100598 0.45210165],49,13,"[0.2505677411769258, 0.41557987127165136]",-1,-1
208,[0.51492273 0.6584172 ],32,18,"[0.4856458907040526, 0.6686692738241304]",-1,-1
209,[0.45498901 0.4517357 ],43,7,"[0.4359627323841807, 0.47084255256309876]",1523,78
210,[0.84498728 0.28359306],23,30,"[0.8373519224906694, 0.27604094108769867]",-1,4
211,[0.40489619 0.47939745],49,7,"[0.4359627323841807, 0.47084255256309876]",-1,-1
212,[0.64417194 0.17507728],41,43,"[0.6605143424265228, 0.19254893562525902]",-1,-1
213,[0.26005887 0.46986322],2,13,"[0.2505677411769258, 0.41557987127165136]",1699,84
214,[0.25381064 0.3705456 ],2,13,"[0.2505677411769258, 0.41557987127165136]",-1,-1
215,[0.75856104 0.64409895],24,12,"[0.7951729193997733, 0.6469300350871543]",1412,76
216,[0.43062815 0.31888588],4,36,"[0.45866154751565863, 0.3631318247161472]",399,-1
217,[0.22064924 0.51921774],1,3,"[0.21420759951310972, 0.5051064736655309]",-1,-1
218,[0.544498   0.45037597],46,33,"[0.5184506145081703, 0.4377611321879852]",-1,-1
219,[0.47535984 0.34605815],46,36,"[0.45866154751565863, 0.3631318247161472]",502,10
220,[0.2621217  0.65375572],13,24,"[0.24853629648527603, 0.6407607488223541]",315,-1
221,[0.46650552 0.50400023],43,7,"[0.4359627323841807, 0.47084255256309876]",-1,-1
222,[0.76359044 0.68037544],10,11,"[0.7444600522567143, 0.7042992973408767]",1374,76
223,[0.37273953 0.52655274],27,2,"[0.3920746452713183, 0.5278465879332841]",1845,-1
224,[0.83170249 0.79624973],10,45,"[0.8363209758935066, 0.7295478673611017]",56,-1
225,[0.7438321  0.72815055],29,11,"[0.7444600522567143, 0.7042992973408767]",1289,67
226,[0.75055801 0.31587299],33,15,"[0.7576683530959432, 0.2984703910160075]",753,28
227,[0.61286538 0.591964  ],20,20,"[0.6503003246797425, 0.5906586270679269]",1586,80
228,[0.8022971  0.72601023],10,45,"[0.8363209758935066, 0.7295478673611017]",-1,-1
229,[0.90305986 0.52805026],37,35,"[0.8502235849020836, 0.5728676917460562]",-1,-1
230,[0.34491499 0.37539263],38,28,"[0.3662336220466862, 0.389964157871655]",452,-1
231,[0.81279215 0.26937774],30,30,"[0.8373519224906694, 0.27604094108769867]",824,-1
232,[0.50654753 0.50483993],0,8,"[0.5259223405020642, 0.5126293043944876]",1876,-1
233,[0.33748704 0.57141971],1,4,"[0.3105865592301748, 0.5642374421034528]",-1,-1
234,[0.46484258 0.30572937],18,36,"[0.45866154751565863, 0.3631318247161472]",358,-1
235,[0.52666627 0.43613055],36,33,"[0.5184506145081703, 0.4377611321879852]",-1,50
236,[0.28279929 0.64724787],22,24,"[0.24853629648527603, 0.6407607488223541]",768,-1
237,[0.58322687 0.67754503],32,38,"[0.5848439886808281, 0.7057841152461994]",1131,-1
238,[0.7627046  0.78425285],29,47,"[0.7624689652388918, 0.7923412261579582]",488,-1
239,[0.76322813 0.80993067],10,47,"[0.7624689652388918, 0.7923412261579582]",-1,-1
240,[0.62692011 0.64804144],36,27,"[0.5957579572750875, 0.6411300902149775]",1347,56
241,[0.70830578 0.26993012],45,23,"[0.6963766687933503, 0.2706637905320039]",-1,-1
242,[0.47838863 0.53118134],47,0,"[0.4659209965870391, 0.5655798054171437]",-1,-1
243,[0.59597675 0.38934174],46,29,"[0.5570953961139468, 0.3701225296953596]",-1,-1
244,[0.72799198 0.26632516],30,23,"[0.6963766687933503, 0.2706637905320039]",882,-1
245,[0.76766043 0.56687138],9,6,"[0.7537118641056296, 0.5814261504241696]",1415,-1
246,[0.28712921 0.66314638],12,24,"[0.24853629648527603, 0.6407607488223541]",764,-1
247,[0.42944325 0.41902474],4,7,"[0.4359627323841807, 0.47084255256309876]",-1,-1
248,[0.52161778 0.81662115],25,49,"[0.5028110936674621, 0.8144166951933082]",162,-1
249,[0.67115659 0.24850025],45,23,"[0.6963766687933503, 0.2706637905320039]",-1,-1
250,[0.30893043 0.46859556],2,1,"[0.3198312943304228, 0.4781462833536375]",1741,84
251,[0.19860784 0.25963549],42,-1,-1,-1,-1
252,[0.7582741  0.73051437],39,11,"[0.7444600522567143, 0.7042992973408767]",-1,-1
253,[0.58653159 0.6617774 ],35,27,"[0.5957579572750875, 0.6411300902149775]",-1,-1
254,[0.51021204 0.41004702],0,33,"[0.5184506145081703, 0.4377611321879852]",625,-1
255,[0.26320601 0.78580891],13,19,"[0.23077473563602832, 0.766090046030383]",79,-1
256,[0.63202231 0.3517562 ],46,26,"[0.6804993597035095, 0.36859952723379985]",469,-1
257,[0.17654934 0.50298258],5,3,"[0.21420759951310972, 0.5051064736655309]",209,-1
258,[0.55110802 0.64044859],32,27,"[0.5957579572750875, 0.6411300902149775]",-1,-1
259,[0.27931834 0.67694257],13,24,"[0.24853629648527603, 0.6407607488223541]",-1,-1
260,[0.23645126 0.40679401],49,13,"[0.2505677411769258, 0.41557987127165136]",463,-1
261,[0.50201729 0.2941619 ],4,40,"[0.528327316605065, 0.28847539558275265]",-1,-1
262,[0.2978884  0.67083146],40,24,"[0.24853629648527603, 0.6407607488223541]",-1,23
263,[0.73943885 0.7055947 ],10,11,"[0.7444600522567143, 0.7042992973408767]",-1,67
264,[0.58381641 0.72209805],25,38,"[0.5848439886808281, 0.7057841152461994]",1018,-1
265,[0.42240689 0.33028557],38,36,"[0.45866154751565863, 0.3631318247161472]",-1,-1
266,[0.53851371 0.37371051],4,29,"[0.5570953961139468, 0.3701225296953596]",-1,32
267,[0.67095547 0.48724544],37,31,"[0.7132634192979472, 0.45605167383078726]",921,-1
268,[0.19241169 0.54398259],5,3,"[0.21420759951310972, 0.5051064736655309]",205,-1
269,[0.41187817 0.23896847],38,41,"[0.42169513930837266, 0.26548808940486646]",-1,-1
270,[0.28688094 0.46680807],1,1,"[0.3198312943304228, 0.4781462833536375]",1698,-1
271,[0.4927586  0.56294616],47,0,"[0.4659209965870391, 0.5655798054171437]",1836,-1
272,[0.47515167 0.64592484],43,18,"[0.4856458907040526, 0.6686692738241304]",-1,-1
273,[0.35265707 0.55969945],3,4,"[0.3105865592301748, 0.5642374421034528]",1653,87
274,[0.37048277 0.69430069],40,32,"[0.34754520830148455, 0.7015685129949193]",268,-1
275,[0.81477576 0.26519889],48,30,"[0.8373519224906694, 0.27604094108769867]",786,-1
276,[0.65384717 0.7725305 ],11,37,"[0.6696548737800017, 0.7628750298806735]",-1,-1
277,[0.47136779 0.53440464],43,0,"[0.4659209965870391, 0.5655798054171437]",1867,-1
278,[0.2805475  0.40675069],2,13,"[0.2505677411769258, 0.41557987127165136]",1128,-1
279,[0.59322842 0.29928374],41,22,"[0.6149851404150766, 0.286875693413367]",-1,34
280,[0.77895111 0.37515997],33,17,"[0.7949501646523759, 0.3851716173694347]",-1,-1
281,[0.38178365 0.47047924],3,7,"[0.4359627323841807, 0.47084255256309876]",1629,-1
282,[0.47635058 0.32865952],38,36,"[0.45866154751565863, 0.3631318247161472]",-1,10
283,[0.49255637 0.24377692],4,40,"[0.528327316605065, 0.28847539558275265]",-1,-1
284,[0.56553477 0.56201712],0,5,"[0.541557236906032, 0.5928357752051626]",1681,93
285,[0.64034646 0.65208643],6,14,"[0.6809546313681362, 0.661245063454314]",-1,-1
286,[0.74767097 0.38145042],15,17,"[0.7949501646523759, 0.3851716173694347]",707,-1
287,[0.78128735 0.6429514 ],10,12,"[0.7951729193997733, 0.6469300350871543]",1387,-1
288,[0.86753238 0.65203817],10,-1,-1,-1,-1
289,[0.77069951 0.1836855 ],45,9,"[0.7556477121273444, 0.19798029158407807]",-1,-1
290,[0.67830357 0.75420693],6,37,"[0.6696548737800017, 0.7628750298806735]",-1,-1
291,[0.45455718 0.27750132],38,41,"[0.42169513930837266, 0.26548808940486646]",-1,-1
292,[0.31970984 0.50167928],49,1,"[0.3198312943304228, 0.4781462833536375]",-1,-1
293,[0.61674802 0.66836924],14,27,"[0.5957579572750875, 0.6411300902149775]",1177,-1
294,[0.42015363 0.54528413],17,2,"[0.3920746452713183, 0.5278465879332841]",-1,-1
295,[0.3881708  0.43662334],18,28,"[0.3662336220466862, 0.389964157871655]",-1,-1
296,[0.23248242 0.44001516],2,13,"[0.2505677411769258, 0.41557987127165136]",1120,-1
297,[0.46962948 0.39252145],27,36,"[0.45866154751565863, 0.3631318247161472]",639,15
298,[0.5468338  0.72596162],25,38,"[0.5848439886808281, 0.7057841152461994]",474,-1
299,[0.510424  0.5198053],16,8,"[0.5259223405020642, 0.5126293043944876]",1877,-1
300,[0.50103074 0.4683312 ],19,33,"[0.5184506145081703, 0.4377611321879852]",1183,-1
