,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58621441 0.60940974],97,33,"[0.5936434647358599, 0.5913247528385529]",113,34
1,[0.12896135 0.5170271 ],39,71,"[0.1631587575887811, 0.5308958941092976]",-1,-1
2,[0.4301066  0.51554313],91,16,"[0.44438519549354644, 0.4806482242461016]",-1,-1
3,[0.24157919 0.66678459],32,30,"[0.2506617436875763, 0.6340708253919177]",112,92
4,[0.40911906 0.23534111],82,15,"[0.3869949030678527, 0.23165349049255524]",112,-1
5,[0.17609612 0.35449628],50,37,"[0.17871976189841857, 0.35329985518493057]",-1,-1
6,[0.47075021 0.60706169],72,45,"[0.4539955574465178, 0.6335586777921355]",113,46
7,[0.48549235 0.38866467],92,36,"[0.507569107332835, 0.40740838554576403]",62,-1
8,[0.49145142 0.22445468],11,9,"[0.4628810144093754, 0.23584373082621582]",112,-1
9,[0.59250004 0.67035862],7,65,"[0.592992898830045, 0.6943300813783199]",-1,-1
10,[0.7180185  0.38612878],57,6,"[0.7024650831342586, 0.3532605042568803]",113,-1
11,[0.21585376 0.54427606],64,13,"[0.23942431715802448, 0.5219210427280372]",112,-1
12,[0.26605965 0.68567865],15,29,"[0.23872605854103046, 0.7071390331800146]",112,-1
13,[0.58804986 0.28172643],3,34,"[0.5661916125803577, 0.32737406488798154]",112,105
14,[0.4550726  0.59767318],51,27,"[0.4611379058535693, 0.56255278530986]",113,-1
15,[0.42836317 0.26768431],53,32,"[0.4044788058014544, 0.3038151749800269]",112,118
16,[0.57540654 0.20499818],60,46,"[0.5776996131529772, 0.1685817590353377]",97,39
17,[0.76351311 0.50484195],48,20,"[0.7887829766249004, 0.4802831099927792]",-1,-1
18,[0.77511329 0.49772382],46,20,"[0.7887829766249004, 0.4802831099927792]",113,-1
19,[0.29421264 0.57906546],84,14,"[0.29451673016295266, 0.5678158990286855]",112,-1
20,[0.57527562 0.23716118],61,8,"[0.5421072543141114, 0.2297614250312864]",112,105
21,[0.2102967  0.67230016],32,29,"[0.23872605854103046, 0.7071390331800146]",112,40
22,[0.5623419  0.72012243],93,49,"[0.5349922281177869, 0.7137666381164258]",-1,-1
23,[0.73314173 0.79817785],36,51,"[0.6983196836362292, 0.8202189907682385]",-1,-1
24,[0.38713788 0.76180423],59,35,"[0.3413895834958792, 0.755412926211509]",-1,-1
25,[0.76825725 0.43536415],46,0,"[0.7193751012088214, 0.4409880055212462]",113,83
26,[0.28593691 0.34439156],63,1,"[0.2667499511373441, 0.3740169579833193]",112,-1
27,[0.49787059 0.63256377],51,48,"[0.5280731184347875, 0.6253864102420792]",113,46
28,[0.57976246 0.32299648],3,34,"[0.5661916125803577, 0.32737406488798154]",112,107
29,[0.64140857 0.11290974],38,72,"[0.6791508033652787, 0.1339441636634002]",-1,-1
30,[0.53752687 0.78174425],1,52,"[0.521133473227521, 0.7760821901439635]",-1,-1
31,[0.34611692 0.49339789],37,19,"[0.3573915952539509, 0.4660274850750261]",-1,-1
32,[0.42145289 0.25875292],95,15,"[0.3869949030678527, 0.23165349049255524]",112,-1
33,[0.60610843 0.48868793],0,2,"[0.6445567048233382, 0.5104816407339522]",-1,-1
34,[0.54859848 0.38760347],42,36,"[0.507569107332835, 0.40740838554576403]",112,-1
35,[0.31466463 0.64936046],43,18,"[0.3157569288808273, 0.6745040661167359]",112,93
36,[0.81727412 0.56058367],48,28,"[0.7958611682105745, 0.5632073928804251]",113,-1
37,[0.43076215 0.77475246],59,55,"[0.430583526609634, 0.7927195618964441]",-1,-1
38,[0.33397214 0.42509182],17,19,"[0.3573915952539509, 0.4660274850750261]",112,-1
39,[0.26559046 0.19170652],74,50,"[0.2892166818626239, 0.1899352086647535]",112,-1
40,[0.56128323 0.59771501],72,33,"[0.5936434647358599, 0.5913247528385529]",113,34
41,[0.38074153 0.4006762 ],8,24,"[0.39023054526856343, 0.39947714280086905]",112,-1
42,[0.54779922 0.77869502],1,52,"[0.521133473227521, 0.7760821901439635]",87,15
43,[0.30191846 0.39547139],28,1,"[0.2667499511373441, 0.3740169579833193]",112,115
44,[0.25513757 0.39178762],17,1,"[0.2667499511373441, 0.3740169579833193]",112,115
45,[0.35248474 0.53214709],8,22,"[0.37772790330272227, 0.533059048479628]",-1,-1
46,[0.79830025 0.53878475],77,28,"[0.7958611682105745, 0.5632073928804251]",113,-1
47,[0.46743125 0.24888699],95,9,"[0.4628810144093754, 0.23584373082621582]",112,-1
48,[0.71776837 0.44375496],21,0,"[0.7193751012088214, 0.4409880055212462]",113,82
49,[0.45204066 0.41374989],37,36,"[0.507569107332835, 0.40740838554576403]",77,-1
50,[0.16215343 0.60013228],64,39,"[0.1926931355443036, 0.6026364140053724]",112,-1
51,[0.19486886 0.57919204],90,39,"[0.1926931355443036, 0.6026364140053724]",112,-1
52,[0.62909617 0.55197752],93,2,"[0.6445567048233382, 0.5104816407339522]",-1,-1
53,[0.74271995 0.42589975],46,0,"[0.7193751012088214, 0.4409880055212462]",113,84
54,[0.7825438  0.76655732],14,38,"[0.7608148638133921, 0.7557590307307255]",90,14
55,[0.55366627 0.74278027],71,49,"[0.5349922281177869, 0.7137666381164258]",-1,-1
56,[0.2983421  0.79392219],35,61,"[0.25887102181536775, 0.7879291756574821]",-1,-1
57,[0.49507072 0.60592119],87,48,"[0.5280731184347875, 0.6253864102420792]",-1,-1
58,[0.55769146 0.58332883],92,33,"[0.5936434647358599, 0.5913247528385529]",113,34
59,[0.33419288 0.24328012],22,3,"[0.31222183938609827, 0.2660019724475644]",112,-1
60,[0.71111591 0.18700122],5,63,"[0.7182915821254244, 0.21904890203137253]",-1,-1
61,[0.89157751 0.26853796],75,93,"[0.8993329422494369, 0.2528734442841633]",-1,-1
62,[0.7405666  0.22440158],5,63,"[0.7182915821254244, 0.21904890203137253]",-1,-1
63,[0.7193829  0.45494244],48,0,"[0.7193751012088214, 0.4409880055212462]",113,82
64,[0.73614458 0.57046077],16,11,"[0.7267797501363158, 0.5252339519502277]",113,-1
65,[0.28381691 0.40595213],12,1,"[0.2667499511373441, 0.3740169579833193]",112,115
66,[0.30174744 0.25806539],28,3,"[0.31222183938609827, 0.2660019724475644]",112,-1
67,[0.71056918 0.3525144 ],46,6,"[0.7024650831342586, 0.3532605042568803]",113,65
68,[0.63574537 0.59167723],24,33,"[0.5936434647358599, 0.5913247528385529]",113,51
69,[0.36842262 0.46740351],92,19,"[0.3573915952539509, 0.4660274850750261]",112,115
70,[0.70510547 0.49201663],76,11,"[0.7267797501363158, 0.5252339519502277]",113,82
71,[0.31704862 0.75810126],13,35,"[0.3413895834958792, 0.755412926211509]",112,50
72,[0.50490095 0.3259833 ],53,23,"[0.5121974851195207, 0.2944616505656072]",112,103
73,[0.59377631 0.42174982],34,10,"[0.6109527553874474, 0.4123664192943243]",112,-1
74,[0.18893317 0.24910353],65,26,"[0.22099789616277338, 0.2728931311892638]",42,-1
75,[0.35669736 0.68520984],89,18,"[0.3157569288808273, 0.6745040661167359]",112,-1
76,[0.16250031 0.44104083],65,80,"[0.148399676381228, 0.442020542596227]",18,-1
77,[0.71575457 0.54644048],18,11,"[0.7267797501363158, 0.5252339519502277]",113,-1
78,[0.4757502  0.46607487],37,16,"[0.44438519549354644, 0.4806482242461016]",106,-1
79,[0.57581538 0.56320157],70,33,"[0.5936434647358599, 0.5913247528385529]",113,-1
80,[0.22123065 0.35658262],49,37,"[0.17871976189841857, 0.35329985518493057]",112,-1
81,[0.44076717 0.2846956 ],69,32,"[0.4044788058014544, 0.3038151749800269]",112,-1
82,[0.60375371 0.18049539],38,46,"[0.5776996131529772, 0.1685817590353377]",97,-1
83,[0.37500385 0.39677788],29,24,"[0.39023054526856343, 0.39947714280086905]",112,108
84,[0.66066459 0.57414442],16,5,"[0.698542235718057, 0.6005110806994117]",-1,-1
85,[0.46981232 0.80139084],59,55,"[0.430583526609634, 0.7927195618964441]",54,10
86,[0.65805306 0.7773417 ],71,60,"[0.641919786733155, 0.7454663034503783]",35,-1
87,[0.27787923 0.48132534],55,4,"[0.29397289384721953, 0.4503397301110667]",112,96
88,[0.34951691 0.50943661],51,22,"[0.37772790330272227, 0.533059048479628]",112,-1
89,[0.2939452  0.44526219],63,4,"[0.29397289384721953, 0.4503397301110667]",112,115
90,[0.67643018 0.58820296],48,5,"[0.698542235718057, 0.6005110806994117]",-1,-1
91,[0.78391944 0.79532636],14,38,"[0.7608148638133921, 0.7557590307307255]",-1,-1
92,[0.55415967 0.70379645],93,49,"[0.5349922281177869, 0.7137666381164258]",-1,-1
93,[0.18783666 0.4254174 ],49,41,"[0.21792331516019264, 0.4346118477482421]",-1,-1
94,[0.46729066 0.22108561],61,9,"[0.4628810144093754, 0.23584373082621582]",112,118
95,[0.36505193 0.80531864],59,35,"[0.3413895834958792, 0.755412926211509]",-1,-1
96,[0.41379469 0.70198233],27,7,"[0.418431374686313, 0.7038257166507456]",112,53
97,[0.43238692 0.48737065],92,16,"[0.44438519549354644, 0.4806482242461016]",112,-1
98,[0.85591576 0.52818129],56,70,"[0.8575066448556803, 0.5122055942975197]",-1,-1
99,[0.23738123 0.62555335],32,30,"[0.2506617436875763, 0.6340708253919177]",112,-1
100,[0.43839027 0.67860087],51,7,"[0.418431374686313, 0.7038257166507456]",-1,-1
101,[0.75235464 0.55134051],77,11,"[0.7267797501363158, 0.5252339519502277]",113,-1
102,[0.46089267 0.69472127],91,7,"[0.418431374686313, 0.7038257166507456]",64,16
103,[0.37146461 0.53646833],87,22,"[0.37772790330272227, 0.533059048479628]",112,-1
104,[0.29635653 0.20886698],82,50,"[0.2892166818626239, 0.1899352086647535]",-1,-1
105,[0.75833669 0.73611225],14,38,"[0.7608148638133921, 0.7557590307307255]",113,61
106,[0.32652364 0.28863406],98,3,"[0.31222183938609827, 0.2660019724475644]",112,94
107,[0.56182001 0.16517197],61,46,"[0.5776996131529772, 0.1685817590353377]",-1,-1
108,[0.55037455 0.33984492],42,34,"[0.5661916125803577, 0.32737406488798154]",112,-1
109,[0.22717051 0.4555688 ],4,41,"[0.21792331516019264, 0.4346118477482421]",112,-1
110,[0.48135824 0.68313811],27,45,"[0.4539955574465178, 0.6335586777921355]",56,16
111,[0.77335318 0.5041364 ],48,20,"[0.7887829766249004, 0.4802831099927792]",-1,-1
112,[0.77071643 0.27208161],33,43,"[0.7571947858356296, 0.28640157009471523]",84,-1
113,[0.71184216 0.61922045],2,5,"[0.698542235718057, 0.6005110806994117]",113,-1
114,[0.53056174 0.14277908],38,46,"[0.5776996131529772, 0.1685817590353377]",102,-1
115,[0.50138359 0.30150566],53,23,"[0.5121974851195207, 0.2944616505656072]",112,-1
116,[0.61481339 0.17623095],60,46,"[0.5776996131529772, 0.1685817590353377]",97,39
117,[0.77589908 0.79938977],40,38,"[0.7608148638133921, 0.7557590307307255]",-1,-1
118,[0.84057427 0.27943257],75,64,"[0.8347103037858377, 0.2654592849215942]",-1,-1
119,[0.5427319  0.38225168],23,36,"[0.507569107332835, 0.40740838554576403]",112,-1
120,[0.69815167 0.83366   ],40,51,"[0.6983196836362292, 0.8202189907682385]",108,-1
121,[0.40157871 0.50949851],8,22,"[0.37772790330272227, 0.533059048479628]",112,-1
122,[0.74912258 0.46852681],47,0,"[0.7193751012088214, 0.4409880055212462]",113,82
123,[0.66387809 0.62302957],2,47,"[0.6508235565222068, 0.6605528632395818]",113,56
124,[0.73782705 0.72293168],40,42,"[0.715831277921764, 0.6948846199663624]",-1,-1
125,[0.48678951 0.14031524],44,54,"[0.47947865295851566, 0.1635713284741123]",-1,-1
126,[0.33074687 0.26613148],58,3,"[0.31222183938609827, 0.2660019724475644]",112,95
127,[0.27162473 0.67666772],94,18,"[0.3157569288808273, 0.6745040661167359]",112,-1
128,[0.73301418 0.37723431],81,6,"[0.7024650831342586, 0.3532605042568803]",-1,-1
129,[0.79289316 0.57798031],77,28,"[0.7958611682105745, 0.5632073928804251]",113,-1
130,[0.29254974 0.45742849],12,4,"[0.29397289384721953, 0.4503397301110667]",112,-1
131,[0.22756956 0.4939385 ],90,13,"[0.23942431715802448, 0.5219210427280372]",112,-1
132,[0.63998707 0.68632597],93,47,"[0.6508235565222068, 0.6605528632395818]",-1,-1
133,[0.79288703 0.68158753],77,17,"[0.7819584396580609, 0.6439157019985019]",113,-1
134,[0.56167468 0.15836229],69,46,"[0.5776996131529772, 0.1685817590353377]",49,-1
135,[0.43479829 0.54310865],86,27,"[0.4611379058535693, 0.56255278530986]",112,-1
136,[0.63022762 0.44404362],10,10,"[0.6109527553874474, 0.4123664192943243]",89,-1
137,[0.32381457 0.25034867],83,3,"[0.31222183938609827, 0.2660019724475644]",112,95
138,[0.71515225 0.81061635],40,51,"[0.6983196836362292, 0.8202189907682385]",-1,-1
139,[0.1999514  0.25596758],83,26,"[0.22099789616277338, 0.2728931311892638]",-1,-1
140,[0.77002688 0.29954011],78,43,"[0.7571947858356296, 0.28640157009471523]",113,35
141,[0.46709668 0.49142493],37,16,"[0.44438519549354644, 0.4806482242461016]",-1,-1
142,[0.34007493 0.50907206],92,22,"[0.37772790330272227, 0.533059048479628]",112,-1
143,[0.23029524 0.24010002],31,26,"[0.22099789616277338, 0.2728931311892638]",71,24
144,[0.46775088 0.62381103],51,45,"[0.4539955574465178, 0.6335586777921355]",113,46
145,[0.23622051 0.46602828],63,41,"[0.21792331516019264, 0.4346118477482421]",112,-1
146,[0.2397895  0.37572165],50,1,"[0.2667499511373441, 0.3740169579833193]",112,115
147,[0.27201914 0.63600291],30,30,"[0.2506617436875763, 0.6340708253919177]",112,92
148,[0.77672783 0.75060879],79,38,"[0.7608148638133921, 0.7557590307307255]",-1,-1
149,[0.60067613 0.31223949],53,31,"[0.6270455965369618, 0.3166499624790346]",112,-1
150,[0.43778921 0.59033263],91,27,"[0.4611379058535693, 0.56255278530986]",-1,-1
151,[0.221242   0.62316336],90,30,"[0.2506617436875763, 0.6340708253919177]",112,-1
152,[0.4495442  0.28670814],69,32,"[0.4044788058014544, 0.3038151749800269]",112,118
153,[0.38767438 0.34238492],41,32,"[0.4044788058014544, 0.3038151749800269]",112,91
154,[0.40261245 0.5411902 ],94,22,"[0.37772790330272227, 0.533059048479628]",112,-1
155,[0.26553315 0.11753608],83,75,"[0.29305019712619834, 0.1110978894840033]",2,-1
156,[0.73573473 0.58853723],77,5,"[0.698542235718057, 0.6005110806994117]",113,63
157,[0.74731423 0.56086969],56,11,"[0.7267797501363158, 0.5252339519502277]",113,78
158,[0.76146483 0.24281187],5,43,"[0.7571947858356296, 0.28640157009471523]",28,12
159,[0.27132054 0.52267275],39,13,"[0.23942431715802448, 0.5219210427280372]",112,-1
160,[0.18176556 0.34027273],31,37,"[0.17871976189841857, 0.35329985518493057]",112,-1
161,[0.34429184 0.8617413 ],30,67,"[0.3242210124798548, 0.8451659705432223]",-1,-1
162,[0.42904373 0.21056696],29,9,"[0.4628810144093754, 0.23584373082621582]",112,-1
163,[0.81252983 0.37696663],85,21,"[0.7840046588216538, 0.37984731166404445]",109,30
164,[0.28023624 0.29970942],31,3,"[0.31222183938609827, 0.2660019724475644]",-1,-1
165,[0.59450477 0.31658872],41,34,"[0.5661916125803577, 0.32737406488798154]",-1,-1
166,[0.79392655 0.41487338],75,21,"[0.7840046588216538, 0.37984731166404445]",113,-1
167,[0.64122858 0.69189399],24,47,"[0.6508235565222068, 0.6605528632395818]",80,-1
168,[0.87547625 0.34492322],18,62,"[0.8520978602578471, 0.35082555907644625]",-1,-1
169,[0.53377374 0.50511046],37,12,"[0.5408129050838136, 0.51329877360966]",112,-1
170,[0.64423861 0.64411803],24,47,"[0.6508235565222068, 0.6605528632395818]",113,-1
171,[0.61640893 0.66989106],93,65,"[0.592992898830045, 0.6943300813783199]",91,-1
172,[0.38665279 0.80479119],13,55,"[0.430583526609634, 0.7927195618964441]",34,-1
