,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38727603 0.68221872],115,19,"[0.3653501958798088, 0.7006789873312047]",1,1
1,[0.44545866 0.4721649 ],117,53,"[0.5027202548295806, 0.4577837509455388]",-1,1
2,[0.79875121 0.57151786],126,45,"[0.8054458820696064, 0.5830521355124446]",1,1
3,[0.2150743  0.54833231],69,22,"[0.22620905089649945, 0.5714392556554517]",1,1
4,[0.54707717 0.70698146],4,21,"[0.5088016718142069, 0.6628158313230387]",-1,1
5,[0.76730842 0.24318158],56,1,"[0.8022134992781167, 0.25583375618083276]",1,1
6,[0.70865842 0.80862602],26,2,"[0.7115861898294175, 0.7673386264814254]",1,1
7,[0.22026026 0.30395292],130,14,"[0.20623687985042052, 0.3006502010345627]",1,1
8,[0.70311625 0.30751983],46,51,"[0.7185831367332374, 0.2981462209208926]",1,1
9,[0.53878161 0.17521579],53,39,"[0.5691435078954762, 0.14749662892258292]",1,1
10,[0.8584335  0.53363804],91,4,"[0.8760939975533827, 0.5061874987599344]",1,1
11,[0.16348223 0.15568501],30,16,"[0.17930312590705574, 0.17710363780140806]",1,1
12,[0.39113416 0.79715494],115,20,"[0.4188984999219224, 0.8227725361970442]",1,1
13,[0.85847961 0.32567419],103,46,"[0.8804675963169554, 0.35547492827288635]",-1,1
14,[0.65953476 0.21288273],94,11,"[0.6395698890663044, 0.19982502902042684]",1,1
15,[0.36840162 0.15607445],171,25,"[0.36670027299028446, 0.15200711776406647]",1,1
16,[0.35911359 0.55015916],136,59,"[0.3377897081870838, 0.5249740725493715]",-1,-1
17,[0.55814328 0.95249908],195,44,"[0.5764773599535539, 0.9318111324561222]",1,1
18,[0.48621573 0.36224464],178,23,"[0.48086155995331037, 0.3583551219442703]",1,1
19,[0.83694557 0.39562782],20,3,"[0.819143915417322, 0.41817384440384275]",1,1
20,[0.55959445 0.42483345],11,33,"[0.5836940591002673, 0.4023223987212935]",-1,1
21,[0.28917392 0.2726998 ],85,6,"[0.3189591929515661, 0.25749244602812954]",1,1
22,[0.62138486 0.24452547],161,0,"[0.6183412345098761, 0.28932820622179267]",1,1
23,[0.28619615 0.14937266],149,38,"[0.2798333545271348, 0.17953109234781012]",1,1
24,[0.10675315 0.19267522],62,56,"[0.14098880067830835, 0.2412402838463907]",-1,-1
25,[0.44741777 0.5925158 ],106,54,"[0.4150785130980663, 0.6149733712544571]",1,1
26,[0.72856859 0.87509391],142,9,"[0.7584240327789891, 0.8741043438152765]",1,1
27,[0.30122095 0.58504534],138,47,"[0.3076404135728934, 0.5979450206130296]",1,1
28,[0.40853551 0.65993308],106,36,"[0.44844342019718797, 0.6660175341944701]",1,1
29,[0.68029838 0.34225452],156,28,"[0.6868079499643271, 0.3688271408987784]",1,1
30,[0.67243983 0.21814093],100,26,"[0.6808826508082426, 0.2378512424228604]",1,1
31,[0.55633167 0.28670423],187,50,"[0.5323528402248247, 0.29618443518675486]",1,1
