,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30256371 0.55430608],108,2,"[0.29775319217835117, 0.5538160553686314]",1,1
1,[0.53839292 0.35352197],27,35,"[0.5580625791211367, 0.3278988991625511]",1,1
2,[0.64441894 0.43824712],137,3,"[0.6676697765439892, 0.4560191979605216]",1,1
3,[0.77173978 0.62638936],195,34,"[0.8033905033161051, 0.6424263394284652]",1,1
4,[0.47499033 0.76920923],72,40,"[0.5321965044546608, 0.7546164419426215]",1,1
5,[0.02900481 0.65873175],185,-1,-1,-1,-1
6,[0.54755194 0.35468126],11,35,"[0.5580625791211367, 0.3278988991625511]",1,1
7,[0.55367977 0.05870155],37,45,"[0.5809757431470244, 0.09810756749318736]",-1,1
8,[0.18445615 0.58028713],4,56,"[0.18814714113326353, 0.5879503250272279]",1,1
9,[0.14810572 0.44947611],53,52,"[0.11118762974630152, 0.4341665805610481]",-1,1
10,[0.45539246 0.49448257],61,25,"[0.4459659061595026, 0.524930105585277]",1,1
11,[0.18272755 0.24157012],64,38,"[0.1577440873613962, 0.24580058637408564]",1,1
12,[0.40606881 0.18991254],196,19,"[0.4269923891878976, 0.20290564951003995]",1,1
13,[0.44349285 0.82866613],173,9,"[0.4592519622374967, 0.8302952249373038]",1,1
14,[0.74368966 0.46367406],43,1,"[0.7481350559089108, 0.4878498828938337]",1,1
15,[0.08704285 0.55070325],172,64,"[0.10707143664322798, 0.5500049255360155]",-1,1
16,[0.56643216 0.50685857],148,31,"[0.5356959126216734, 0.48706196195291224]",1,1
17,[0.23721647 0.66530673],106,37,"[0.24893696130481846, 0.6586705101769412]",1,1
18,[0.46986693 0.41593905],139,16,"[0.4592775003580762, 0.43788646781184165]",1,1
19,[0.34181158 0.26317875],13,39,"[0.3540266374910685, 0.2942672092237341]",1,1
20,[0.24865653 0.90895352],190,48,"[0.2595102555426684, 0.8525335944302487]",-1,1
21,[0.54442463 0.52142788],144,31,"[0.5356959126216734, 0.48706196195291224]",1,1
22,[0.39866831 0.64907165],62,8,"[0.3784219064551214, 0.6039569342128521]",1,1
