,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38213084 0.92683554],33,66,"[0.41825099141690997, 0.9276521829106541]",1,1
1,[0.78776113 0.8702653 ],61,77,"[0.7512701900515738, 0.8776284254430511]",1,1
2,[0.5221927  0.75387774],112,45,"[0.556065783416727, 0.7562932323457281]",-1,1
3,[0.78686846 0.1790672 ],132,9,"[0.7823093012547317, 0.15807401230019974]",1,1
4,[0.06790752 0.78633813],126,72,"[0.06437315520162298, 0.7711688899628322]",1,1
5,[0.41439639 0.87657085],33,10,"[0.3991207189579043, 0.8623310500709906]",1,1
6,[0.16595842 0.44635299],41,0,"[0.14397467781006748, 0.4610968857385772]",1,1
7,[0.90261914 0.85454262],151,37,"[0.9014516762862325, 0.8490108890958201]",1,1
8,[0.62725057 0.27415152],139,49,"[0.5911885416972454, 0.25889926060165414]",1,1
9,[0.02661881 0.4049666 ],99,7,"[0.07095467884268912, 0.4034961668981969]",-1,1
10,[0.29515979 0.39769012],186,19,"[0.3188020504393839, 0.3726804968016177]",1,1
11,[0.22845817 0.14872711],48,28,"[0.21878651144563568, 0.14900978145473645]",1,1
12,[0.87974874 0.70538189],125,46,"[0.8422256740140558, 0.7041551206076962]",1,1
13,[0.28926399 0.42119021],65,23,"[0.2869212604272774, 0.4451074779526825]",1,1
14,[0.24297199 0.19455538],138,79,"[0.24174927362170714, 0.1923386102100653]",1,1
15,[0.90057348 0.75926689],39,20,"[0.8644665045574925, 0.7765296838365005]",1,1
16,[0.16194717 0.10131519],198,70,"[0.1598231482981081, 0.12453752392282724]",1,1
17,[0.89477181 0.66779376],73,71,"[0.9318155847872029, 0.681257864962813]",1,1
18,[0.64552551 0.80707061],130,1,"[0.633070782204287, 0.7980408099284767]",1,1
19,[0.66825382 0.17576653],157,44,"[0.6991414657648003, 0.15164341284702437]",1,1
20,[0.74446311 0.22402576],122,36,"[0.7512170583199602, 0.24539174175091952]",1,1
21,[0.91919566 0.47517274],117,-1,-1,-1,1
22,[0.1321823  0.73241622],4,52,"[0.15472959879827536, 0.7287979523550789]",1,1
23,[0.70593518 0.74491808],161,47,"[0.6803626070786645, 0.7219210098372681]",1,1
24,[0.82116491 0.92986269],106,35,"[0.8703724192788841, 0.9314299834966793]",-1,1
25,[0.90829423 0.69034673],52,71,"[0.9318155847872029, 0.681257864962813]",1,1
26,[0.22494763 0.2517131 ],24,12,"[0.19968147110566964, 0.2681968519663432]",1,1
27,[0.67513166 0.80329277],161,5,"[0.7170801784627623, 0.8050402870378355]",1,1
28,[0.83633754 0.56629853],153,32,"[0.8572740809091189, 0.6325550602963552]",1,1
29,[0.18040234 0.158358  ],48,28,"[0.21878651144563568, 0.14900978145473645]",1,1
30,[0.66952717 0.24584437],194,13,"[0.6684235828896143, 0.22842914803454126]",1,1
31,[0.36890354 0.1616047 ],1,31,"[0.38746593298497506, 0.16341213142658162]",1,1
32,[0.49541014 0.26352454],152,75,"[0.449044513836308, 0.2816533453775432]",1,1
33,[0.2450977  0.06191564],48,33,"[0.29052753796853525, 0.10072937673982334]",-1,1
