,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5341702  0.43166539],11,12,"[0.5121809155518405, 0.4628007243092057]",1,1
1,[0.30877576 0.33280119],18,45,"[0.30309438764033625, 0.326134415468818]",1,1
2,[0.32473289 0.44288914],17,14,"[0.323862299598484, 0.44476563830466326]",1,1
3,[0.48528523 0.7127724 ],4,8,"[0.5208706392793327, 0.6770944264133847]",1,1
4,[0.31367268 0.35549569],31,11,"[0.31558112488273643, 0.3846446042844304]",1,1
5,[0.51053525 0.53784896],7,0,"[0.518588455939032, 0.5861459928967652]",1,1
6,[0.85547908 0.53821425],20,41,"[0.8561338060891016, 0.5389863353942071]",1,1
7,[0.58935934 0.80737824],19,19,"[0.5780005891220631, 0.7727911659205116]",1,1
8,[0.89215545 0.1159037 ],41,30,"[0.8427895492792637, 0.11562471071095123]",1,1
9,[0.23766262 0.8662937 ],45,33,"[0.23230004132345664, 0.9062496185912329]",1,1
10,[0.58873769 0.12334238],49,9,"[0.5660100436275374, 0.08626374914347724]",1,1
11,[0.44713884 0.25733251],37,46,"[0.4921871729143754, 0.2803282892995328]",1,1
12,[0.25572729 0.33552608],48,45,"[0.30309438764033625, 0.326134415468818]",1,1
13,[0.21484128 0.48515556],25,35,"[0.19370138553013966, 0.5414850267426504]",1,1
14,[0.30036006 0.52208974],15,43,"[0.3089768824962381, 0.5181424961997284]",1,1
15,[0.56486062 0.42120946],38,1,"[0.6023035722657499, 0.4175051002769899]",1,1
16,[0.61372889 0.39421448],43,1,"[0.6023035722657499, 0.4175051002769899]",1,1
17,[0.53933335 0.44786566],38,12,"[0.5121809155518405, 0.4628007243092057]",1,1
18,[0.13316031 0.11516245],30,2,"[0.11224008553154158, 0.10749665078601757]",1,1
19,[0.29236385 0.31563839],18,45,"[0.30309438764033625, 0.326134415468818]",1,1
20,[0.70803411 0.36184723],29,32,"[0.7405592614128123, 0.3914155998908652]",1,1
21,[0.21708674 0.55158366],44,35,"[0.19370138553013966, 0.5414850267426504]",1,1
22,[0.66692646 0.29968733],46,6,"[0.6531847538472916, 0.2686488685259604]",1,1
23,[0.89245733 0.69517935],3,23,"[0.917397690575143, 0.7382187533468326]",1,1
24,[0.2313783 0.9252485],45,33,"[0.23230004132345664, 0.9062496185912329]",1,1
25,[0.42774809 0.68388679],16,27,"[0.43086357414233095, 0.696607216126937]",1,1
26,[0.46801515 0.8213586 ],19,25,"[0.4730126313854803, 0.861578750174691]",1,1
27,[0.34780216 0.43565576],15,14,"[0.323862299598484, 0.44476563830466326]",1,1
28,[0.44817619 0.53205114],47,10,"[0.44476713130422724, 0.5704453860176866]",1,1
29,[0.70041681 0.3152262 ],29,44,"[0.725643597514255, 0.3071133192913634]",1,1
30,[0.10029607 0.43934781],25,40,"[0.10953731421872502, 0.4590328256148541]",1,1
31,[0.60862276 0.14865355],49,7,"[0.6377308642849713, 0.14788716288403106]",1,1
32,[0.76490432 0.21756042],13,18,"[0.7365733812951624, 0.15450992987864318]",1,1
33,[0.05440809 0.79746459],40,20,"[0.0904573410686099, 0.8393516199172226]",-1,-1
34,[0.71720297 0.15085833],13,18,"[0.7365733812951624, 0.15450992987864318]",1,1
35,[0.26488547 0.13125452],8,38,"[0.2404277273881737, 0.11588967684049317]",1,1
36,[0.82876553 0.45270496],36,26,"[0.8101002322638502, 0.4399115514794543]",1,1
37,[0.61121894 0.42250543],43,1,"[0.6023035722657499, 0.4175051002769899]",1,1
38,[0.61155654 0.65513116],4,5,"[0.5786694572043234, 0.6406690158529613]",1,1
39,[0.79735046 0.73424533],26,13,"[0.802392675727799, 0.775282538573551]",1,1
40,[0.18705035 0.17924579],8,42,"[0.18793777952831492, 0.16192402598013844]",1,1
41,[0.53734882 0.58122474],2,0,"[0.518588455939032, 0.5861459928967652]",1,1
42,[0.08830252 0.10498664],30,2,"[0.11224008553154158, 0.10749665078601757]",1,1
43,[0.61406815 0.39003924],43,1,"[0.6023035722657499, 0.4175051002769899]",1,1
44,[0.92560839 0.70890841],3,23,"[0.917397690575143, 0.7382187533468326]",1,1
45,[0.18062235 0.6619852 ],34,31,"[0.18644658086560822, 0.654353311180517]",1,1
