,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72947561 0.17210639],0,46,"[0.7278423743040142, 0.1534273055118023]",1,1
1,[0.77126938 0.26483879],0,70,"[0.7523641325914643, 0.2165172543411879]",1,1
2,[0.76605793 0.21955584],0,70,"[0.7523641325914643, 0.2165172543411879]",1,1
3,[0.83772528 0.19439019],0,19,"[0.8529644760841937, 0.20991965742321314]",1,1
4,[0.761443   0.18787035],0,70,"[0.7523641325914643, 0.2165172543411879]",1,1
5,[0.16181758 0.34977728],1,18,"[0.17384346257050637, 0.35373784210020387]",1,1
6,[0.05297764 0.34329608],1,-1,-1,-1,1
7,[0.12211729 0.37846998],1,18,"[0.17384346257050637, 0.35373784210020387]",1,1
8,[0.13623902 0.42294874],1,45,"[0.1205583839790247, 0.45156279124078974]",1,1
9,[0.12396813 0.35087734],1,18,"[0.17384346257050637, 0.35373784210020387]",1,1
10,[0.21793944 0.52383227],2,16,"[0.20534522080499534, 0.5291861340320408]",1,1
11,[0.33153109 0.53479137],2,29,"[0.35257949212804457, 0.5040416017640371]",1,1
12,[0.32312458 0.4862809 ],2,29,"[0.35257949212804457, 0.5040416017640371]",1,1
13,[0.3242712  0.43952764],2,7,"[0.28655734837503527, 0.4356771565652353]",1,1
14,[0.23718188 0.43787491],2,17,"[0.21410999262466968, 0.43122394354558263]",1,1
15,[0.3605592 0.3536014],3,47,"[0.3687878253421121, 0.3673460937662666]",1,1
16,[0.35451018 0.39807183],3,47,"[0.3687878253421121, 0.3673460937662666]",1,1
17,[0.27485007 0.33718579],3,22,"[0.25128624690959145, 0.3105422375016738]",1,1
18,[0.3101805  0.29594345],3,55,"[0.3200366312711881, 0.30602833765307097]",1,1
19,[0.36008089 0.30934583],3,72,"[0.3611842784718844, 0.3186875606469027]",1,1
20,[0.11716066 0.31095014],4,33,"[0.1475787112279565, 0.25768216816738826]",1,1
21,[0.14242116 0.27423181],4,33,"[0.1475787112279565, 0.25768216816738826]",1,1
22,[0.19836316 0.26635585],4,33,"[0.1475787112279565, 0.25768216816738826]",1,1
23,[0.14746349 0.29596372],4,33,"[0.1475787112279565, 0.25768216816738826]",1,1
24,[0.23155781 0.21100286],4,34,"[0.2642088455161316, 0.16675310486937753]",1,1
25,[0.91397553 0.33387342],5,49,"[0.9258646423311234, 0.3575337054084282]",1,1
26,[0.86302234 0.3167592 ],5,69,"[0.8473726435993476, 0.31859558512533803]",1,1
27,[0.79243683 0.30833323],5,69,"[0.8473726435993476, 0.31859558512533803]",-1,1
28,[0.88999729 0.29717095],5,50,"[0.8830826239304784, 0.2651470471846873]",1,1
29,[0.77804241 0.27872754],5,70,"[0.7523641325914643, 0.2165172543411879]",1,1
30,[0.61527509 0.7466096 ],6,11,"[0.6078956568314539, 0.7390394374800192]",1,1
31,[0.62808188 0.83404205],6,2,"[0.6331174744598228, 0.8388285854058005]",1,1
32,[0.74003374 0.79201716],6,59,"[0.7213593841029002, 0.8208447220852683]",1,1
33,[0.72101792 0.77525462],6,59,"[0.7213593841029002, 0.8208447220852683]",1,1
34,[0.6571047  0.85193391],6,2,"[0.6331174744598228, 0.8388285854058005]",1,1
35,[0.84234203 0.29916612],7,69,"[0.8473726435993476, 0.31859558512533803]",1,1
36,[0.64386517 0.22787764],7,10,"[0.6653896509053381, 0.2473549801577002]",1,1
37,[0.7584032  0.25424822],7,70,"[0.7523641325914643, 0.2165172543411879]",1,1
38,[0.7086247  0.35980859],7,0,"[0.7069044527633949, 0.3619995944450775]",1,1
