,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.11590297 0.75003452],0,92,"[0.134304046868653, 0.737228267996267]",91,-1
82,[0.13068393 0.79350052],0,95,"[0.15058993785649785, 0.7892075318315278]",91,-1
83,[0.13078914 0.80537816],0,95,"[0.15058993785649785, 0.7892075318315278]",91,-1
84,[0.18478012 0.77778813],0,48,"[0.19483886132897305, 0.7500647558235498]",91,56
85,[0.08655604 0.8186587 ],0,88,"[0.1109666051032949, 0.8221856096094661]",-1,-1
86,[0.16297757 0.80990496],0,95,"[0.15058993785649785, 0.7892075318315278]",91,-1
87,[0.24920821 0.77917376],0,39,"[0.2484630550118003, 0.797460888567962]",91,-1
88,[0.12070319 0.77899329],0,86,"[0.10167396595145091, 0.7717415343666236]",91,-1
89,[0.16644522 0.76815235],0,95,"[0.15058993785649785, 0.7892075318315278]",91,-1
90,[0.17922786 0.81224707],0,72,"[0.1949683111263131, 0.8158728957722269]",91,-1
91,[0.10830003 0.82892173],0,88,"[0.1109666051032949, 0.8221856096094661]",24,-1
92,[0.13510983 0.78491984],0,95,"[0.15058993785649785, 0.7892075318315278]",91,54
93,[0.10764186 0.83175028],0,88,"[0.1109666051032949, 0.8221856096094661]",24,-1
94,[0.17190243 0.79122277],0,95,"[0.15058993785649785, 0.7892075318315278]",-1,-1
95,[0.09562595 0.74792092],0,86,"[0.10167396595145091, 0.7717415343666236]",-1,-1
96,[0.07195184 0.8461282 ],0,88,"[0.1109666051032949, 0.8221856096094661]",-1,-1
97,[0.13720622 0.75172417],0,92,"[0.134304046868653, 0.737228267996267]",91,-1
98,[0.16050485 0.80685992],0,95,"[0.15058993785649785, 0.7892075318315278]",91,-1
99,[0.07747897 0.77915923],0,86,"[0.10167396595145091, 0.7717415343666236]",-1,-1
100,[0.38370501 0.39503346],1,0,"[0.37036640458892417, 0.3809177400986954]",109,-1
101,[0.2681983  0.39398119],1,10,"[0.29672825710768697, 0.3598207602639432]",109,80
102,[0.36113989 0.36088148],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
103,[0.40565013 0.39989253],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
104,[0.34309472 0.31560239],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
105,[0.26540809 0.32644601],1,87,"[0.2710469809660021, 0.28439795549525904]",-1,-1
106,[0.32681748 0.42234622],1,43,"[0.30835970020559256, 0.43209825157062576]",109,84
107,[0.27577616 0.29510519],1,87,"[0.2710469809660021, 0.28439795549525904]",-1,-1
108,[0.33624736 0.28575424],1,11,"[0.3403340907772193, 0.2830214379427645]",109,81
109,[0.28896658 0.33747486],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
110,[0.30510607 0.35578575],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
111,[0.3231348  0.27570438],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
112,[0.36457588 0.38770419],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
113,[0.36700473 0.36170109],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
114,[0.32155667 0.38078625],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
115,[0.31863404 0.34367448],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
116,[0.33295829 0.26909404],1,11,"[0.3403340907772193, 0.2830214379427645]",109,81
117,[0.30309068 0.33026012],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
118,[0.3808973  0.42443096],1,16,"[0.3857187323575957, 0.44995135016486876]",109,84
119,[0.3461822  0.32661061],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
120,[0.31569816 0.34962007],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
121,[0.31262074 0.35988697],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
122,[0.35846267 0.33833944],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
123,[0.31021515 0.36254068],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
124,[0.2977456  0.33570115],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
125,[0.28699007 0.40029619],1,43,"[0.30835970020559256, 0.43209825157062576]",109,80
126,[0.31811642 0.28072954],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
127,[0.3201898  0.38030247],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
128,[0.33247834 0.34079881],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
129,[0.22690576 0.37574764],1,14,"[0.2122979937322821, 0.39087814274127425]",109,-1
130,[0.38796767 0.31658635],1,27,"[0.41735508383767883, 0.311440480790382]",109,-1
131,[0.30104466 0.36737724],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
132,[0.36324591 0.37159206],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
133,[0.34770271 0.3518389 ],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
134,[0.32558025 0.33237008],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
135,[0.33008338 0.30847986],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
136,[0.36174248 0.27379303],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
137,[0.32507273 0.3867453 ],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
138,[0.28672357 0.36710581],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
139,[0.34578064 0.32584406],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
140,[0.34110372 0.3758739 ],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
141,[0.37489324 0.34404134],1,0,"[0.37036640458892417, 0.3809177400986954]",109,-1
142,[0.37609255 0.35120096],1,0,"[0.37036640458892417, 0.3809177400986954]",109,-1
143,[0.34384759 0.31285347],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
144,[0.34775054 0.31754394],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
145,[0.31664037 0.38114293],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
146,[0.28784292 0.29102584],1,87,"[0.2710469809660021, 0.28439795549525904]",-1,-1
147,[0.31937755 0.35151858],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
148,[0.27887184 0.35036098],1,10,"[0.29672825710768697, 0.3598207602639432]",-1,-1
149,[0.3487635  0.34258324],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
150,[0.34570646 0.36462654],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
151,[0.38952975 0.40141526],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
152,[0.3061543  0.40669836],1,43,"[0.30835970020559256, 0.43209825157062576]",109,84
153,[0.38620587 0.37344642],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
154,[0.35697493 0.37918203],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
155,[0.34767221 0.34261407],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
156,[0.34641062 0.44166777],1,85,"[0.3474247535714489, 0.47999734128947846]",109,-1
157,[0.31461514 0.36460749],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
158,[0.30177588 0.37692783],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
159,[0.3894999 0.2846732],1,27,"[0.41735508383767883, 0.311440480790382]",-1,-1
160,[0.40678324 0.3162837 ],1,27,"[0.41735508383767883, 0.311440480790382]",109,-1
161,[0.35875637 0.36895346],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
162,[0.28674037 0.36857436],1,10,"[0.29672825710768697, 0.3598207602639432]",109,80
163,[0.33039371 0.31155182],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
164,[0.36491493 0.35459618],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
165,[0.36192535 0.30090891],1,11,"[0.3403340907772193, 0.2830214379427645]",-1,-1
166,[0.27038389 0.34692961],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
167,[0.30698014 0.29836625],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
168,[0.3446741 0.2908301],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
169,[0.37866941 0.36347854],1,0,"[0.37036640458892417, 0.3809177400986954]",109,-1
170,[0.28496716 0.33607594],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
171,[0.32880202 0.34514948],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
172,[0.3046826 0.312464 ],1,87,"[0.2710469809660021, 0.28439795549525904]",109,-1
173,[0.37492797 0.34172058],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
174,[0.38373808 0.41700232],1,16,"[0.3857187323575957, 0.44995135016486876]",109,84
175,[0.39275286 0.33222722],1,27,"[0.41735508383767883, 0.311440480790382]",109,-1
176,[0.27894441 0.41971039],1,43,"[0.30835970020559256, 0.43209825157062576]",109,-1
177,[0.30574133 0.34366721],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
178,[0.30608758 0.41484414],1,43,"[0.30835970020559256, 0.43209825157062576]",109,-1
179,[0.33123545 0.28421892],1,11,"[0.3403340907772193, 0.2830214379427645]",109,81
180,[0.34137365 0.30354132],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
181,[0.34409658 0.4294677 ],1,43,"[0.30835970020559256, 0.43209825157062576]",109,-1
182,[0.32662805 0.35226799],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
183,[0.29961856 0.39992329],1,43,"[0.30835970020559256, 0.43209825157062576]",109,-1
184,[0.36907845 0.32039382],1,11,"[0.3403340907772193, 0.2830214379427645]",-1,-1
185,[0.34495101 0.3667788 ],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
186,[0.32759551 0.35436786],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
187,[0.40929448 0.33130669],1,27,"[0.41735508383767883, 0.311440480790382]",109,-1
188,[0.3324567  0.35266743],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
189,[0.36582204 0.35951706],1,0,"[0.37036640458892417, 0.3809177400986954]",109,-1
190,[0.35785635 0.36931236],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
191,[0.41399284 0.36968744],1,0,"[0.37036640458892417, 0.3809177400986954]",-1,-1
192,[0.30405605 0.3475732 ],1,10,"[0.29672825710768697, 0.3598207602639432]",109,84
193,[0.34933926 0.32283764],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
194,[0.36439018 0.3710146 ],1,0,"[0.37036640458892417, 0.3809177400986954]",109,84
195,[0.32791329 0.40272478],1,43,"[0.30835970020559256, 0.43209825157062576]",109,84
196,[0.32306051 0.3647485 ],1,10,"[0.29672825710768697, 0.3598207602639432]",109,-1
197,[0.36023918 0.30991332],1,11,"[0.3403340907772193, 0.2830214379427645]",109,-1
198,[0.34532147 0.3224885 ],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
199,[0.34983966 0.33305847],1,11,"[0.3403340907772193, 0.2830214379427645]",109,84
200,[0.76811283 0.38062778],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
201,[0.75147626 0.33880582],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
202,[0.66212054 0.35613421],2,7,"[0.6695634786974276, 0.3546137335117223]",46,-1
203,[0.72765441 0.41331764],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
204,[0.75624903 0.34171148],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
205,[0.71927037 0.36386846],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
206,[0.72202791 0.39198139],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
207,[0.70835047 0.33818264],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
208,[0.74388345 0.3481186 ],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
209,[0.67731768 0.42998609],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
210,[0.68632309 0.36417337],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
211,[0.71228193 0.4205087 ],2,13,"[0.6834769715202004, 0.4168741013987935]",-1,-1
212,[0.67628315 0.42508029],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
213,[0.75929515 0.34160291],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
214,[0.68516716 0.35218229],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
215,[0.72710388 0.34868738],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
216,[0.74153204 0.38928489],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
217,[0.68307187 0.40910788],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
218,[0.78946948 0.35362013],2,6,"[0.7451705224254921, 0.3546342886047628]",-1,-1
219,[0.73045823 0.2962597 ],2,12,"[0.7156205048772614, 0.28082778540767467]",46,-1
220,[0.73416682 0.31133894],2,12,"[0.7156205048772614, 0.28082778540767467]",46,23
221,[0.75744108 0.4337731 ],2,23,"[0.7813873315577243, 0.4276041463922459]",-1,-1
222,[0.73461844 0.3600031 ],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
223,[0.65874583 0.32454126],2,7,"[0.6695634786974276, 0.3546137335117223]",46,-1
224,[0.67907739 0.4188148 ],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
225,[0.75346193 0.33928038],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
226,[0.81238465 0.3169938 ],2,2,"[0.8393530067301189, 0.347785337679378]",37,-1
227,[0.72777667 0.29920917],2,12,"[0.7156205048772614, 0.28082778540767467]",46,23
228,[0.7049141  0.37845624],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
229,[0.75754317 0.36245223],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
230,[0.7022004  0.34767979],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
231,[0.78068839 0.42112687],2,23,"[0.7813873315577243, 0.4276041463922459]",46,18
232,[0.76510286 0.38138838],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
233,[0.85543868 0.40627561],2,1,"[0.8639856748601075, 0.44711136692802167]",46,-1
234,[0.74209761 0.36294759],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
235,[0.67176155 0.34565261],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
236,[0.69933807 0.36429661],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
237,[0.7602742  0.37011709],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
238,[0.71040001 0.34201853],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
239,[0.70421629 0.40738806],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
240,[0.69706481 0.42022959],2,13,"[0.6834769715202004, 0.4168741013987935]",40,-1
241,[0.7252614  0.40709377],2,13,"[0.6834769715202004, 0.4168741013987935]",-1,-1
242,[0.79430991 0.36091101],2,2,"[0.8393530067301189, 0.347785337679378]",46,16
243,[0.77100718 0.39148922],2,23,"[0.7813873315577243, 0.4276041463922459]",46,-1
244,[0.68140125 0.3758073 ],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
245,[0.65555314 0.35529492],2,7,"[0.6695634786974276, 0.3546137335117223]",46,-1
246,[0.77792729 0.35659858],2,6,"[0.7451705224254921, 0.3546342886047628]",-1,-1
247,[0.69707376 0.32913162],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
248,[0.68696827 0.29672897],2,12,"[0.7156205048772614, 0.28082778540767467]",46,-1
249,[0.68451808 0.36848028],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
250,[0.65473289 0.2958479 ],2,57,"[0.6227934521217051, 0.3063089119802731]",45,-1
251,[0.80045621 0.32227667],2,2,"[0.8393530067301189, 0.347785337679378]",46,-1
252,[0.73505795 0.3589412 ],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
253,[0.68947675 0.32546465],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
254,[0.71637869 0.29969368],2,12,"[0.7156205048772614, 0.28082778540767467]",46,23
255,[0.72134927 0.40622767],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
256,[0.7018474 0.3839538],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
257,[0.69740941 0.29217319],2,12,"[0.7156205048772614, 0.28082778540767467]",46,-1
258,[0.68441365 0.3410735 ],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
259,[0.71548013 0.36972782],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
260,[0.77898169 0.42204   ],2,23,"[0.7813873315577243, 0.4276041463922459]",46,18
261,[0.73807609 0.41654123],2,23,"[0.7813873315577243, 0.4276041463922459]",-1,-1
262,[0.7414127  0.25884594],2,12,"[0.7156205048772614, 0.28082778540767467]",-1,-1
263,[0.71489244 0.41077329],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
264,[0.68991488 0.37650257],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
265,[0.72768622 0.41496019],2,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
266,[0.74796382 0.31301501],2,6,"[0.7451705224254921, 0.3546342886047628]",-1,-1
267,[0.68534162 0.36428987],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
268,[0.68989957 0.29688893],2,12,"[0.7156205048772614, 0.28082778540767467]",46,-1
269,[0.71660358 0.36493344],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
270,[0.68960244 0.39003462],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
271,[0.66689208 0.37654315],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
272,[0.71248339 0.29109263],2,12,"[0.7156205048772614, 0.28082778540767467]",46,-1
273,[0.76265197 0.36202333],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
274,[0.65441311 0.32425537],2,7,"[0.6695634786974276, 0.3546137335117223]",46,-1
275,[0.78536168 0.35197663],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
276,[0.70343379 0.40597688],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
277,[0.75469085 0.37593405],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
278,[0.73373451 0.38613053],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
279,[0.68653629 0.38112917],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
280,[0.68503441 0.38189282],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
281,[0.74333197 0.37316049],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
282,[0.73054414 0.36400647],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
283,[0.7571081  0.39973546],2,23,"[0.7813873315577243, 0.4276041463922459]",46,-1
284,[0.75239519 0.34321434],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
285,[0.71039035 0.30705229],2,12,"[0.7156205048772614, 0.28082778540767467]",46,23
286,[0.7669861  0.45461076],2,23,"[0.7813873315577243, 0.4276041463922459]",46,-1
287,[0.69411417 0.39641219],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
288,[0.67812029 0.3358533 ],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
289,[0.70026287 0.37958557],2,7,"[0.6695634786974276, 0.3546137335117223]",46,33
290,[0.80225756 0.36017536],2,2,"[0.8393530067301189, 0.347785337679378]",46,16
291,[0.71766754 0.38948411],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
292,[0.74269438 0.32555082],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
293,[0.86650503 0.36144085],2,2,"[0.8393530067301189, 0.347785337679378]",-1,-1
294,[0.73345633 0.33267554],2,6,"[0.7451705224254921, 0.3546342886047628]",46,-1
295,[0.66308631 0.33661005],2,7,"[0.6695634786974276, 0.3546137335117223]",46,-1
296,[0.71179659 0.38013704],2,6,"[0.7451705224254921, 0.3546342886047628]",46,33
297,[0.66946237 0.28173084],2,12,"[0.7156205048772614, 0.28082778540767467]",46,-1
298,[0.75730477 0.35189693],2,6,"[0.7451705224254921, 0.3546342886047628]",46,32
299,[0.70398951 0.40839819],2,13,"[0.6834769715202004, 0.4168741013987935]",46,33
300,[0.74182226 0.51097777],3,55,"[0.7317088866999685, 0.5096050139573108]",-1,-1
301,[0.7652068  0.43742563],3,23,"[0.7813873315577243, 0.4276041463922459]",46,-1
302,[0.68479592 0.43599897],3,13,"[0.6834769715202004, 0.4168741013987935]",46,-1
