,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.79927789 0.30879052],5,13,"[0.7712333259509542, 0.2704474918947815]",287,-1
37,[0.52999254 0.82342044],45,20,"[0.508729191976604, 0.7742999628862114]",103,-1
38,[0.76323614 0.73446874],14,5,"[0.721675299559344, 0.7648989326475734]",480,-1
39,[0.28714043 0.36733138],37,19,"[0.2715673033545564, 0.3980632094108548]",-1,-1
40,[0.31119505 0.47363059],12,9,"[0.31821375110160105, 0.4885337970501431]",1598,-1
41,[0.52975772 0.49934334],19,30,"[0.5320227148685187, 0.4982245764212159]",592,20
42,[0.64612443 0.35078149],3,10,"[0.6433369155053238, 0.35057036162444116]",1830,-1
43,[0.50311028 0.40411127],20,27,"[0.500576743539603, 0.39609047578802103]",-1,-1
44,[0.59675831 0.70248836],24,14,"[0.5916026551283319, 0.7166299963192068]",-1,-1
45,[0.55775611 0.22345144],3,25,"[0.563409922440345, 0.1849250302633767]",1572,-1
46,[0.24069144 0.3247871 ],26,35,"[0.1931430472543817, 0.30392455627822057]",-1,-1
47,[0.37399079 0.22557705],29,37,"[0.3581213642320745, 0.18863287934640643]",1308,-1
48,[0.77378846 0.60208204],36,4,"[0.742489925658266, 0.57843856218708]",-1,-1
49,[0.28663406 0.67008917],15,2,"[0.2824405020857625, 0.6606652227492756]",1181,50
50,[0.59540803 0.55764156],0,16,"[0.608203178900923, 0.5773754302172859]",-1,-1
51,[0.28923561 0.6435482 ],15,2,"[0.2824405020857625, 0.6606652227492756]",-1,-1
52,[0.65431698 0.7883071 ],14,-1,-1,-1,-1
53,[0.76723455 0.25148438],5,13,"[0.7712333259509542, 0.2704474918947815]",-1,22
54,[0.20880095 0.41214081],31,42,"[0.1807627817066806, 0.3963414624212204]",1083,-1
55,[0.40044831 0.70526899],13,39,"[0.3847050536230875, 0.7424684285489104]",319,-1
56,[0.77530376 0.45895464],18,12,"[0.7744119859488935, 0.4715507766830016]",-1,-1
57,[0.48603551 0.28550081],9,1,"[0.5240456917166357, 0.2826189724167592]",-1,-1
58,[0.31854082 0.65548168],39,2,"[0.2824405020857625, 0.6606652227492756]",941,-1
59,[0.36655055 0.28272714],29,22,"[0.37409662417042033, 0.2779760872243765]",1252,-1
60,[0.90317965 0.63314743],36,-1,-1,-1,-1
61,[0.23490515 0.59932083],32,31,"[0.25307577040781254, 0.577372017290318]",-1,-1
62,[0.25154115 0.48812024],39,43,"[0.22578655437191283, 0.487263091506577]",684,-1
63,[0.73354227 0.7098808 ],40,5,"[0.721675299559344, 0.7648989326475734]",741,-1
64,[0.23239014 0.69338475],6,36,"[0.20667311937325933, 0.7117435386315741]",-1,-1
65,[0.5397869  0.45311631],34,30,"[0.5320227148685187, 0.4982245764212159]",-1,-1
66,[0.48957957 0.3045783 ],23,21,"[0.46172983623310826, 0.32210182505507906]",1941,-1
67,[0.68995785 0.60944924],14,0,"[0.6866035147540244, 0.645069735728724]",1780,-1
68,[0.17725603 0.61713384],15,41,"[0.18244115087327603, 0.6202871091729681]",229,-1
69,[0.59929213 0.54357244],19,16,"[0.608203178900923, 0.5773754302172859]",809,-1
70,[0.78558599 0.35968816],18,48,"[0.8124331223273502, 0.3567064179456178]",514,-1
71,[0.28760862 0.4218961 ],4,19,"[0.2715673033545564, 0.3980632094108548]",1696,-1
72,[0.53899226 0.22661532],9,25,"[0.563409922440345, 0.1849250302633767]",1923,-1
73,[0.43345923 0.30165654],28,21,"[0.46172983623310826, 0.32210182505507906]",1388,55
74,[0.45932446 0.33679914],41,21,"[0.46172983623310826, 0.32210182505507906]",-1,-1
75,[0.19588839 0.71794268],6,36,"[0.20667311937325933, 0.7117435386315741]",-1,-1
76,[0.81786932 0.66351934],36,17,"[0.7853565358510993, 0.6790710738917743]",81,-1
77,[0.5328491  0.22419432],9,25,"[0.563409922440345, 0.1849250302633767]",-1,-1
78,[0.21960394 0.40676542],17,42,"[0.1807627817066806, 0.3963414624212204]",-1,-1
79,[0.20669934 0.55849309],15,31,"[0.25307577040781254, 0.577372017290318]",250,-1
80,[0.57436527 0.32933598],3,3,"[0.566533072648209, 0.35067416015478453]",1877,-1
81,[0.46659245 0.32425487],8,21,"[0.46172983623310826, 0.32210182505507906]",-1,-1
82,[0.29347417 0.43932577],12,19,"[0.2715673033545564, 0.3980632094108548]",1358,-1
83,[0.58557499 0.63928889],2,16,"[0.608203178900923, 0.5773754302172859]",407,-1
84,[0.63748473 0.31869296],11,10,"[0.6433369155053238, 0.35057036162444116]",-1,-1
85,[0.67207609 0.5546664 ],2,6,"[0.6849756602262119, 0.5330653517415397]",1715,-1
86,[0.72019082 0.52835791],48,6,"[0.6849756602262119, 0.5330653517415397]",1701,53
87,[0.64250034 0.3370048 ],18,10,"[0.6433369155053238, 0.35057036162444116]",-1,-1
88,[0.50045187 0.68030748],1,29,"[0.47316560972789, 0.6774122547960844]",-1,-1
89,[0.75688655 0.28809674],33,13,"[0.7712333259509542, 0.2704474918947815]",-1,-1
90,[0.48932763 0.17741341],38,40,"[0.4736856293821611, 0.22029539903028394]",171,-1
91,[0.36966684 0.27462899],31,22,"[0.37409662417042033, 0.2779760872243765]",1325,62
92,[0.25701251 0.6455225 ],6,2,"[0.2824405020857625, 0.6606652227492756]",-1,-1
93,[0.60663713 0.56191696],19,16,"[0.608203178900923, 0.5773754302172859]",-1,-1
94,[0.34664661 0.19680516],44,37,"[0.3581213642320745, 0.18863287934640643]",832,-1
95,[0.74849061 0.20540835],5,46,"[0.7769832135307361, 0.1859332727561176]",-1,-1
96,[0.58644839 0.20454561],11,25,"[0.563409922440345, 0.1849250302633767]",-1,-1
97,[0.70366884 0.56831425],21,6,"[0.6849756602262119, 0.5330653517415397]",1801,57
98,[0.74940704 0.58611147],16,4,"[0.742489925658266, 0.57843856218708]",1756,-1
99,[0.47134245 0.75619516],1,20,"[0.508729191976604, 0.7742999628862114]",-1,-1
100,[0.61671805 0.43389595],46,15,"[0.6050675523288697, 0.45033946344258374]",1220,-1
101,[0.70056    0.43116789],46,18,"[0.6895839004102667, 0.4392174144190885]",1544,72
102,[0.74426593 0.57198902],21,4,"[0.742489925658266, 0.57843856218708]",-1,-1
103,[0.33094687 0.65294226],6,32,"[0.36697488303011927, 0.6634403332545507]",946,40
104,[0.27922062 0.463625  ],49,9,"[0.31821375110160105, 0.4885337970501431]",-1,-1
105,[0.76352356 0.56538075],36,4,"[0.742489925658266, 0.57843856218708]",1735,-1
106,[0.19475738 0.31081029],26,35,"[0.1931430472543817, 0.30392455627822057]",-1,-1
107,[0.4314867  0.47737608],19,24,"[0.4146696749921955, 0.4500067096567921]",689,-1
108,[0.57296895 0.42367009],0,15,"[0.6050675523288697, 0.45033946344258374]",-1,25
109,[0.70593188 0.75518945],14,5,"[0.721675299559344, 0.7648989326475734]",-1,-1
110,[0.19336769 0.33164187],31,35,"[0.1931430472543817, 0.30392455627822057]",691,-1
111,[0.27029312 0.63268982],32,2,"[0.2824405020857625, 0.6606652227492756]",1102,-1
112,[0.73802736 0.58373076],48,4,"[0.742489925658266, 0.57843856218708]",-1,-1
113,[0.51478092 0.30482716],20,1,"[0.5240456917166357, 0.2826189724167592]",-1,-1
114,[0.59631215 0.3396677 ],38,3,"[0.566533072648209, 0.35067416015478453]",1893,-1
115,[0.20499605 0.24747961],31,35,"[0.1931430472543817, 0.30392455627822057]",-1,-1
116,[0.47783778 0.44585236],37,27,"[0.500576743539603, 0.39609047578802103]",274,-1
117,[0.60693891 0.52870994],0,16,"[0.608203178900923, 0.5773754302172859]",1288,27
118,[0.55139907 0.52694256],19,30,"[0.5320227148685187, 0.4982245764212159]",601,23
119,[0.7034715  0.58148075],16,4,"[0.742489925658266, 0.57843856218708]",1809,57
120,[0.30892759 0.65392159],43,2,"[0.2824405020857625, 0.6606652227492756]",-1,-1
121,[0.71096494 0.29436552],25,13,"[0.7712333259509542, 0.2704474918947815]",744,22
122,[0.7390633  0.65512235],16,17,"[0.7853565358510993, 0.6790710738917743]",1451,-1
123,[0.2848329  0.39321111],12,19,"[0.2715673033545564, 0.3980632094108548]",-1,-1
124,[0.47637542 0.22506249],42,40,"[0.4736856293821611, 0.22029539903028394]",-1,-1
125,[0.34219043 0.75823877],35,39,"[0.3847050536230875, 0.7424684285489104]",-1,-1
126,[0.54930304 0.7122054 ],1,14,"[0.5916026551283319, 0.7166299963192068]",-1,-1
127,[0.51716633 0.27339609],9,1,"[0.5240456917166357, 0.2826189724167592]",2003,-1
128,[0.4013547  0.53106581],37,44,"[0.42354601539471787, 0.5379246827068739]",-1,-1
129,[0.63238133 0.391351  ],3,10,"[0.6433369155053238, 0.35057036162444116]",1827,-1
130,[0.5712354  0.68805675],2,14,"[0.5916026551283319, 0.7166299963192068]",-1,-1
131,[0.25040399 0.554418  ],43,31,"[0.25307577040781254, 0.577372017290318]",836,-1
132,[0.37389109 0.23168873],22,37,"[0.3581213642320745, 0.18863287934640643]",1308,-1
133,[0.42789002 0.52254755],39,44,"[0.42354601539471787, 0.5379246827068739]",-1,-1
134,[0.78908618 0.70874318],40,17,"[0.7853565358510993, 0.6790710738917743]",-1,-1
135,[0.64469742 0.28925448],34,8,"[0.5994972497467806, 0.2648291261417321]",997,-1
136,[0.78074574 0.30502236],18,13,"[0.7712333259509542, 0.2704474918947815]",735,16
137,[0.29989055 0.64845067],39,2,"[0.2824405020857625, 0.6606652227492756]",-1,-1
138,[0.50552148 0.27456583],23,1,"[0.5240456917166357, 0.2826189724167592]",2002,-1
139,[0.32273029 0.67768352],15,2,"[0.2824405020857625, 0.6606652227492756]",1101,-1
140,[0.24196358 0.33654068],31,11,"[0.2939410784767097, 0.30923689642763424]",1056,46
141,[0.66004887 0.41768032],3,18,"[0.6895839004102667, 0.4392174144190885]",-1,-1
142,[0.80081679 0.28583578],33,13,"[0.7712333259509542, 0.2704474918947815]",-1,-1
143,[0.31910078 0.48208276],17,9,"[0.31821375110160105, 0.4885337970501431]",1651,-1
144,[0.30438988 0.29802761],29,11,"[0.2939410784767097, 0.30923689642763424]",-1,-1
145,[0.31053546 0.19187426],44,33,"[0.2719892495687022, 0.21773362494935034]",-1,-1
146,[0.53912328 0.40452648],19,27,"[0.500576743539603, 0.39609047578802103]",659,-1
147,[0.49467644 0.2204174 ],41,40,"[0.4736856293821611, 0.22029539903028394]",1582,-1
148,[0.55246558 0.11768506],11,25,"[0.563409922440345, 0.1849250302633767]",-1,-1
149,[0.82864736 0.31573786],33,48,"[0.8124331223273502, 0.3567064179456178]",91,-1
150,[0.17790689 0.33754   ],49,35,"[0.1931430472543817, 0.30392455627822057]",510,-1
151,[0.6524585  0.62779961],14,0,"[0.6866035147540244, 0.645069735728724]",675,-1
152,[0.62723796 0.24626166],25,8,"[0.5994972497467806, 0.2648291261417321]",-1,-1
153,[0.62186029 0.35094148],11,10,"[0.6433369155053238, 0.35057036162444116]",-1,91
154,[0.67727645 0.56905763],21,6,"[0.6849756602262119, 0.5330653517415397]",1738,-1
155,[0.56065893 0.45145778],19,15,"[0.6050675523288697, 0.45033946344258374]",-1,-1
156,[0.52649288 0.35712359],20,3,"[0.566533072648209, 0.35067416015478453]",1913,98
157,[0.25896053 0.19331427],22,33,"[0.2719892495687022, 0.21773362494935034]",-1,-1
158,[0.69178382 0.2676957 ],33,28,"[0.678453557915646, 0.2175821719625475]",656,-1
159,[0.75291204 0.48208118],47,12,"[0.7744119859488935, 0.4715507766830016]",-1,45
160,[0.80816239 0.20962583],33,46,"[0.7769832135307361, 0.1859332727561176]",-1,-1
161,[0.33584129 0.40297311],17,23,"[0.3415255430557317, 0.4147682912916074]",1588,-1
162,[0.74724089 0.45953659],47,12,"[0.7744119859488935, 0.4715507766830016]",-1,-1
163,[0.33209169 0.55340271],43,38,"[0.33454097376771186, 0.5789670587478204]",-1,-1
164,[0.77765772 0.20243563],3,46,"[0.7769832135307361, 0.1859332727561176]",-1,-1
165,[0.66648296 0.63300262],2,0,"[0.6866035147540244, 0.645069735728724]",-1,-1
166,[0.44503696 0.41242091],8,24,"[0.4146696749921955, 0.4500067096567921]",645,-1
167,[0.29621055 0.20385093],29,33,"[0.2719892495687022, 0.21773362494935034]",633,-1
168,[0.19038028 0.71574226],15,36,"[0.20667311937325933, 0.7117435386315741]",453,-1
169,[0.58898773 0.35032607],20,3,"[0.566533072648209, 0.35067416015478453]",-1,93
170,[0.26456596 0.58824992],32,31,"[0.25307577040781254, 0.577372017290318]",-1,-1
171,[0.53152077 0.29588251],9,1,"[0.5240456917166357, 0.2826189724167592]",-1,-1
172,[0.38589815 0.61850292],39,32,"[0.36697488303011927, 0.6634403332545507]",213,-1
173,[0.45755088 0.29314892],9,21,"[0.46172983623310826, 0.32210182505507906]",-1,-1
174,[0.30567446 0.52094661],17,9,"[0.31821375110160105, 0.4885337970501431]",844,-1
175,[0.68114773 0.44960858],21,18,"[0.6895839004102667, 0.4392174144190885]",1525,-1
176,[0.5672871  0.57689247],0,16,"[0.608203178900923, 0.5773754302172859]",-1,4
177,[0.4402428  0.34798113],20,21,"[0.46172983623310826, 0.32210182505507906]",-1,-1
178,[0.49158928 0.32218918],20,21,"[0.46172983623310826, 0.32210182505507906]",1920,-1
179,[0.29599744 0.34766772],22,11,"[0.2939410784767097, 0.30923689642763424]",-1,60
180,[0.44421831 0.20563123],23,40,"[0.4736856293821611, 0.22029539903028394]",-1,-1
181,[0.27218923 0.34379685],31,11,"[0.2939410784767097, 0.30923689642763424]",1261,-1
182,[0.69356697 0.4722383 ],46,18,"[0.6895839004102667, 0.4392174144190885]",-1,-1
183,[0.17453199 0.34548195],26,35,"[0.1931430472543817, 0.30392455627822057]",-1,-1
184,[0.6539104 0.5764551],24,16,"[0.608203178900923, 0.5773754302172859]",1702,-1
185,[0.26931448 0.3207702 ],12,11,"[0.2939410784767097, 0.30923689642763424]",1316,-1
186,[0.84127863 0.60386346],47,47,"[0.8132125909002619, 0.570548206881577]",-1,-1
187,[0.51786935 0.73265728],1,20,"[0.508729191976604, 0.7742999628862114]",421,11
188,[0.42630722 0.31678047],9,21,"[0.46172983623310826, 0.32210182505507906]",-1,55
189,[0.16818994 0.42788434],49,42,"[0.1807627817066806, 0.3963414624212204]",158,-1
190,[0.76752166 0.73138579],36,17,"[0.7853565358510993, 0.6790710738917743]",-1,-1
191,[0.29999498 0.70465964],43,2,"[0.2824405020857625, 0.6606652227492756]",-1,-1
192,[0.49545932 0.74545239],1,20,"[0.508729191976604, 0.7742999628862114]",419,11
193,[0.68624497 0.72473316],36,5,"[0.721675299559344, 0.7648989326475734]",956,17
194,[0.69637953 0.07433164],5,-1,-1,-1,-1
195,[0.29709261 0.61982694],32,2,"[0.2824405020857625, 0.6606652227492756]",1068,40
196,[0.82534075 0.68241996],21,17,"[0.7853565358510993, 0.6790710738917743]",81,-1
197,[0.73747295 0.58644109],24,4,"[0.742489925658266, 0.57843856218708]",1757,-1
198,[0.41639098 0.17825157],23,37,"[0.3581213642320745, 0.18863287934640643]",-1,-1
199,[0.69920218 0.62285331],16,0,"[0.6866035147540244, 0.645069735728724]",-1,-1
200,[0.28655191 0.74925831],13,7,"[0.28411877143105363, 0.7499981517195633]",1114,-1
201,[0.49733539 0.17212231],9,40,"[0.4736856293821611, 0.22029539903028394]",-1,-1
202,[0.57775701 0.79867125],45,-1,-1,102,-1
203,[0.73631997 0.4027969 ],18,26,"[0.7237247774548425, 0.364676528095805]",1535,73
204,[0.69684818 0.51832851],24,6,"[0.6849756602262119, 0.5330653517415397]",-1,-1
205,[0.26459036 0.37206363],26,19,"[0.2715673033545564, 0.3980632094108548]",-1,-1
206,[0.28157069 0.70278486],6,2,"[0.2824405020857625, 0.6606652227492756]",1152,49
207,[0.61742366 0.36306878],3,10,"[0.6433369155053238, 0.35057036162444116]",1884,93
208,[0.62957873 0.71577302],16,14,"[0.5916026551283319, 0.7166299963192068]",183,-1
209,[0.31323528 0.44443888],8,23,"[0.3415255430557317, 0.4147682912916074]",1722,87
210,[0.80146689 0.44457102],25,12,"[0.7744119859488935, 0.4715507766830016]",268,-1
211,[0.72790514 0.57267926],47,4,"[0.742489925658266, 0.57843856218708]",-1,-1
212,[0.18169485 0.53655749],32,43,"[0.22578655437191283, 0.487263091506577]",-1,-1
213,[0.48450412 0.29002404],20,21,"[0.46172983623310826, 0.32210182505507906]",-1,-1
214,[0.39712301 0.49258568],37,24,"[0.4146696749921955, 0.4500067096567921]",909,-1
215,[0.23960182 0.70562389],35,36,"[0.20667311937325933, 0.7117435386315741]",1054,-1
216,[0.34815563 0.73236469],35,39,"[0.3847050536230875, 0.7424684285489104]",1014,-1
217,[0.66969708 0.36664403],34,10,"[0.6433369155053238, 0.35057036162444116]",-1,-1
218,[0.772988   0.26593355],25,13,"[0.7712333259509542, 0.2704474918947815]",-1,22
219,[0.58593144 0.51424856],19,30,"[0.5320227148685187, 0.4982245764212159]",680,27
220,[0.2862281  0.23910364],29,33,"[0.2719892495687022, 0.21773362494935034]",-1,-1
221,[0.59466408 0.23576672],11,8,"[0.5994972497467806, 0.2648291261417321]",1733,-1
222,[0.70027427 0.62683958],14,0,"[0.6866035147540244, 0.645069735728724]",-1,-1
223,[0.39513725 0.69173359],7,32,"[0.36697488303011927, 0.6634403332545507]",315,-1
224,[0.28505852 0.7283841 ],13,7,"[0.28411877143105363, 0.7499981517195633]",-1,-1
225,[0.39527345 0.25407272],23,22,"[0.37409662417042033, 0.2779760872243765]",-1,-1
226,[0.85839367 0.36957905],18,48,"[0.8124331223273502, 0.3567064179456178]",-1,-1
227,[0.70297876 0.59264676],21,4,"[0.742489925658266, 0.57843856218708]",1817,-1
228,[0.33176998 0.35168055],31,11,"[0.2939410784767097, 0.30923689642763424]",-1,-1
229,[0.67620693 0.50982107],24,6,"[0.6849756602262119, 0.5330653517415397]",1237,-1
230,[0.57625465 0.58512465],19,16,"[0.608203178900923, 0.5773754302172859]",283,-1
231,[0.32767477 0.82605767],35,49,"[0.33662711628304653, 0.8165548514692967]",-1,-1
232,[0.21740024 0.47433863],39,43,"[0.22578655437191283, 0.487263091506577]",-1,-1
233,[0.28807819 0.58952593],39,31,"[0.25307577040781254, 0.577372017290318]",1036,-1
234,[0.70624324 0.40800216],46,18,"[0.6895839004102667, 0.4392174144190885]",1484,-1
235,[0.63216903 0.3299446 ],10,10,"[0.6433369155053238, 0.35057036162444116]",1849,91
236,[0.6402276  0.38652648],34,10,"[0.6433369155053238, 0.35057036162444116]",-1,-1
237,[0.47548385 0.27388907],29,1,"[0.5240456917166357, 0.2826189724167592]",1902,-1
238,[0.21762727 0.35652488],49,42,"[0.1807627817066806, 0.3963414624212204]",1048,-1
239,[0.41166515 0.25077672],22,22,"[0.37409662417042033, 0.2779760872243765]",-1,-1
240,[0.27111657 0.75365229],30,7,"[0.28411877143105363, 0.7499981517195633]",-1,-1
241,[0.82718411 0.42683561],18,12,"[0.7744119859488935, 0.4715507766830016]",105,-1
242,[0.33807321 0.79709894],30,49,"[0.33662711628304653, 0.8165548514692967]",846,-1
243,[0.65900987 0.32589637],34,10,"[0.6433369155053238, 0.35057036162444116]",1545,69
244,[0.21940106 0.62345343],39,41,"[0.18244115087327603, 0.6202871091729681]",898,-1
245,[0.55395812 0.34064926],42,3,"[0.566533072648209, 0.35067416015478453]",-1,-1
246,[0.35328901 0.29125616],22,22,"[0.37409662417042033, 0.2779760872243765]",1367,-1
247,[0.45443628 0.32754565],38,21,"[0.46172983623310826, 0.32210182505507906]",1551,-1
248,[0.23503804 0.39362503],26,19,"[0.2715673033545564, 0.3980632094108548]",-1,-1
249,[0.12479192 0.51907761],32,-1,-1,-1,-1
250,[0.71292556 0.75192172],14,5,"[0.721675299559344, 0.7648989326475734]",-1,-1
251,[0.72300695 0.7414958 ],14,5,"[0.721675299559344, 0.7648989326475734]",716,-1
252,[0.72810483 0.66241085],2,0,"[0.6866035147540244, 0.645069735728724]",1221,-1
253,[0.36709688 0.16524346],44,37,"[0.3581213642320745, 0.18863287934640643]",207,-1
254,[0.46152632 0.65910486],1,29,"[0.47316560972789, 0.6774122547960844]",350,-1
255,[0.62260695 0.29224052],3,8,"[0.5994972497467806, 0.2648291261417321]",1548,-1
256,[0.16964902 0.38232493],49,42,"[0.1807627817066806, 0.3963414624212204]",124,-1
257,[0.48677675 0.26916718],23,1,"[0.5240456917166357, 0.2826189724167592]",1900,-1
258,[0.36378538 0.58427886],12,38,"[0.33454097376771186, 0.5789670587478204]",430,-1
259,[0.76025125 0.65707672],36,17,"[0.7853565358510993, 0.6790710738917743]",962,-1
260,[0.52886338 0.36528571],20,3,"[0.566533072648209, 0.35067416015478453]",1914,-1
261,[0.53703921 0.67471968],2,29,"[0.47316560972789, 0.6774122547960844]",379,-1
262,[0.67581902 0.60836122],21,0,"[0.6866035147540244, 0.645069735728724]",-1,-1
263,[0.57592073 0.1413992 ],11,25,"[0.563409922440345, 0.1849250302633767]",-1,-1
264,[0.58676063 0.23529836],38,8,"[0.5994972497467806, 0.2648291261417321]",1828,-1
265,[0.87283754 0.43200978],18,-1,-1,-1,-1
266,[0.57377116 0.49969814],19,30,"[0.5320227148685187, 0.4982245764212159]",627,-1
267,[0.27169022 0.302903  ],44,11,"[0.2939410784767097, 0.30923689642763424]",1322,-1
268,[0.19667279 0.20420932],31,-1,-1,50,-1
269,[0.50423925 0.63255264],27,45,"[0.5181885375523895, 0.6067807888307879]",297,3
270,[0.61914061 0.4780545 ],10,15,"[0.6050675523288697, 0.45033946344258374]",1232,-1
271,[0.51827494 0.31936105],9,1,"[0.5240456917166357, 0.2826189724167592]",-1,99
272,[0.62773349 0.34195891],42,10,"[0.6433369155053238, 0.35057036162444116]",1862,91
273,[0.59318855 0.34628114],3,3,"[0.566533072648209, 0.35067416015478453]",1892,-1
274,[0.34053746 0.85156189],35,49,"[0.33662711628304653, 0.8165548514692967]",10,-1
275,[0.53786506 0.67365671],1,29,"[0.47316560972789, 0.6774122547960844]",379,-1
276,[0.26053666 0.38850915],49,19,"[0.2715673033545564, 0.3980632094108548]",-1,-1
277,[0.81374202 0.53818448],21,47,"[0.8132125909002619, 0.570548206881577]",647,-1
278,[0.84265444 0.39145862],18,48,"[0.8124331223273502, 0.3567064179456178]",-1,-1
279,[0.12588191 0.7191133 ],32,-1,-1,-1,-1
280,[0.82505271 0.63785163],36,17,"[0.7853565358510993, 0.6790710738917743]",323,-1
281,[0.21192654 0.72725428],35,36,"[0.20667311937325933, 0.7117435386315741]",571,-1
282,[0.32095721 0.84204226],13,49,"[0.33662711628304653, 0.8165548514692967]",97,-1
283,[0.4959216  0.56110806],19,45,"[0.5181885375523895, 0.6067807888307879]",89,-1
284,[0.53027632 0.38205184],41,27,"[0.500576743539603, 0.39609047578802103]",-1,-1
285,[0.24580045 0.61800883],6,31,"[0.25307577040781254, 0.577372017290318]",1035,-1
286,[0.39084169 0.75268302],35,39,"[0.3847050536230875, 0.7424684285489104]",-1,-1
287,[0.65742163 0.43612098],46,18,"[0.6895839004102667, 0.4392174144190885]",895,-1
288,[0.30152888 0.479995  ],4,9,"[0.31821375110160105, 0.4885337970501431]",1597,-1
289,[0.35150454 0.27126495],20,22,"[0.37409662417042033, 0.2779760872243765]",1450,-1
290,[0.7515635  0.27728397],25,13,"[0.7712333259509542, 0.2704474918947815]",771,-1
291,[0.29080726 0.2746952 ],31,11,"[0.2939410784767097, 0.30923689642763424]",1426,66
292,[0.53622092 0.4088953 ],37,27,"[0.500576743539603, 0.39609047578802103]",659,-1
293,[0.78507633 0.24477919],5,13,"[0.7712333259509542, 0.2704474918947815]",630,-1
294,[0.38208771 0.30182578],11,22,"[0.37409662417042033, 0.2779760872243765]",-1,-1
295,[0.58970841 0.23988342],38,8,"[0.5994972497467806, 0.2648291261417321]",-1,-1
296,[0.63728612 0.33812746],3,10,"[0.6433369155053238, 0.35057036162444116]",1856,-1
297,[0.72087057 0.36562696],10,26,"[0.7237247774548425, 0.364676528095805]",829,-1
298,[0.22875165 0.46908134],39,43,"[0.22578655437191283, 0.487263091506577]",-1,-1
299,[0.27384615 0.6798014 ],30,2,"[0.2824405020857625, 0.6606652227492756]",1173,51
300,[0.4707156  0.69329345],1,29,"[0.47316560972789, 0.6774122547960844]",411,-1
301,[0.67420575 0.7281282 ],14,5,"[0.721675299559344, 0.7648989326475734]",-1,-1
