,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78435577 0.59195003],39,36,"[0.7876495744092664, 0.6142287337286081]",4,3
1,[0.63119435 0.78813669],165,30,"[0.6430567686306858, 0.7829924165026795]",4,3
2,[0.54258323 0.75017736],119,41,"[0.5061188153974753, 0.7426023664764051]",4,3
3,[0.36293206 0.57418069],85,12,"[0.3591414164188522, 0.5548699510919823]",4,3
4,[0.32755632 0.78322022],140,70,"[0.35554252528847297, 0.7820629492534293]",4,3
5,[0.37309361 0.31047893],27,17,"[0.3970285074774246, 0.2963414237596549]",4,3
6,[0.1285866  0.73240846],100,103,"[0.11435708035353828, 0.7019797024103793]",4,3
7,[0.27294524 0.63361919],147,21,"[0.26444900691962653, 0.5899873130052877]",4,3
8,[0.24079884 0.18383288],135,29,"[0.2531391674026146, 0.22043716270788455]",4,3
9,[0.29468849 0.15605617],186,13,"[0.3101698643617482, 0.15504560254938707]",4,3
10,[0.72737549 0.70508402],121,19,"[0.7342899551820239, 0.6726777513566808]",4,3
11,[0.1218348  0.56831806],133,106,"[0.12814789578266414, 0.5957601867532353]",4,3
12,[0.28517384 0.66425848],46,48,"[0.2441067060484756, 0.686863942393299]",4,3
13,[0.24875382 0.08585823],4,72,"[0.24374760275410184, 0.13279381128681167]",4,-1
14,[0.19842073 0.86946506],57,53,"[0.18922010271702272, 0.8958576393312997]",4,3
15,[0.63155044 0.1182746 ],104,40,"[0.6268174067221853, 0.14898387897102322]",4,3
16,[0.17372252 0.50309111],36,61,"[0.1986554810314533, 0.4836415461816909]",4,3
17,[0.63308503 0.29017868],53,7,"[0.6302830428627767, 0.29226578806428244]",4,3
18,[0.17682331 0.52625546],133,62,"[0.1572980817341826, 0.5328567876257931]",4,3
19,[0.82025848 0.44787655],89,42,"[0.8321705995533666, 0.48129423374006064]",4,3
20,[0.58079972 0.50185092],66,1,"[0.5710568482319778, 0.5171174204262716]",4,3
21,[0.30621755 0.51312628],86,16,"[0.30897466140381036, 0.49140231994184064]",4,3
22,[0.61279221 0.62235707],33,5,"[0.6296693588515329, 0.6505466962723553]",4,3
23,[0.08809594 0.13149193],83,100,"[0.07099103906966829, 0.15576670739381904]",4,3
24,[0.50135371 0.69788097],40,4,"[0.5037156984226654, 0.6650667009473127]",4,3
25,[0.2073347  0.78707604],58,35,"[0.24712560103371572, 0.7711743609605887]",4,3
26,[0.6356144  0.40054327],35,56,"[0.5903982006207152, 0.3725658348399418]",4,3
27,[0.71947567 0.69650977],14,19,"[0.7342899551820239, 0.6726777513566808]",4,3
28,[0.82685959 0.46742191],149,42,"[0.8321705995533666, 0.48129423374006064]",4,3
29,[0.3020998 0.6123206],77,23,"[0.33124240792372645, 0.6198302296650134]",4,3
30,[0.50259217 0.798372  ],119,44,"[0.5069662760745591, 0.8146928248852141]",4,3
31,[0.36878505 0.64029106],181,23,"[0.33124240792372645, 0.6198302296650134]",4,3
32,[0.2313812  0.46755512],49,61,"[0.1986554810314533, 0.4836415461816909]",4,3
33,[0.81567186 0.29736255],112,28,"[0.7825621808069625, 0.3049391629474963]",4,3
34,[0.52488424 0.52718719],154,1,"[0.5710568482319778, 0.5171174204262716]",4,3
35,[0.09641101 0.55652627],55,81,"[0.09846112115339302, 0.5359966645098162]",4,3
36,[0.71319549 0.19467193],158,57,"[0.7091345273860645, 0.1580062815024774]",4,3
37,[0.42445109 0.69044741],139,6,"[0.42418697198026495, 0.6891718859915065]",4,3
38,[0.46954368 0.79390828],78,34,"[0.4356833160812301, 0.7806573690149343]",4,3
39,[0.27709412 0.2703548 ],91,26,"[0.27944772743763246, 0.30159896370872086]",4,3
40,[0.51380262 0.45489917],66,32,"[0.5367079195216838, 0.431405486529812]",4,3
41,[0.51042    0.69014714],150,4,"[0.5037156984226654, 0.6650667009473127]",4,3
42,[0.4021227  0.86738279],71,25,"[0.41923237332133995, 0.8698657892296118]",4,3
43,[0.61641137 0.31366593],107,7,"[0.6302830428627767, 0.29226578806428244]",4,3
44,[0.53077057 0.44749227],59,32,"[0.5367079195216838, 0.431405486529812]",4,3
45,[0.37565853 0.87654201],124,60,"[0.34948433414701946, 0.8943367135368888]",4,3
46,[0.23383286 0.8151242 ],96,35,"[0.24712560103371572, 0.7711743609605887]",4,3
47,[0.51143862 0.81425088],119,44,"[0.5069662760745591, 0.8146928248852141]",4,3
48,[0.88707851 0.34201915],155,67,"[0.851884903785599, 0.3346117371958058]",4,3
49,[0.53206798 0.06260802],187,115,"[0.540259178285829, 0.05887747146222591]",-1,-1
50,[0.66292577 0.18841518],176,54,"[0.6466947068429407, 0.21452700439597813]",4,3
51,[0.54875723 0.90880849],141,64,"[0.5365595094447291, 0.880100099366738]",4,3
52,[0.62836936 0.75113389],99,30,"[0.6430567686306858, 0.7829924165026795]",4,3
53,[0.47360608 0.5887205 ],129,0,"[0.4918557732261283, 0.5821089641242473]",4,3
54,[0.6803371  0.69490476],109,24,"[0.6894552607630409, 0.7182760836029324]",4,3
55,[0.46484213 0.2474697 ],48,65,"[0.46706347216820726, 0.25484339816696105]",4,-1
56,[0.62559986 0.34786465],53,56,"[0.5903982006207152, 0.3725658348399418]",4,3
