,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07477517 0.4709317 ],90,97,"[0.025181297415740933, 0.45824255535712033]",-1,-1
1,[0.58785862 0.7568192 ],19,61,"[0.6102904642221316, 0.7540457007981971]",-1,-1
2,[0.22657162 0.61885955],32,23,"[0.25249115466258043, 0.612691332176593]",100,89
3,[0.45888578 0.18404654],46,78,"[0.4231694825741572, 0.15428994070875263]",-1,-1
4,[0.44745948 0.53742371],53,8,"[0.4497659074954096, 0.5006104493092979]",100,86
5,[0.63575908 0.46218442],41,13,"[0.6600198308855219, 0.48098472597197783]",100,52
6,[0.16159214 0.2084666 ],26,72,"[0.13021034964855732, 0.19766768863607354]",-1,-1
7,[0.72979224 0.77391587],87,68,"[0.7506410425783043, 0.7934131975177309]",-1,-1
8,[0.55589326 0.48548988],93,9,"[0.549552491896633, 0.5193723721539772]",100,-1
9,[0.68365023 0.75127037],17,50,"[0.7046688215196372, 0.7328733206963193]",-1,-1
10,[0.32721662 0.65112541],1,12,"[0.2916319667530985, 0.6656186499686644]",100,-1
11,[0.43058245 0.25288391],5,37,"[0.42899020259186704, 0.2631477124214456]",62,-1
12,[0.65365778 0.27256475],61,29,"[0.6279154407264056, 0.2533965602407626]",68,-1
13,[0.37560876 0.89825784],16,84,"[0.35991558424468006, 0.8809230548272706]",-1,-1
14,[0.66608999 0.55502635],41,14,"[0.6275472736730309, 0.5658239544384591]",100,54
15,[0.68563421 0.66567935],83,44,"[0.6995744905518877, 0.6386050044378494]",50,-1
16,[0.23091568 0.32640057],10,2,"[0.24284437146396792, 0.35358825774477937]",100,89
17,[0.26013574 0.56480294],24,7,"[0.24827749524179407, 0.520184080646729]",100,-1
18,[0.20914687 0.70409254],30,26,"[0.24168987006358017, 0.7073845792636474]",100,73
19,[0.70299851 0.71118168],83,50,"[0.7046688215196372, 0.7328733206963193]",39,8
20,[0.25446405 0.58451102],73,23,"[0.25249115466258043, 0.612691332176593]",100,89
21,[0.21169818 0.622245  ],99,35,"[0.2055538757079589, 0.6023101199565164]",100,89
22,[0.20663073 0.66075079],30,34,"[0.18953049532387048, 0.6598360164364516]",100,89
23,[0.32243208 0.28744169],56,19,"[0.3623616705501984, 0.31096117618570107]",100,-1
24,[0.25391455 0.69126947],50,26,"[0.24168987006358017, 0.7073845792636474]",100,89
25,[0.16438816 0.60950854],8,35,"[0.2055538757079589, 0.6023101199565164]",100,-1
26,[0.30630324 0.37132785],23,16,"[0.3044228310962955, 0.3546476141399211]",100,-1
27,[0.69002738 0.32487126],98,25,"[0.6707573301301938, 0.3162044766840392]",100,57
28,[0.42037642 0.31120838],89,37,"[0.42899020259186704, 0.2631477124214456]",60,-1
29,[0.35734024 0.19461034],92,28,"[0.3363878315347346, 0.2132047599663729]",-1,-1
30,[0.18336481 0.70700312],20,55,"[0.1502430735255096, 0.7102503872911885]",100,-1
31,[0.7935443  0.78517177],71,82,"[0.8159201486145965, 0.8192420387859225]",-1,-1
32,[0.23260891 0.56727529],14,35,"[0.2055538757079589, 0.6023101199565164]",100,89
33,[0.47638271 0.59837939],68,0,"[0.4403616549615002, 0.5806321260804255]",100,87
34,[0.69193665 0.44972435],97,13,"[0.6600198308855219, 0.48098472597197783]",100,38
35,[0.64814024 0.67891897],83,46,"[0.6293050236640454, 0.6780278337829821]",41,7
36,[0.63130883 0.50621802],35,13,"[0.6600198308855219, 0.48098472597197783]",100,62
37,[0.60775768 0.39459424],97,20,"[0.5923844331758673, 0.42694829930280315]",100,-1
38,[0.21950074 0.52049955],90,7,"[0.24827749524179407, 0.520184080646729]",100,89
39,[0.37696107 0.66202014],1,3,"[0.3745770063252614, 0.6342345240875739]",100,-1
40,[0.8323729  0.74629052],87,52,"[0.7985621185690166, 0.7335987432431839]",20,-1
41,[0.28629061 0.56448003],29,6,"[0.3149659478327768, 0.5739020853128898]",100,89
42,[0.2794683  0.31610651],72,4,"[0.2761588723466431, 0.27314811846875325]",100,-1
43,[0.64782738 0.55958738],81,14,"[0.6275472736730309, 0.5658239544384591]",100,55
44,[0.29911687 0.16923116],66,89,"[0.3338578411408166, 0.15309035271213833]",-1,-1
45,[0.57699833 0.41630372],37,20,"[0.5923844331758673, 0.42694829930280315]",100,42
46,[0.32762093 0.78820745],2,48,"[0.28754780293196724, 0.783563370546962]",77,-1
47,[0.36319894 0.46045591],53,11,"[0.39269185935395484, 0.4220677655014604]",100,-1
48,[0.35150314 0.51940165],53,1,"[0.35336228852197854, 0.5083968877083649]",100,-1
