,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
117,[0.35694544 0.31918695],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,28
118,[0.26227136 0.36056366],0,33,"[0.2810301269945119, 0.3423606924471999]",879,-1
119,[0.38505499 0.34139844],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
120,[0.30627622 0.20898628],0,40,"[0.2684959436639903, 0.19358683039840185]",-1,-1
121,[0.37307848 0.29714991],0,35,"[0.3440171025440807, 0.29563533959095023]",958,-1
122,[0.42937114 0.30656651],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
123,[0.33486218 0.39080057],0,36,"[0.3101731447272188, 0.40104061689705944]",364,-1
124,[0.33361592 0.38619124],0,36,"[0.3101731447272188, 0.40104061689705944]",-1,-1
125,[0.49792307 0.26504636],0,30,"[0.5495368621051697, 0.25695667819315965]",440,-1
126,[0.3461451  0.29755749],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
127,[0.44429471 0.31302474],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
128,[0.40168824 0.32631824],0,23,"[0.428458293259376, 0.33897517996181303]",1236,38
129,[0.36150254 0.30319938],0,35,"[0.3440171025440807, 0.29563533959095023]",1010,-1
130,[0.43718121 0.23904334],0,47,"[0.4230747060952669, 0.1977203715533078]",204,-1
131,[0.37245552 0.44520905],0,21,"[0.3555546837232355, 0.46985211402795213]",-1,-1
132,[0.39790019 0.28105741],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
133,[0.32572559 0.31000805],0,35,"[0.3440171025440807, 0.29563533959095023]",886,-1
134,[0.23067597 0.5142145 ],0,3,"[0.2075702147767544, 0.47519659573723283]",793,21
135,[0.35194841 0.35313293],0,37,"[0.3616843881251739, 0.3386567431493884]",1032,-1
136,[0.36905885 0.32952525],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,28
137,[0.36821707 0.28921421],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
138,[0.36399835 0.2071494 ],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
139,[0.37953251 0.31754487],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,-1
140,[0.35326397 0.33968   ],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
141,[0.36709813 0.3266187 ],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,28
142,[0.41209454 0.23961994],0,45,"[0.3833177257262933, 0.26226460635043186]",592,-1
143,[0.44553211 0.38874082],0,17,"[0.4892546653994644, 0.3928483080235811]",1332,42
144,[0.3656147  0.35381899],0,37,"[0.3616843881251739, 0.3386567431493884]",949,-1
145,[0.5557916  0.36083201],0,25,"[0.6086549954414858, 0.3622599313282332]",-1,-1
146,[0.34829011 0.3509678 ],0,37,"[0.3616843881251739, 0.3386567431493884]",1032,-1
147,[0.34983521 0.2643299 ],0,35,"[0.3440171025440807, 0.29563533959095023]",567,-1
148,[0.37831105 0.46023209],0,21,"[0.3555546837232355, 0.46985211402795213]",-1,-1
149,[0.47823634 0.30378384],0,27,"[0.5128923198401577, 0.3266788488104441]",-1,-1
150,[0.39998884 0.33060063],0,23,"[0.428458293259376, 0.33897517996181303]",1096,-1
151,[0.48449036 0.21142437],0,43,"[0.4865926352563387, 0.19991385926285246]",126,-1
152,[0.53805678 0.26541036],0,30,"[0.5495368621051697, 0.25695667819315965]",-1,-1
153,[0.48382333 0.2895256 ],0,34,"[0.441858616111855, 0.28276571453946575]",728,-1
154,[0.37847283 0.33628509],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
155,[0.4464698  0.33796113],0,23,"[0.428458293259376, 0.33897517996181303]",-1,-1
156,[0.37744705 0.30734787],0,37,"[0.3616843881251739, 0.3386567431493884]",943,-1
157,[0.45312321 0.29743605],0,34,"[0.441858616111855, 0.28276571453946575]",544,-1
158,[0.33195403 0.25918351],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
159,[0.38185647 0.23303739],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
160,[0.3530477  0.31696351],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
161,[0.3526055  0.29983707],0,35,"[0.3440171025440807, 0.29563533959095023]",1008,-1
162,[0.38878438 0.38243965],0,26,"[0.395567432117653, 0.3940239110603716]",-1,-1
163,[0.4015558  0.36259976],0,26,"[0.395567432117653, 0.3940239110603716]",1023,33
164,[0.36866986 0.27414668],0,45,"[0.3833177257262933, 0.26226460635043186]",956,-1
165,[0.32747958 0.30143411],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
166,[0.44130288 0.3758351 ],0,23,"[0.428458293259376, 0.33897517996181303]",1345,42
167,[0.31184019 0.31282435],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
168,[0.36035848 0.32461358],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,28
169,[0.3309056  0.29744108],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
170,[0.32645387 0.29656196],0,35,"[0.3440171025440807, 0.29563533959095023]",1045,-1
171,[0.40353907 0.30906012],0,23,"[0.428458293259376, 0.33897517996181303]",1232,-1
172,[0.46629912 0.2774749 ],0,34,"[0.441858616111855, 0.28276571453946575]",663,-1
173,[0.27272187 0.35400293],0,33,"[0.2810301269945119, 0.3423606924471999]",878,-1
174,[0.29431107 0.33627889],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
175,[0.36118601 0.2724754 ],0,45,"[0.3833177257262933, 0.26226460635043186]",956,-1
176,[0.32207043 0.31738294],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
177,[0.35862615 0.2276682 ],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
178,[0.27871402 0.36952331],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
179,[0.42345485 0.25666449],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
180,[0.38609051 0.25006004],0,45,"[0.3833177257262933, 0.26226460635043186]",594,-1
181,[0.38422739 0.24237352],0,45,"[0.3833177257262933, 0.26226460635043186]",596,-1
182,[0.27608787 0.41058672],0,36,"[0.3101731447272188, 0.40104061689705944]",-1,-1
183,[0.29123082 0.23812708],0,28,"[0.2914713379678602, 0.2760680372712333]",-1,-1
184,[0.32752006 0.32203154],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
185,[0.42861666 0.27807583],0,34,"[0.441858616111855, 0.28276571453946575]",1028,-1
186,[0.42020726 0.33201193],0,23,"[0.428458293259376, 0.33897517996181303]",1241,-1
187,[0.3420626  0.32148901],0,35,"[0.3440171025440807, 0.29563533959095023]",1056,-1
188,[0.40655611 0.32716682],0,23,"[0.428458293259376, 0.33897517996181303]",1236,38
189,[0.39201825 0.31620429],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
190,[0.45131752 0.26719919],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
191,[0.32741392 0.24447534],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
192,[0.29476333 0.43923937],0,36,"[0.3101731447272188, 0.40104061689705944]",-1,-1
193,[0.36489682 0.39043252],0,26,"[0.395567432117653, 0.3940239110603716]",1026,-1
194,[0.40512379 0.17279211],0,49,"[0.3971664199177012, 0.14759537529031413]",143,-1
195,[0.40603482 0.33442869],0,23,"[0.428458293259376, 0.33897517996181303]",1235,-1
196,[0.32043746 0.36493898],0,36,"[0.3101731447272188, 0.40104061689705944]",-1,-1
197,[0.50997168 0.32246456],0,27,"[0.5128923198401577, 0.3266788488104441]",-1,-1
198,[0.27978422 0.32354636],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
199,[0.44406724 0.29049446],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
200,[0.34330485 0.31568897],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
201,[0.32271474 0.27658546],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
202,[0.34940812 0.3285273 ],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
203,[0.43706873 0.26498676],0,34,"[0.441858616111855, 0.28276571453946575]",469,-1
204,[0.47711308 0.23742745],0,43,"[0.4865926352563387, 0.19991385926285246]",330,-1
205,[0.47412434 0.35410845],0,17,"[0.4892546653994644, 0.3928483080235811]",-1,41
206,[0.31445792 0.30422629],0,35,"[0.3440171025440807, 0.29563533959095023]",1046,-1
207,[0.39051311 0.35686515],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
208,[0.43813887 0.31880389],0,23,"[0.428458293259376, 0.33897517996181303]",-1,-1
209,[0.38667943 0.15385075],0,49,"[0.3971664199177012, 0.14759537529031413]",-1,-1
210,[0.46679996 0.31369704],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
211,[0.37251902 0.17007499],0,49,"[0.3971664199177012, 0.14759537529031413]",70,-1
212,[0.45104299 0.29196395],0,34,"[0.441858616111855, 0.28276571453946575]",544,-1
213,[0.39784297 0.3011228 ],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
214,[0.321573   0.28920613],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
215,[0.37868925 0.35456149],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
216,[0.46120913 0.33271612],0,23,"[0.428458293259376, 0.33897517996181303]",1212,38
217,[0.36886558 0.4038071 ],0,26,"[0.395567432117653, 0.3940239110603716]",620,-1
218,[0.28298911 0.29402076],0,28,"[0.2914713379678602, 0.2760680372712333]",-1,-1
219,[0.34589033 0.22830018],0,46,"[0.3623835074082499, 0.2216428454310789]",385,-1
220,[0.39228893 0.39707155],0,26,"[0.395567432117653, 0.3940239110603716]",-1,-1
221,[0.48086868 0.21216948],0,43,"[0.4865926352563387, 0.19991385926285246]",126,-1
222,[0.25236069 0.29750487],0,28,"[0.2914713379678602, 0.2760680372712333]",894,30
223,[0.3143142  0.22106019],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
224,[0.35213193 0.30949762],0,35,"[0.3440171025440807, 0.29563533959095023]",1011,-1
225,[0.4423001  0.30028292],0,34,"[0.441858616111855, 0.28276571453946575]",1085,-1
226,[0.44873913 0.34541924],0,23,"[0.428458293259376, 0.33897517996181303]",1205,-1
227,[0.41018233 0.36905337],0,26,"[0.395567432117653, 0.3940239110603716]",-1,-1
228,[0.32132157 0.35715903],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
229,[0.33837421 0.32702299],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,27
230,[0.42110981 0.24496704],0,45,"[0.3833177257262933, 0.26226460635043186]",531,-1
231,[0.37582071 0.22064507],0,46,"[0.3623835074082499, 0.2216428454310789]",424,-1
232,[0.37897391 0.20457944],0,46,"[0.3623835074082499, 0.2216428454310789]",255,-1
233,[0.33643232 0.2300897 ],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
234,[0.36025878 0.25572601],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
235,[0.36057565 0.24436126],0,46,"[0.3623835074082499, 0.2216428454310789]",538,-1
236,[0.37834685 0.33158045],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,28
237,[0.35356954 0.32171153],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,-1
238,[0.36657915 0.21197625],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
239,[0.42122261 0.41150939],0,26,"[0.395567432117653, 0.3940239110603716]",-1,-1
240,[0.42320644 0.26763494],0,34,"[0.441858616111855, 0.28276571453946575]",686,-1
241,[0.29772708 0.23549203],0,28,"[0.2914713379678602, 0.2760680372712333]",-1,-1
242,[0.25764146 0.26490914],0,28,"[0.2914713379678602, 0.2760680372712333]",838,-1
243,[0.48873887 0.32060029],0,27,"[0.5128923198401577, 0.3266788488104441]",928,-1
244,[0.34080509 0.36117669],0,37,"[0.3616843881251739, 0.3386567431493884]",1032,-1
245,[0.28852968 0.28437177],0,28,"[0.2914713379678602, 0.2760680372712333]",859,29
246,[0.41547142 0.28989001],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
247,[0.358436   0.29301319],0,35,"[0.3440171025440807, 0.29563533959095023]",1009,-1
248,[0.31940442 0.33250327],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
249,[0.40774665 0.24622675],0,45,"[0.3833177257262933, 0.26226460635043186]",601,-1
250,[0.41835944 0.28931672],0,34,"[0.441858616111855, 0.28276571453946575]",1084,-1
251,[0.38238418 0.3012556 ],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
252,[0.3941604  0.33843061],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
253,[0.34950228 0.31107415],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
254,[0.34278887 0.2252574 ],0,46,"[0.3623835074082499, 0.2216428454310789]",385,-1
255,[0.39169514 0.26561284],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
256,[0.37000917 0.30795919],0,35,"[0.3440171025440807, 0.29563533959095023]",943,-1
257,[0.37904672 0.36382523],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
258,[0.23447801 0.33617456],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
259,[0.28511902 0.30423946],0,28,"[0.2914713379678602, 0.2760680372712333]",857,-1
260,[0.30934284 0.32251039],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
261,[0.43639808 0.41287079],0,11,"[0.4449135779751817, 0.45125688153043886]",-1,-1
262,[0.39593725 0.28865695],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
263,[0.45260266 0.36209476],0,23,"[0.428458293259376, 0.33897517996181303]",-1,-1
264,[0.39617165 0.36768125],0,26,"[0.395567432117653, 0.3940239110603716]",1023,33
265,[0.37473253 0.28150079],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
266,[0.33646583 0.37843444],0,36,"[0.3101731447272188, 0.40104061689705944]",534,-1
267,[0.42612404 0.3274836 ],0,23,"[0.428458293259376, 0.33897517996181303]",1240,38
268,[0.35352087 0.2977868 ],0,35,"[0.3440171025440807, 0.29563533959095023]",1008,-1
269,[0.39705207 0.22761322],0,46,"[0.3623835074082499, 0.2216428454310789]",-1,-1
270,[0.46511186 0.35916746],0,17,"[0.4892546653994644, 0.3928483080235811]",-1,41
271,[0.27947388 0.40547531],0,36,"[0.3101731447272188, 0.40104061689705944]",-1,-1
272,[0.32681503 0.32952148],0,37,"[0.3616843881251739, 0.3386567431493884]",1041,-1
273,[0.37217481 0.23171916],0,46,"[0.3623835074082499, 0.2216428454310789]",511,-1
274,[0.40882315 0.25764773],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
275,[0.25189662 0.27367951],0,28,"[0.2914713379678602, 0.2760680372712333]",877,-1
276,[0.43502184 0.38941051],0,26,"[0.395567432117653, 0.3940239110603716]",1324,42
277,[0.36832223 0.31179139],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
278,[0.3960418  0.26991977],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
279,[0.32754368 0.36158828],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
280,[0.3278624  0.38315179],0,36,"[0.3101731447272188, 0.40104061689705944]",-1,-1
281,[0.4048869  0.23264923],0,45,"[0.3833177257262933, 0.26226460635043186]",-1,-1
282,[0.34859085 0.3469944 ],0,37,"[0.3616843881251739, 0.3386567431493884]",1032,-1
283,[0.32376551 0.32733719],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,-1
284,[0.39388709 0.32487997],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
285,[0.43667032 0.33531935],0,23,"[0.428458293259376, 0.33897517996181303]",1227,-1
286,[0.34860028 0.32612904],0,37,"[0.3616843881251739, 0.3386567431493884]",-1,-1
287,[0.35751043 0.31044924],0,35,"[0.3440171025440807, 0.29563533959095023]",1011,28
288,[0.43707779 0.34666456],0,23,"[0.428458293259376, 0.33897517996181303]",-1,-1
289,[0.4888299  0.29739418],0,27,"[0.5128923198401577, 0.3266788488104441]",-1,-1
290,[0.29171812 0.34030936],0,33,"[0.2810301269945119, 0.3423606924471999]",-1,-1
291,[0.35577173 0.31327728],0,35,"[0.3440171025440807, 0.29563533959095023]",-1,28
292,[0.43695858 0.27552679],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
293,[0.4746975 0.2973171],0,34,"[0.441858616111855, 0.28276571453946575]",-1,-1
294,[0.42366925 0.35458672],0,23,"[0.428458293259376, 0.33897517996181303]",1090,33
295,[0.36152303 0.32931209],0,37,"[0.3616843881251739, 0.3386567431493884]",1033,28
296,[0.35284728 0.28152311],0,35,"[0.3440171025440807, 0.29563533959095023]",954,-1
297,[0.35327399 0.41667829],0,36,"[0.3101731447272188, 0.40104061689705944]",697,-1
