,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54795047 0.89017531],0,-1,-1,1,-1
1,[0.62273443 0.97020251],0,-1,-1,1,-1
2,[0.68904272 0.89990105],0,-1,-1,1,4
3,[0.61520031 0.68219947],0,-1,-1,-1,-1
4,[0.69322132 0.95598472],0,-1,-1,1,-1
5,[0.61067851 0.86742813],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
6,[0.61881016 0.96950957],0,-1,-1,1,-1
7,[0.63320601 0.75016958],0,-1,-1,1,-1
8,[0.5718033  0.80843019],0,-1,-1,1,-1
9,[0.68188447 1.        ],0,-1,-1,1,-1
10,[0.56880998 0.77765165],0,-1,-1,1,-1
11,[0.65731806 0.78139836],0,4,"[0.7244689522063513, 0.8005037469121453]",1,-1
12,[0.6453643  0.80649615],0,-1,-1,1,-1
13,[0.60491814 0.89473119],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
14,[0.58894697 0.96881592],0,-1,-1,1,-1
15,[0.66458055 0.91121264],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
16,[0.65192738 0.95749885],0,-1,-1,1,-1
17,[0.69832951 0.95713605],0,-1,-1,1,-1
18,[0.655282   0.71158119],0,-1,-1,1,-1
19,[0.59179969 0.87539135],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
20,[0.6772973  0.96496658],0,-1,-1,1,-1
21,[0.61211193 0.96631384],0,-1,-1,1,-1
22,[0.53566822 0.82346893],0,-1,-1,1,-1
23,[0.57524192 0.88220432],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
24,[0.65735794 0.88473427],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
25,[0.70419681 0.81507598],0,4,"[0.7244689522063513, 0.8005037469121453]",1,-1
26,[0.75221831 0.8970594 ],0,7,"[0.7826716848897521, 0.9074760317920977]",1,7
27,[0.66724232 0.78535645],0,4,"[0.7244689522063513, 0.8005037469121453]",1,-1
28,[0.63139047 0.86147776],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
29,[0.57366291 0.84423487],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
30,[0.5671586  0.84609306],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
31,[0.61091274 0.90313236],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
32,[0.66454399 0.90480678],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
33,[0.62772206 0.93520228],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
34,[0.63410466 0.92072211],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
35,[0.600615   0.96292421],0,-1,-1,1,-1
36,[0.60091996 0.94485449],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
37,[0.56856948 0.76018781],0,-1,-1,1,-1
38,[0.69172607 0.85510771],0,4,"[0.7244689522063513, 0.8005037469121453]",1,-1
39,[0.53812225 0.78953682],0,-1,-1,1,-1
40,[0.52676198 0.76540675],0,-1,-1,1,-1
41,[0.5614708  0.90885513],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
42,[0.56789705 0.92724222],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
43,[0.59319853 0.94345204],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
44,[0.63864719 0.85151545],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
45,[0.61156489 0.77987556],0,-1,-1,1,-1
46,[0.63544925 0.92305278],0,0,"[0.618054796706257, 0.8885317129860653]",1,4
47,[0.50663947 0.76317998],0,-1,-1,1,-1
48,[0.69151136 0.93187897],0,-1,-1,1,-1
49,[0.58231934 0.96266244],0,-1,-1,1,-1
50,[0.67095402 0.79448562],0,4,"[0.7244689522063513, 0.8005037469121453]",1,-1
51,[0.66637284 0.92561411],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
52,[0.60330982 0.90537386],0,0,"[0.618054796706257, 0.8885317129860653]",1,-1
