,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3023151  0.16089653],0,107,"[0.30109037409798256, 0.14871647849386568]",2,1
1,[0.39475788 0.19012632],0,122,"[0.3810466162266953, 0.18377822736540267]",2,1
2,[0.33076221 0.17271245],0,108,"[0.3375900342057323, 0.17357766505773212]",2,1
3,[0.38557144 0.21849334],0,87,"[0.36847088165777464, 0.20924367605576413]",2,1
4,[0.327113 0.100614],0,121,"[0.3186997885517436, 0.11776300334328631]",2,-1
5,[0.31660845 0.1118425 ],0,121,"[0.3186997885517436, 0.11776300334328631]",2,-1
6,[0.28747962 0.26278291],0,64,"[0.2675415975328117, 0.24870032283520804]",2,1
7,[0.41609737 0.16540653],0,103,"[0.390726049122628, 0.1751864897011579]",2,1
8,[0.42967848 0.17035368],0,75,"[0.44967405552146933, 0.1402564450666293]",2,1
9,[0.29516377 0.18872205],0,111,"[0.28852443021953006, 0.19847623402103542]",2,1
10,[0.30772992 0.20816535],0,120,"[0.30584550029664603, 0.2042825975291839]",2,1
11,[0.2532358  0.25586491],0,64,"[0.2675415975328117, 0.24870032283520804]",2,1
12,[0.33778174 0.11837375],0,110,"[0.3413583830657681, 0.13266069385933982]",2,-1
13,[0.37172882 0.17743813],0,115,"[0.363866027869522, 0.16969525411260733]",2,1
14,[0.3319867  0.21713879],0,94,"[0.32441253758973837, 0.2048609566271582]",2,1
15,[0.36710323 0.20745877],0,87,"[0.36847088165777464, 0.20924367605576413]",2,1
16,[0.31592057 0.2026655 ],0,94,"[0.32441253758973837, 0.2048609566271582]",2,1
17,[0.31034613 0.20960041],0,120,"[0.30584550029664603, 0.2042825975291839]",2,1
18,[0.28889127 0.21243876],0,111,"[0.28852443021953006, 0.19847623402103542]",2,-1
19,[0.30053964 0.14274437],0,107,"[0.30109037409798256, 0.14871647849386568]",2,1
20,[0.36964695 0.17463678],0,115,"[0.363866027869522, 0.16969525411260733]",2,1
21,[0.38947827 0.14627795],0,90,"[0.40180109435924627, 0.14045346997893202]",2,1
22,[0.33790785 0.1139807 ],0,127,"[0.353213694608737, 0.10697760403327455]",2,-1
23,[0.33870017 0.26780522],0,53,"[0.3388970015850719, 0.2916735797330969]",2,1
24,[0.26955331 0.13040774],0,100,"[0.27500746880143595, 0.144453489012837]",2,-1
25,[0.30892025 0.17000198],0,106,"[0.3145550898230632, 0.17253758420628681]",2,1
26,[0.29400031 0.18234307],0,116,"[0.2807793316692591, 0.18383785651405252]",2,1
27,[0.35081336 0.06005221],0,119,"[0.3314594344645823, 0.07268418812668333]",-1,-1
28,[0.22656059 0.16743758],0,74,"[0.2311480677630286, 0.1914383775100435]",2,1
29,[0.3776976  0.17436106],0,122,"[0.3810466162266953, 0.18377822736540267]",2,1
30,[0.25348905 0.17242183],0,74,"[0.2311480677630286, 0.1914383775100435]",2,1
31,[0.33456686 0.11836349],0,110,"[0.3413583830657681, 0.13266069385933982]",2,-1
32,[0.2704257  0.17977808],0,116,"[0.2807793316692591, 0.18383785651405252]",2,1
33,[0.34812054 0.19989616],0,87,"[0.36847088165777464, 0.20924367605576413]",2,1
34,[0.32664671 0.11484624],0,121,"[0.3186997885517436, 0.11776300334328631]",2,-1
35,[0.30200817 0.18950284],0,120,"[0.30584550029664603, 0.2042825975291839]",2,1
36,[0.37904042 0.0824744 ],0,102,"[0.4010801642219345, 0.08852597906766406]",2,-1
37,[0.30881182 0.21022388],0,120,"[0.30584550029664603, 0.2042825975291839]",2,1
38,[0.41114674 0.20308964],0,65,"[0.42066186080719414, 0.2140307950696473]",2,1
39,[0.31972998 0.26103632],0,88,"[0.31407923016952083, 0.23311999064696584]",2,1
40,[0.31015642 0.17671811],0,106,"[0.3145550898230632, 0.17253758420628681]",2,1
41,[0.37995704 0.17694436],0,122,"[0.3810466162266953, 0.18377822736540267]",2,1
42,[0.35467499 0.19678798],0,87,"[0.36847088165777464, 0.20924367605576413]",2,1
43,[0.33562816 0.1263276 ],0,110,"[0.3413583830657681, 0.13266069385933982]",2,-1
44,[0.29439694 0.2304011 ],0,88,"[0.31407923016952083, 0.23311999064696584]",2,1
45,[0.3095927 0.1789027],0,106,"[0.3145550898230632, 0.17253758420628681]",2,1
46,[0.41997609 0.08468632],0,102,"[0.4010801642219345, 0.08852597906766406]",2,-1
47,[0.2693475  0.22010421],0,64,"[0.2675415975328117, 0.24870032283520804]",2,-1
48,[0.26105526 0.26757889],0,64,"[0.2675415975328117, 0.24870032283520804]",2,1
49,[0.37843068 0.21653427],0,87,"[0.36847088165777464, 0.20924367605576413]",2,1
50,[0.51918407 0.13119842],1,104,"[0.4962112575133577, 0.11056607643519416]",2,1
51,[0.51020475 0.18716509],1,34,"[0.5366612674412409, 0.1657925481304154]",2,1
52,[0.61389962 0.30037538],1,30,"[0.5832905249974993, 0.2926692648155334]",2,1
53,[0.53095748 0.24394395],1,7,"[0.5104427659822568, 0.2715020775068533]",2,1
54,[0.52536907 0.18441147],1,34,"[0.5366612674412409, 0.1657925481304154]",2,1
55,[0.50807604 0.20799336],1,42,"[0.4767462481346427, 0.20407538757505272]",2,1
56,[0.66840427 0.1229233 ],1,118,"[0.6421623619611697, 0.08758639926525788]",2,-1
