,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66173249 0.62834394],45,10,"[0.6567178821109408, 0.6492403175696008]",1,7
1,[0.42096187 0.9030013 ],15,-1,-1,-1,-1
2,[0.69910372 0.82840427],43,17,"[0.7144441682025964, 0.8470934967836187]",1,7
3,[0.28148623 0.64706429],7,13,"[0.2659746664478364, 0.6441358987192689]",1,10
4,[0.23739612 0.24648408],12,41,"[0.21353390327238309, 0.2596029586406267]",1,-1
5,[0.09751967 0.75328803],39,7,"[0.11420086760987733, 0.7355493343955981]",1,10
6,[0.54052566 0.42415636],37,30,"[0.5309366120488485, 0.4251859464330186]",1,-1
7,[0.35883364 0.28430663],42,6,"[0.41298999026612154, 0.26214524977572873]",1,12
8,[0.53676306 0.6231125 ],1,42,"[0.535933540578271, 0.6300710104142836]",1,10
9,[0.76028978 0.62881822],16,31,"[0.741310312935559, 0.6458928233507584]",1,-1
10,[0.50145732 0.26694347],42,-1,-1,1,-1
11,[0.7366405  0.78282288],43,9,"[0.7161208699111243, 0.7812486308890544]",1,7
12,[0.72097094 0.72049365],43,23,"[0.6868872403713899, 0.7294798825537825]",1,7
13,[0.68035588 0.19742731],5,3,"[0.6933950145881862, 0.2001421831371977]",0,0
14,[0.23418285 0.44952923],26,19,"[0.24189276216438896, 0.46156383269358225]",1,8
15,[0.31996906 0.60064847],48,34,"[0.3415997473939144, 0.6389612619833012]",1,-1
16,[0.48499371 0.73222247],1,27,"[0.46324166347044665, 0.7191386647110236]",1,10
17,[0.88842711 0.33916403],36,11,"[0.8797344423731679, 0.38113785258951244]",1,1
18,[0.43537151 0.64111115],48,33,"[0.43170661587671977, 0.6448723820285532]",1,10
19,[0.60400375 0.38140944],37,0,"[0.642750935437348, 0.393867372570231]",1,6
20,[0.74624437 0.76625425],10,9,"[0.7161208699111243, 0.7812486308890544]",1,7
21,[0.66895294 0.61608145],16,10,"[0.6567178821109408, 0.6492403175696008]",1,7
22,[0.44308578 0.52493827],2,39,"[0.45913341055152573, 0.5559636698671577]",1,11
23,[0.28927136 0.51362765],26,44,"[0.3432313214634651, 0.5457340557456899]",1,-1
24,[0.16777073 0.39542222],20,48,"[0.16485444831337592, 0.41265697711219845]",1,8
25,[0.63640515 0.80782851],34,8,"[0.6607445805614328, 0.8297355390756173]",1,7
26,[0.42903022 0.46726765],31,12,"[0.4216964864351247, 0.4806380829761448]",1,11
27,[0.67300263 0.53073768],49,2,"[0.6215557156571081, 0.555980734673875]",1,-1
28,[0.73384453 0.72711587],10,22,"[0.7750491383723958, 0.7299187676346767]",1,7
29,[0.69685475 0.79580796],10,9,"[0.7161208699111243, 0.7812486308890544]",1,7
30,[0.12524398 0.11878201],8,16,"[0.1570124841672801, 0.15776227948589477]",1,-1
31,[0.71084297 0.19697318],27,3,"[0.6933950145881862, 0.2001421831371977]",0,0
32,[0.70264196 0.86980724],30,17,"[0.7144441682025964, 0.8470934967836187]",1,7
33,[0.85639898 0.79363537],4,32,"[0.8652873139020251, 0.7834141824710124]",1,7
34,[0.67411535 0.58506722],13,21,"[0.7259307251397698, 0.559201730913061]",1,7
35,[0.81708089 0.85769129],23,36,"[0.7889456459242032, 0.8777706269746083]",1,-1
36,[0.62313402 0.77161509],23,35,"[0.6071674617511931, 0.7919046753615362]",1,7
37,[0.71369697 0.81860325],43,17,"[0.7144441682025964, 0.8470934967836187]",1,7
38,[0.61524209 0.43356166],37,0,"[0.642750935437348, 0.393867372570231]",1,6
39,[0.45675634 0.47564469],2,12,"[0.4216964864351247, 0.4806380829761448]",1,11
40,[0.30000399 0.54978991],47,44,"[0.3432313214634651, 0.5457340557456899]",1,-1
41,[0.14821425 0.50535584],14,5,"[0.14111810787055018, 0.5239779428602884]",1,8
42,[0.57226057 0.86283928],34,1,"[0.5797214788707145, 0.8927639980600567]",1,7
43,[0.84857029 0.83154091],6,32,"[0.8652873139020251, 0.7834141824710124]",1,7
44,[0.44889313 0.70329839],1,27,"[0.46324166347044665, 0.7191386647110236]",1,10
45,[0.79059067 0.87920453],23,36,"[0.7889456459242032, 0.8777706269746083]",1,7
46,[0.21859773 0.38787926],20,4,"[0.19570713150737842, 0.3633751559809666]",1,8
47,[0.27349319 0.71593762],46,15,"[0.3136161609873692, 0.7488042847665405]",1,10
48,[0.17321619 0.13214162],8,16,"[0.1570124841672801, 0.15776227948589477]",1,-1
49,[0.18604453 0.24937728],8,41,"[0.21353390327238309, 0.2596029586406267]",1,9
50,[0.16065004 0.62066218],39,45,"[0.1384754500821803, 0.6284779097692466]",1,-1
51,[0.16304798 0.26202501],8,41,"[0.21353390327238309, 0.2596029586406267]",1,-1
52,[0.09772878 0.27698126],22,38,"[0.10059144826584533, 0.3031139995396362]",1,3
