,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30302609 0.36473315],70,19,"[0.29007640212069064, 0.35089674553085254]",1,1
1,[0.36160476 0.89492073],74,18,"[0.3345850089645749, 0.9053574443673029]",0,1
2,[0.74799727 0.06262224],154,62,"[0.6859819763380666, 0.0540196601420478]",-1,1
3,[0.30427768 0.50234314],179,58,"[0.277756841540085, 0.5321516283634632]",1,1
4,[0.87996125 0.67023138],15,20,"[0.8904382088508629, 0.7034126389422836]",1,1
5,[0.85182751 0.33140341],34,3,"[0.8128216623764188, 0.34131821039288096]",1,1
6,[0.40981674 0.40765364],65,2,"[0.37871550313346664, 0.38841576811772005]",1,1
7,[0.68564355 0.38926918],90,40,"[0.6864477528263436, 0.40178865635718275]",1,1
8,[0.19414642 0.47974806],156,45,"[0.19399688403683485, 0.49527442967485874]",1,1
9,[0.13955474 0.8048284 ],149,67,"[0.1383455086790009, 0.809075722758792]",0,1
10,[0.30973747 0.09743023],76,34,"[0.3548170322918655, 0.08994946108266537]",1,1
11,[0.34059473 0.24701783],81,10,"[0.3094178137432117, 0.21951389020133277]",1,1
12,[0.57241507 0.26247608],19,33,"[0.601979642566239, 0.2987224552761512]",1,1
13,[0.36459699 0.48887518],148,6,"[0.35612884488602675, 0.5182826100326945]",1,1
14,[0.13070842 0.10883582],39,51,"[0.09677177747914742, 0.08802993655671248]",1,1
15,[0.73768779 0.12247387],72,35,"[0.774422746148585, 0.13518414556990438]",1,1
16,[0.79289051 0.49875828],7,54,"[0.7784659571513415, 0.4812754462188725]",1,1
17,[0.57494189 0.43915205],9,22,"[0.5736222300847672, 0.42663825639479125]",1,1
18,[0.43722826 0.58570966],71,39,"[0.4175965924864973, 0.604907636332738]",1,1
19,[0.79208555 0.78245754],100,26,"[0.7981508469863935, 0.7881505221042041]",1,1
20,[0.24590315 0.6353278 ],142,1,"[0.2789766774305033, 0.6153490914168923]",1,1
21,[0.84491041 0.55661856],11,23,"[0.8300056424319477, 0.5568838426789418]",1,1
22,[0.13290422 0.50693562],102,65,"[0.13523821169262532, 0.5076439807476568]",1,1
23,[0.29329991 0.47886497],85,28,"[0.29456547253169096, 0.44890060155024675]",1,1
24,[0.68864022 0.76331053],165,24,"[0.6892282414120798, 0.733395755705153]",1,1
25,[0.06710477 0.53382627],145,46,"[0.062386570397179375, 0.5496046443102421]",1,1
26,[0.28095627 0.10369105],76,52,"[0.2522424261397497, 0.11725108786906643]",1,1
27,[0.68977403 0.61924202],146,8,"[0.6514185823094766, 0.6036308162386959]",1,1
28,[0.46859837 0.33070371],112,14,"[0.4516495121567582, 0.32547692013034873]",1,1
29,[0.6704142  0.24726709],173,5,"[0.6906663715844374, 0.24557148707471202]",1,1
30,[0.1655453  0.43741808],119,45,"[0.19399688403683485, 0.49527442967485874]",1,1
31,[0.72943137 0.61703004],184,32,"[0.7488391747197164, 0.6387945908810673]",1,1
32,[0.79088796 0.28128595],167,0,"[0.7815990616828737, 0.23948050290083256]",1,1
33,[0.6956503  0.19579903],19,43,"[0.6716574050946018, 0.1740290159196393]",1,1
34,[0.81143179 0.23713591],128,0,"[0.7815990616828737, 0.23948050290083256]",1,1
35,[0.60788216 0.19582326],198,31,"[0.5973686556564204, 0.21984714873950403]",1,1
36,[0.64745085 0.38784246],16,40,"[0.6864477528263436, 0.40178865635718275]",1,1
37,[0.3467026 0.8001606],170,11,"[0.31512709795242144, 0.8083533733909474]",0,1
38,[0.57475571 0.21058641],112,31,"[0.5973686556564204, 0.21984714873950403]",1,1
39,[0.79491379 0.10871821],154,35,"[0.774422746148585, 0.13518414556990438]",1,1
40,[0.46090744 0.10680022],106,7,"[0.47591986159080174, 0.09128312409630852]",1,1
41,[0.18037825 0.58496306],142,27,"[0.14116535685862755, 0.603196408544371]",1,1
42,[0.31003172 0.90179462],74,18,"[0.3345850089645749, 0.9053574443673029]",0,1
43,[0.76151436 0.89432095],37,53,"[0.764588284168298, 0.8926674432340355]",1,1
44,[0.38944959 0.2811556 ],104,17,"[0.3585218662548234, 0.285343673512594]",1,1
45,[0.67129342 0.72949755],43,24,"[0.6892282414120798, 0.733395755705153]",1,1
46,[0.52555231 0.49528249],10,25,"[0.537387798696823, 0.5212113378282472]",1,1
47,[0.71725048 0.80849788],43,68,"[0.7251997723518612, 0.8239944738212754]",1,1
48,[0.11784289 0.1845786 ],175,30,"[0.11370262626929195, 0.21474259636536447]",1,1
49,[0.59264215 0.10735784],89,36,"[0.5821742348253843, 0.10469022220762736]",1,1
50,[0.30084757 0.33232609],81,19,"[0.29007640212069064, 0.35089674553085254]",1,1
51,[0.18349183 0.27684277],62,9,"[0.2082080743690472, 0.2809543426166203]",1,1
52,[0.29073711 0.22877122],176,10,"[0.3094178137432117, 0.21951389020133277]",1,1
53,[0.28986051 0.01945709],138,63,"[0.29284392141502813, 0.040970345441335196]",1,1
54,[0.33518841 0.87724246],183,18,"[0.3345850089645749, 0.9053574443673029]",0,1
55,[0.07697179 0.90513107],78,66,"[0.1371107041320214, 0.8716410398650852]",-1,-1
56,[0.32545266 0.08938497],13,34,"[0.3548170322918655, 0.08994946108266537]",1,1
57,[0.08579807 0.51602638],102,46,"[0.062386570397179375, 0.5496046443102421]",1,1
58,[0.4929082  0.24546252],0,44,"[0.5068586702461796, 0.24292880302136388]",1,1
59,[0.81107696 0.35775187],49,3,"[0.8128216623764188, 0.34131821039288096]",1,1
60,[0.07846151 0.49222695],107,65,"[0.13523821169262532, 0.5076439807476568]",1,1
61,[0.6116349  0.91618316],35,29,"[0.615317511884004, 0.8945566465419946]",1,1
62,[0.23362086 0.17337064],130,13,"[0.2003875350928117, 0.18503095433391567]",1,1
63,[0.44070555 0.50495736],31,4,"[0.45580130609914365, 0.5079403719695695]",1,1
64,[0.86156066 0.53431637],32,23,"[0.8300056424319477, 0.5568838426789418]",1,1
65,[0.71822494 0.41973853],135,40,"[0.6864477528263436, 0.40178865635718275]",1,1
66,[0.68586418 0.21977274],173,5,"[0.6906663715844374, 0.24557148707471202]",1,1
67,[0.59477978 0.89281218],35,29,"[0.615317511884004, 0.8945566465419946]",1,1
68,[0.28783563 0.91769503],110,64,"[0.24664409946430269, 0.9316549457972416]",0,1
69,[0.12871556 0.62149523],103,27,"[0.14116535685862755, 0.603196408544371]",1,1
70,[0.38280359 0.24267278],26,17,"[0.3585218662548234, 0.285343673512594]",1,1
71,[0.30500261 0.80344828],178,11,"[0.31512709795242144, 0.8083533733909474]",0,1
72,[0.34854826 0.3060342 ],70,17,"[0.3585218662548234, 0.285343673512594]",1,1
73,[0.23052538 0.73467778],153,69,"[0.25504595519003503, 0.7566388199061537]",-1,1
74,[0.0828318  0.27355111],175,30,"[0.11370262626929195, 0.21474259636536447]",-1,1
75,[0.20706802 0.84378768],8,12,"[0.22607693750684665, 0.856754080958221]",0,1
76,[0.29475508 0.588665  ],67,1,"[0.2789766774305033, 0.6153490914168923]",1,1
77,[0.12334082 0.29717333],160,-1,-1,1,1
78,[0.62488641 0.83714924],136,15,"[0.6150974121520053, 0.7960417370676988]",1,1
79,[0.07541265 0.65751324],145,70,"[0.08315837363753853, 0.6880230018067613]",-1,1
80,[0.44781302 0.05837624],98,7,"[0.47591986159080174, 0.09128312409630852]",1,1
81,[0.42683501 0.33367824],150,14,"[0.4516495121567582, 0.32547692013034873]",1,1
82,[0.69113597 0.88251085],79,47,"[0.6842281427268525, 0.880586969940703]",1,1
83,[0.37571569 0.70434362],44,21,"[0.37490038741414083, 0.6858865773292029]",1,1
84,[0.90956054 0.72519826],171,20,"[0.8904382088508629, 0.7034126389422836]",1,1
85,[0.7668973  0.25300205],128,0,"[0.7815990616828737, 0.23948050290083256]",1,1
