,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68207353 0.4695914 ],0,-1,-1,1,-1
1,[0.57891936 0.55686395],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
2,[0.60531136 0.60126061],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
3,[0.54804691 0.48942605],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
4,[0.57897245 0.51441891],0,3,"[0.612672492314029, 0.5422094554235233]",1,4
5,[0.67056298 0.53653804],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
6,[0.63198078 0.4497447 ],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
7,[0.69029763 0.44950605],0,-1,-1,1,-1
8,[0.56497973 0.46075201],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
9,[0.58338421 0.5006711 ],0,7,"[0.5760286812717421, 0.4627772256197685]",1,4
10,[0.65741008 0.51607914],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
11,[0.53424414 0.49270544],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
12,[0.53025631 0.56041415],0,-1,-1,1,-1
13,[0.62342288 0.54944647],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
14,[0.61133661 0.51603063],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
15,[0.60911877 0.56208531],0,3,"[0.612672492314029, 0.5422094554235233]",1,4
16,[0.55443174 0.54141496],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
17,[0.55394136 0.52741465],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
18,[0.54068636 0.48430362],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
19,[0.61180726 0.58539725],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
20,[0.57059519 0.50233351],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
21,[0.55463641 0.51728479],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
22,[0.52529288 0.59353676],0,-1,-1,1,-1
23,[0.69551578 0.5432423 ],0,-1,-1,1,-1
24,[0.6216488  0.50899304],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
25,[0.64463499 0.49516903],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
26,[0.60000961 0.47817689],0,7,"[0.5760286812717421, 0.4627772256197685]",1,-1
27,[0.5794666  0.56065305],0,3,"[0.612672492314029, 0.5422094554235233]",1,4
28,[0.63505033 0.59632871],0,3,"[0.612672492314029, 0.5422094554235233]",1,-1
