,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28643757 0.5110998 ],0,79,"[0.3301870719630427, 0.49514100702802644]",0,1
1,[0.3309987  0.44652136],0,14,"[0.32842250363239156, 0.41719156939495516]",0,1
2,[0.34915093 0.48446144],0,79,"[0.3301870719630427, 0.49514100702802644]",0,1
3,[0.26346853 0.55402724],0,59,"[0.2694833145624825, 0.557214204612958]",0,1
4,[0.28957294 0.54640642],0,59,"[0.2694833145624825, 0.557214204612958]",0,1
5,[0.37883205 0.54945744],0,76,"[0.3690211922664745, 0.5421963250881746]",0,1
6,[0.42191552 0.56217166],0,50,"[0.3913418512614135, 0.5936279668780715]",0,1
7,[0.31495983 0.63663658],0,60,"[0.33126402127183224, 0.5965335439000827]",0,1
8,[0.27805669 0.44138556],0,38,"[0.2521052989503464, 0.44317470511967333]",0,1
9,[0.33051918 0.53408824],0,79,"[0.3301870719630427, 0.49514100702802644]",0,1
10,[0.77749029 0.72809906],1,65,"[0.7945014353848788, 0.706789435450212]",0,1
11,[0.69881607 0.61041782],1,71,"[0.6755113033777933, 0.6648200238779493]",0,1
12,[0.65769218 0.77110106],1,39,"[0.660517801053824, 0.7841596574963071]",0,1
13,[0.64117667 0.70596759],1,71,"[0.6755113033777933, 0.6648200238779493]",0,1
14,[0.6442932  0.63331794],1,71,"[0.6755113033777933, 0.6648200238779493]",0,1
15,[0.83002149 0.80722603],1,49,"[0.8666674420569923, 0.8202752225629428]",0,1
16,[0.70032492 0.66166022],1,71,"[0.6755113033777933, 0.6648200238779493]",-1,1
17,[0.66336291 0.68411151],1,71,"[0.6755113033777933, 0.6648200238779493]",0,1
18,[0.75298351 0.70814856],1,56,"[0.721630793135237, 0.728134410130922]",0,1
19,[0.73613872 0.70746199],1,56,"[0.721630793135237, 0.728134410130922]",0,1
20,[0.87897177 0.37014177],2,51,"[0.8494302400540835, 0.4098706909991371]",0,1
21,[0.76029213 0.236116  ],2,62,"[0.736059354138443, 0.2208956957452724]",0,1
22,[0.82307045 0.23921542],2,77,"[0.8136933983160562, 0.21330759994451337]",0,1
23,[0.75276672 0.1469427 ],2,43,"[0.755476364627839, 0.14097840359134986]",0,1
24,[0.78454349 0.14844385],2,43,"[0.755476364627839, 0.14097840359134986]",0,1
25,[0.7716084 0.2554169],2,61,"[0.772009789408669, 0.26749237874660897]",0,1
26,[0.86142004 0.31527395],2,72,"[0.8650637429415081, 0.31411136171462517]",0,1
27,[0.79632943 0.2023245 ],2,77,"[0.8136933983160562, 0.21330759994451337]",0,1
28,[0.84008    0.28955557],2,72,"[0.8650637429415081, 0.31411136171462517]",0,1
29,[0.78080796 0.27255997],2,61,"[0.772009789408669, 0.26749237874660897]",0,1
30,[0.3101169  0.56002995],3,59,"[0.2694833145624825, 0.557214204612958]",0,1
31,[0.37483477 0.46694649],3,55,"[0.379384868488167, 0.4750126870742112]",0,1
32,[0.32505886 0.43737423],3,14,"[0.32842250363239156, 0.41719156939495516]",0,1
33,[0.32657949 0.44437237],3,14,"[0.32842250363239156, 0.41719156939495516]",0,1
34,[0.24414817 0.49832687],3,24,"[0.23356333250789463, 0.512732637043044]",0,1
35,[0.3546788 0.4976328],3,79,"[0.3301870719630427, 0.49514100702802644]",0,1
36,[0.34143918 0.58433991],3,60,"[0.33126402127183224, 0.5965335439000827]",0,1
37,[0.268543   0.55229848],3,59,"[0.2694833145624825, 0.557214204612958]",0,1
38,[0.40213308 0.40137485],3,30,"[0.37250938670777345, 0.34482836375967013]",-1,1
39,[0.29036928 0.42719102],3,14,"[0.32842250363239156, 0.41719156939495516]",0,1
40,[0.6817168  0.22629581],4,11,"[0.6835867744382584, 0.19165938881885658]",0,1
41,[0.69194148 0.17847731],4,11,"[0.6835867744382584, 0.19165938881885658]",0,1
42,[0.7885076  0.25647765],4,61,"[0.772009789408669, 0.26749237874660897]",0,1
43,[0.75169621 0.11718987],4,43,"[0.755476364627839, 0.14097840359134986]",0,1
44,[0.73791982 0.18882429],4,62,"[0.736059354138443, 0.2208956957452724]",0,1
45,[0.669253   0.29309497],4,46,"[0.6620698020193998, 0.2793919598371745]",0,1
46,[0.67725258 0.12485457],4,21,"[0.6580739383077449, 0.11107542069182975]",0,1
47,[0.66903442 0.26525423],4,46,"[0.6620698020193998, 0.2793919598371745]",0,1
48,[0.67266647 0.22177038],4,11,"[0.6835867744382584, 0.19165938881885658]",0,1
49,[0.62058935 0.31943619],4,64,"[0.6137583187668764, 0.3690693919762586]",-1,1
50,[0.30977286 0.54129792],5,59,"[0.2694833145624825, 0.557214204612958]",0,1
51,[0.34508441 0.49106062],5,79,"[0.3301870719630427, 0.49514100702802644]",0,1
52,[0.3287372  0.50347621],5,79,"[0.3301870719630427, 0.49514100702802644]",0,1
53,[0.26289917 0.52210655],5,24,"[0.23356333250789463, 0.512732637043044]",0,1
54,[0.26943631 0.6257454 ],5,45,"[0.26840764547390217, 0.6272383016727214]",0,1
55,[0.28861121 0.62109753],5,45,"[0.26840764547390217, 0.6272383016727214]",0,1
56,[0.32939978 0.46497201],5,79,"[0.3301870719630427, 0.49514100702802644]",0,1
57,[0.22591133 0.61553211],5,45,"[0.26840764547390217, 0.6272383016727214]",0,1
58,[0.25792595 0.4890141 ],5,24,"[0.23356333250789463, 0.512732637043044]",0,1
59,[0.26384849 0.52477254],5,24,"[0.23356333250789463, 0.512732637043044]",0,1
60,[0.29283929 0.601071  ],6,45,"[0.26840764547390217, 0.6272383016727214]",0,1
61,[0.3114568  0.64978985],6,5,"[0.2997680609990024, 0.6889955089225502]",0,1
62,[0.42705027 0.70787177],6,2,"[0.3991884932187835, 0.6806919768027287]",0,1
63,[0.30240564 0.80969033],6,17,"[0.3140567319145385, 0.8511658441453194]",0,1
64,[0.41993359 0.64562145],6,2,"[0.3991884932187835, 0.6806919768027287]",0,1
65,[0.35000428 0.59370173],6,60,"[0.33126402127183224, 0.5965335439000827]",0,1
66,[0.28846936 0.69962929],6,5,"[0.2997680609990024, 0.6889955089225502]",0,1
67,[0.25954744 0.65705142],6,45,"[0.26840764547390217, 0.6272383016727214]",0,1
68,[0.38864875 0.68337302],6,2,"[0.3991884932187835, 0.6806919768027287]",0,1
69,[0.42529687 0.6858635 ],6,2,"[0.3991884932187835, 0.6806919768027287]",0,1
70,[0.28872048 0.27847739],7,12,"[0.30610204425728826, 0.2774889420769783]",0,1
71,[0.31261131 0.26291952],7,12,"[0.30610204425728826, 0.2774889420769783]",0,1
72,[0.23164016 0.30266054],7,3,"[0.2398958769458378, 0.32742717776561503]",0,1
73,[0.38975311 0.23495318],7,6,"[0.39039033767612646, 0.2532177386860086]",0,1
74,[0.24113825 0.3284707 ],7,3,"[0.2398958769458378, 0.32742717776561503]",0,1
75,[0.35711152 0.26417086],7,6,"[0.39039033767612646, 0.2532177386860086]",0,1
76,[0.38563165 0.33470016],7,30,"[0.37250938670777345, 0.34482836375967013]",0,1
77,[0.27776584 0.31255111],7,3,"[0.2398958769458378, 0.32742717776561503]",0,1
78,[0.31180324 0.28724435],7,12,"[0.30610204425728826, 0.2774889420769783]",0,1
79,[0.33751238 0.295512  ],7,12,"[0.30610204425728826, 0.2774889420769783]",0,1
80,[0.83921303 0.84016662],8,49,"[0.8666674420569923, 0.8202752225629428]",0,1
81,[0.89882821 0.78114223],8,49,"[0.8666674420569923, 0.8202752225629428]",-1,1
82,[0.88734365 0.8465345 ],8,49,"[0.8666674420569923, 0.8202752225629428]",0,1
83,[0.74029906 0.78549628],8,63,"[0.7590020075320753, 0.8316910612321905]",0,1
84,[0.753258   0.82751719],8,63,"[0.7590020075320753, 0.8316910612321905]",0,1
85,[0.86954129 0.86625236],8,49,"[0.8666674420569923, 0.8202752225629428]",0,1
86,[0.84553555 0.86640809],8,49,"[0.8666674420569923, 0.8202752225629428]",0,1
87,[0.86521368 0.80144543],8,49,"[0.8666674420569923, 0.8202752225629428]",0,1
88,[0.85906106 0.82248728],8,49,"[0.8666674420569923, 0.8202752225629428]",0,1
89,[0.90939236 0.75585809],8,-1,-1,-1,1
90,[0.53406954 0.41900272],9,1,"[0.5210697823439409, 0.4439701767509912]",0,1
91,[0.55100064 0.56097959],9,10,"[0.5578573516934935, 0.5429581175003997]",0,1
92,[0.58000207 0.61408833],9,26,"[0.5513413065536246, 0.6643021563046468]",0,1
93,[0.58697381 0.53888772],9,10,"[0.5578573516934935, 0.5429581175003997]",0,1
94,[0.51953311 0.43765976],9,1,"[0.5210697823439409, 0.4439701767509912]",0,1
95,[0.48976363 0.47545161],9,1,"[0.5210697823439409, 0.4439701767509912]",0,1
96,[0.54339105 0.55847935],9,10,"[0.5578573516934935, 0.5429581175003997]",0,1
97,[0.52719464 0.34291073],9,25,"[0.5282346709832688, 0.3459486916173882]",0,1
98,[0.58751793 0.44798526],9,7,"[0.6051537643015364, 0.45983049751872984]",0,1
99,[0.38191538 0.47874616],9,55,"[0.379384868488167, 0.4750126870742112]",0,1
100,[0.58506329 0.54280019],10,10,"[0.5578573516934935, 0.5429581175003997]",0,1
101,[0.64100555 0.57748471],10,9,"[0.62915444159203, 0.5789721690527745]",0,1
102,[0.65023052 0.64723864],10,71,"[0.6755113033777933, 0.6648200238779493]",0,1
103,[0.64802998 0.58891032],10,9,"[0.62915444159203, 0.5789721690527745]",0,1
104,[0.71402612 0.40837671],10,19,"[0.7180508620164981, 0.4234379494544972]",0,1
105,[0.6722129  0.55115694],10,9,"[0.62915444159203, 0.5789721690527745]",0,1
106,[0.52100024 0.52492546],10,10,"[0.5578573516934935, 0.5429581175003997]",0,1
107,[0.57797726 0.59955611],10,9,"[0.62915444159203, 0.5789721690527745]",0,1
108,[0.62033611 0.46446123],10,7,"[0.6051537643015364, 0.45983049751872984]",0,1
109,[0.59752954 0.46029698],10,7,"[0.6051537643015364, 0.45983049751872984]",0,1
110,[0.93045773 0.13437366],11,54,"[0.8635563464205739, 0.1413069488308037]",-1,1
111,[0.81026271 0.12995373],11,54,"[0.8635563464205739, 0.1413069488308037]",0,1
112,[0.91581183 0.13297501],11,54,"[0.8635563464205739, 0.1413069488308037]",0,1
113,[0.82645381 0.14740926],11,54,"[0.8635563464205739, 0.1413069488308037]",0,1
114,[0.90730956 0.21766968],11,52,"[0.9036953900711115, 0.23378410609376968]",0,1
115,[0.92454041 0.16406419],11,54,"[0.8635563464205739, 0.1413069488308037]",-1,1
116,[0.77085875 0.14309947],11,43,"[0.755476364627839, 0.14097840359134986]",0,1
117,[0.87555817 0.19406042],11,52,"[0.9036953900711115, 0.23378410609376968]",0,1
118,[0.91181857 0.26546487],11,52,"[0.9036953900711115, 0.23378410609376968]",0,1
119,[0.9273797  0.23765329],11,52,"[0.9036953900711115, 0.23378410609376968]",0,1
120,[0.97571815 0.58104027],12,-1,-1,-1,-1
121,[0.92875216 0.56614795],12,73,"[0.90409813014592, 0.6062750585690889]",-1,-1
122,[0.87132842 0.64126173],12,67,"[0.8793203717332686, 0.6793225889908621]",0,1
123,[0.81275596 0.5459384 ],12,18,"[0.806986002075624, 0.5857846486103244]",0,1
124,[0.98864527 0.52454827],12,-1,-1,-1,-1
125,[0.89093494 0.53224012],12,32,"[0.8641066748583025, 0.51339376864541]",-1,1
