,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
49,[0.761125   0.59375571],55,53,"[0.7965620236957797, 0.6138726999585449]",1,1
50,[0.27009951 0.65784281],12,25,"[0.28859733756523676, 0.6355495079129879]",1,1
51,[0.53640325 0.35191627],8,14,"[0.5112398924336267, 0.3463244478941936]",1,1
52,[0.44868921 0.21171105],24,22,"[0.43147386439896784, 0.22850043692422892]",1,1
53,[0.2652928  0.19983533],3,15,"[0.2843752735002579, 0.20731641578609325]",1,1
54,[0.20005413 0.19599316],89,30,"[0.217612881047904, 0.14814678081252522]",1,1
55,[0.63573249 0.41592338],16,6,"[0.6142442079495563, 0.3946809196394141]",1,1
56,[0.30838529 0.72149331],17,12,"[0.3096655222037518, 0.6845499191125722]",1,1
57,[0.48201111 0.36720911],13,14,"[0.5112398924336267, 0.3463244478941936]",1,1
58,[0.67565591 0.52330574],49,3,"[0.642298022444892, 0.5551769153416547]",1,1
59,[0.38773626 0.15400688],42,20,"[0.3591598066119602, 0.15263118787730845]",1,1
60,[0.63896505 0.55590908],16,3,"[0.642298022444892, 0.5551769153416547]",1,1
61,[0.92280923 0.790295  ],59,62,"[0.9094362196065836, 0.7769037354763326]",-1,0
62,[0.61776316 0.18827322],69,40,"[0.6439294910004315, 0.18701232257188674]",1,1
63,[0.34918754 0.69686009],47,12,"[0.3096655222037518, 0.6845499191125722]",1,1
64,[0.97931181 0.38189594],34,55,"[0.9567031883918783, 0.3916154256273797]",1,1
65,[0.42305079 0.26696956],60,22,"[0.43147386439896784, 0.22850043692422892]",1,1
66,[0.61107279 0.11896127],37,-1,-1,-1,1
67,[0.51718357 0.25131658],37,21,"[0.5133339294133878, 0.2732852881992513]",1,1
68,[0.41866455 0.30945352],85,23,"[0.41046060024296127, 0.3437525218778273]",1,1
69,[0.45912608 0.71109762],45,2,"[0.50766064791913, 0.7041338670187859]",1,1
70,[0.69673721 0.58430178],49,42,"[0.7142960089401857, 0.5812573493097192]",1,1
71,[0.27852107 0.49211721],40,48,"[0.29705807186070393, 0.45973602356983206]",1,1
72,[0.45758318 0.60597104],11,11,"[0.46195255516334266, 0.6295493750204681]",1,1
73,[0.22997155 0.56776572],30,18,"[0.19929593569153142, 0.5868148628337365]",1,1
74,[0.3157552  0.46221508],9,48,"[0.29705807186070393, 0.45973602356983206]",1,1
75,[0.23089129 0.65060332],30,7,"[0.2236549336856757, 0.6868475908244452]",1,1
76,[0.40700442 0.73908564],1,31,"[0.4044029443303493, 0.759100465342487]",1,1
77,[0.39402423 0.6773816 ],45,8,"[0.39742202239464625, 0.6881628657299966]",1,1
78,[0.63154209 0.50430203],50,44,"[0.590108043487703, 0.49794263529069854]",1,1
79,[0.3717755  0.69642525],11,8,"[0.39742202239464625, 0.6881628657299966]",1,1
80,[0.34791722 0.50032687],21,38,"[0.36852483984356504, 0.5010394352981531]",1,1
81,[0.43162699 0.55005811],14,43,"[0.42299740138618847, 0.5517942309667684]",1,1
82,[0.45325696 0.54936783],38,43,"[0.42299740138618847, 0.5517942309667684]",1,1
83,[0.42413044 0.46837606],9,1,"[0.457264731670546, 0.4533533746009304]",1,1
84,[0.77058552 0.38370842],7,28,"[0.7881386743581437, 0.35654679386669497]",1,1
85,[0.60493526 0.84090578],5,49,"[0.6027047271266254, 0.8559566005225261]",1,1
86,[0.38669998 0.32659421],82,23,"[0.41046060024296127, 0.3437525218778273]",1,1
87,[0.50854784 0.31753979],60,14,"[0.5112398924336267, 0.3463244478941936]",1,1
88,[0.42717576 0.6114264 ],47,11,"[0.46195255516334266, 0.6295493750204681]",1,1
89,[0.63688788 0.35171063],41,27,"[0.6296479821088022, 0.33173335414235006]",1,1
90,[0.28167376 0.64534302],76,25,"[0.28859733756523676, 0.6355495079129879]",1,1
91,[0.22724892 0.30857527],99,13,"[0.24337267148265262, 0.2857032596421944]",1,1
92,[0.55336873 0.82135296],96,49,"[0.6027047271266254, 0.8559566005225261]",1,1
93,[0.456872   0.17773271],42,22,"[0.43147386439896784, 0.22850043692422892]",1,1
94,[0.26117119 0.80807427],31,50,"[0.2374841806191478, 0.7765420585604135]",1,1
95,[0.88640866 0.80796344],26,62,"[0.9094362196065836, 0.7769037354763326]",0,0
96,[0.26370515 0.57091288],86,26,"[0.29167114444469167, 0.5453856957533613]",1,1
97,[0.41486696 0.3849792 ],82,23,"[0.41046060024296127, 0.3437525218778273]",1,1
98,[0.19829387 0.4269393 ],92,34,"[0.21741140255316355, 0.43021943726494216]",1,1
99,[0.83081515 0.59679821],91,53,"[0.7965620236957797, 0.6138726999585449]",1,1
100,[0.35492079 0.63489038],47,32,"[0.3744345852846255, 0.589311079786425]",1,1
101,[0.45115411 0.45129824],66,1,"[0.457264731670546, 0.4533533746009304]",1,1
102,[0.90217022 0.29414177],87,16,"[0.8931591541708851, 0.3158258020593595]",1,1
103,[0.66775138 0.74900779],4,10,"[0.690048144278192, 0.7798154324723333]",1,1
104,[0.55520941 0.16753656],8,64,"[0.5275993769150464, 0.15789561876532407]",1,1
105,[0.52003194 0.62529623],46,4,"[0.5586562343694645, 0.5866970307084677]",1,1
106,[0.57395309 0.86402963],81,49,"[0.6027047271266254, 0.8559566005225261]",1,1
107,[0.66597132 0.78839512],81,10,"[0.690048144278192, 0.7798154324723333]",1,1
108,[0.42431046 0.48623985],9,1,"[0.457264731670546, 0.4533533746009304]",1,1
109,[0.51532711 0.3543749 ],10,14,"[0.5112398924336267, 0.3463244478941936]",1,1
110,[0.26230218 0.26172101],22,13,"[0.24337267148265262, 0.2857032596421944]",1,1
111,[0.5274157  0.42429709],66,19,"[0.5198769189839907, 0.42424080293539906]",1,1
112,[0.81359249 0.82105619],26,58,"[0.8607208520646386, 0.8459539890738148]",0,0
113,[0.48003988 0.30107055],2,21,"[0.5133339294133878, 0.2732852881992513]",1,1
114,[0.5412326  0.83328362],64,24,"[0.48743251113033365, 0.8077455723979968]",1,1
115,[0.23286566 0.43498099],92,34,"[0.21741140255316355, 0.43021943726494216]",1,1
116,[0.67576188 0.20629263],37,40,"[0.6439294910004315, 0.18701232257188674]",1,1
117,[0.58764768 0.37339812],2,6,"[0.6142442079495563, 0.3946809196394141]",1,1
118,[0.43695817 0.75041466],1,31,"[0.4044029443303493, 0.759100465342487]",1,1
119,[0.88634237 0.58341831],55,5,"[0.8829713609584422, 0.5869810193355901]",1,1
120,[0.44827257 0.19048401],37,22,"[0.43147386439896784, 0.22850043692422892]",1,1
121,[0.19183965 0.16668651],98,30,"[0.217612881047904, 0.14814678081252522]",1,1
122,[0.72445585 0.79176868],81,10,"[0.690048144278192, 0.7798154324723333]",1,1
123,[0.40634745 0.24185894],19,22,"[0.43147386439896784, 0.22850043692422892]",1,1
124,[0.26264902 0.89408162],31,59,"[0.2575498778685519, 0.8880837586371525]",1,1
125,[0.80037232 0.51084825],78,41,"[0.8104826872220493, 0.522812198104877]",1,1
126,[0.55647063 0.56746146],95,4,"[0.5586562343694645, 0.5866970307084677]",1,1
127,[0.58245838 0.7013226 ],28,9,"[0.5904323671849753, 0.7008271842893851]",1,1
128,[0.30102649 0.17106791],43,15,"[0.2843752735002579, 0.20731641578609325]",1,1
129,[0.57701252 0.68956216],5,9,"[0.5904323671849753, 0.7008271842893851]",1,1
130,[0.6034254  0.47404922],70,44,"[0.590108043487703, 0.49794263529069854]",1,1
131,[0.24326615 0.67530532],39,7,"[0.2236549336856757, 0.6868475908244452]",1,1
132,[0.2389942  0.65047561],62,7,"[0.2236549336856757, 0.6868475908244452]",1,1
133,[0.27835039 0.65069913],11,25,"[0.28859733756523676, 0.6355495079129879]",1,1
134,[0.34064202 0.36150158],99,37,"[0.33486494887322116, 0.2977969366435418]",1,1
135,[0.38169    0.38381693],13,54,"[0.3944079530295739, 0.4277766253095324]",1,1
136,[0.44140417 0.3093115 ],8,23,"[0.41046060024296127, 0.3437525218778273]",1,1
137,[0.6868122  0.40386019],67,0,"[0.7277633044224042, 0.4519464773812311]",1,1
138,[0.60137142 0.21147107],97,40,"[0.6439294910004315, 0.18701232257188674]",1,1
139,[0.30910623 0.7639976 ],48,17,"[0.30196135017189385, 0.7770101700545813]",1,1
140,[0.40651077 0.30494726],44,23,"[0.41046060024296127, 0.3437525218778273]",1,1
141,[0.29065735 0.22862279],19,15,"[0.2843752735002579, 0.20731641578609325]",1,1
142,[0.65381398 0.5606522 ],77,3,"[0.642298022444892, 0.5551769153416547]",1,1
143,[0.40268219 0.62481495],36,32,"[0.3744345852846255, 0.589311079786425]",1,1
144,[0.64939907 0.74433795],5,10,"[0.690048144278192, 0.7798154324723333]",1,1
145,[0.5499366  0.57675386],58,4,"[0.5586562343694645, 0.5866970307084677]",1,1
146,[0.60467178 0.714908  ],81,9,"[0.5904323671849753, 0.7008271842893851]",1,1
147,[0.61683095 0.59005559],49,3,"[0.642298022444892, 0.5551769153416547]",1,1
148,[0.31096921 0.20397938],24,15,"[0.2843752735002579, 0.20731641578609325]",1,1
149,[0.85617443 0.61942694],91,5,"[0.8829713609584422, 0.5869810193355901]",1,1
150,[0.2651127  0.26450456],22,13,"[0.24337267148265262, 0.2857032596421944]",1,1
151,[0.4933474 0.649621 ],38,11,"[0.46195255516334266, 0.6295493750204681]",1,1
152,[0.18322474 0.58997691],86,18,"[0.19929593569153142, 0.5868148628337365]",1,1
153,[0.19460535 0.57990388],39,18,"[0.19929593569153142, 0.5868148628337365]",1,1
154,[0.25882188 0.54547459],9,26,"[0.29167114444469167, 0.5453856957533613]",1,1
155,[0.14114145 0.19575359],98,51,"[0.1532855540417652, 0.22795980231851262]",1,1
156,[0.54249383 0.67380522],68,2,"[0.50766064791913, 0.7041338670187859]",1,1
157,[0.33826679 0.31099789],24,37,"[0.33486494887322116, 0.2977969366435418]",1,1
158,[0.38673046 0.56230098],58,32,"[0.3744345852846255, 0.589311079786425]",1,1
159,[0.31277039 0.05290805],43,-1,-1,-1,-1
160,[0.72948505 0.35869855],7,45,"[0.7231356097731712, 0.3126510385108393]",1,1
161,[0.72843792 0.55787743],35,42,"[0.7142960089401857, 0.5812573493097192]",1,1
162,[0.11291741 0.69603681],39,46,"[0.13836477665029806, 0.6970205812266497]",1,1
163,[0.12070526 0.43658747],80,33,"[0.13112378604736458, 0.47740568637912695]",1,1
164,[0.5294638  0.59729413],29,4,"[0.5586562343694645, 0.5866970307084677]",1,1
165,[0.24947147 0.68754201],48,7,"[0.2236549336856757, 0.6868475908244452]",1,1
166,[0.32837083 0.14680589],22,20,"[0.3591598066119602, 0.15263118787730845]",1,1
167,[0.64457429 0.7136174 ],84,35,"[0.6497403389921135, 0.6711933519085351]",1,1
168,[0.290026   0.76279103],56,17,"[0.30196135017189385, 0.7770101700545813]",1,1
169,[0.92239232 0.80241849],26,62,"[0.9094362196065836, 0.7769037354763326]",-1,0
170,[0.93702569 0.91024722],26,-1,-1,-1,-1
171,[0.74682456 0.70966554],84,29,"[0.743654475317852, 0.6838760574010403]",1,1
172,[0.86535988 0.32783019],61,16,"[0.8931591541708851, 0.3158258020593595]",1,1
173,[0.71741753 0.37930122],33,45,"[0.7231356097731712, 0.3126510385108393]",1,1
174,[0.1238818  0.48070407],80,33,"[0.13112378604736458, 0.47740568637912695]",1,1
175,[0.95938531 0.36663783],32,55,"[0.9567031883918783, 0.3916154256273797]",1,1
176,[0.47495534 0.47626451],27,1,"[0.457264731670546, 0.4533533746009304]",1,1
177,[0.29827222 0.96141968],83,-1,-1,-1,-1
178,[0.78778713 0.62042673],55,53,"[0.7965620236957797, 0.6138726999585449]",1,1
179,[0.19216114 0.44421116],63,34,"[0.21741140255316355, 0.43021943726494216]",1,1
180,[0.75821466 0.4318756 ],57,0,"[0.7277633044224042, 0.4519464773812311]",1,1
181,[0.3684328  0.49602716],21,38,"[0.36852483984356504, 0.5010394352981531]",1,1
182,[0.64128702 0.38846067],16,6,"[0.6142442079495563, 0.3946809196394141]",1,1
183,[0.30716214 0.8002242 ],31,17,"[0.30196135017189385, 0.7770101700545813]",1,1
184,[0.59162632 0.42701653],74,6,"[0.6142442079495563, 0.3946809196394141]",1,1
185,[0.30612986 0.64802709],11,25,"[0.28859733756523676, 0.6355495079129879]",1,1
186,[0.57888037 0.87462174],64,49,"[0.6027047271266254, 0.8559566005225261]",1,1
187,[0.34081527 0.85089477],72,52,"[0.37080444857082995, 0.857137536660321]",1,1
188,[0.50049608 0.2900136 ],54,21,"[0.5133339294133878, 0.2732852881992513]",1,1
189,[0.94798131 0.51906849],15,47,"[0.9554558359606489, 0.5209739492705574]",1,1
190,[0.57007706 0.58490387],77,4,"[0.5586562343694645, 0.5866970307084677]",1,1
191,[0.47616788 0.46287869],71,1,"[0.457264731670546, 0.4533533746009304]",1,1
192,[0.6400219 0.2021043],69,40,"[0.6439294910004315, 0.18701232257188674]",1,1
193,[0.77005659 0.44826392],90,0,"[0.7277633044224042, 0.4519464773812311]",1,1
194,[0.24379951 0.43731646],80,34,"[0.21741140255316355, 0.43021943726494216]",1,1
195,[0.37416808 0.76732167],1,31,"[0.4044029443303493, 0.759100465342487]",1,1
196,[0.2244063  0.60628829],11,18,"[0.19929593569153142, 0.5868148628337365]",1,1
197,[0.23049415 0.18702529],93,30,"[0.217612881047904, 0.14814678081252522]",1,1
198,[0.69305614 0.80581757],28,10,"[0.690048144278192, 0.7798154324723333]",1,1
199,[0.84387013 0.84780655],26,58,"[0.8607208520646386, 0.8459539890738148]",0,0
200,[0.52730366 0.34711026],60,14,"[0.5112398924336267, 0.3463244478941936]",1,1
201,[0.41303358 0.23536695],19,22,"[0.43147386439896784, 0.22850043692422892]",1,1
202,[0.71232346 0.47708972],35,0,"[0.7277633044224042, 0.4519464773812311]",1,1
203,[0.47575932 0.72257395],94,2,"[0.50766064791913, 0.7041338670187859]",1,1
204,[0.18659237 0.90299436],31,65,"[0.175122339540855, 0.9194152238657894]",1,1
205,[0.67227905 0.31189022],67,27,"[0.6296479821088022, 0.33173335414235006]",1,1
206,[0.40364126 0.41089472],27,54,"[0.3944079530295739, 0.4277766253095324]",1,1
207,[0.49083781 0.66846314],38,2,"[0.50766064791913, 0.7041338670187859]",1,1
208,[0.22792906 0.71321803],48,7,"[0.2236549336856757, 0.6868475908244452]",1,1
209,[0.46870059 0.46417583],29,1,"[0.457264731670546, 0.4533533746009304]",1,1
210,[0.99593286 0.4353916 ],15,55,"[0.9567031883918783, 0.3916154256273797]",-1,1
211,[0.54758293 0.29999881],8,21,"[0.5133339294133878, 0.2732852881992513]",1,1
212,[0.28261089 0.2076935 ],43,15,"[0.2843752735002579, 0.20731641578609325]",1,1
213,[0.80698857 0.6316446 ],59,53,"[0.7965620236957797, 0.6138726999585449]",1,1
214,[0.26333336 0.63254628],48,25,"[0.28859733756523676, 0.6355495079129879]",1,1
215,[0.36539359 0.4320424 ],21,54,"[0.3944079530295739, 0.4277766253095324]",1,1
216,[0.8070609  0.60943026],91,53,"[0.7965620236957797, 0.6138726999585449]",1,1
217,[0.13870749 0.47930408],92,33,"[0.13112378604736458, 0.47740568637912695]",1,1
218,[0.15243525 0.94907397],83,65,"[0.175122339540855, 0.9194152238657894]",-1,1
219,[0.72096374 0.32610222],67,45,"[0.7231356097731712, 0.3126510385108393]",1,1
220,[0.07150718 0.17886046],3,63,"[0.0870427819128795, 0.17285208177957126]",-1,1
221,[0.59797999 0.89369874],75,49,"[0.6027047271266254, 0.8559566005225261]",1,1
222,[0.36187104 0.11734827],43,20,"[0.3591598066119602, 0.15263118787730845]",1,1
223,[0.54686827 0.70932597],68,2,"[0.50766064791913, 0.7041338670187859]",1,1
224,[0.11680064 0.46090249],92,33,"[0.13112378604736458, 0.47740568637912695]",1,1
225,[0.84097051 0.52919008],88,41,"[0.8104826872220493, 0.522812198104877]",1,1
226,[0.62985996 0.34454458],2,27,"[0.6296479821088022, 0.33173335414235006]",1,1
227,[0.48244842 0.37524947],60,14,"[0.5112398924336267, 0.3463244478941936]",1,1
228,[0.72695457 0.66056439],84,29,"[0.743654475317852, 0.6838760574010403]",1,1
229,[0.34904455 0.59968155],17,32,"[0.3744345852846255, 0.589311079786425]",1,1
230,[0.11763601 0.27124324],3,57,"[0.1401464736670864, 0.29751760112678133]",1,1
231,[0.48726923 0.25397572],42,21,"[0.5133339294133878, 0.2732852881992513]",1,1
232,[0.25746404 0.30495903],93,13,"[0.24337267148265262, 0.2857032596421944]",1,1
233,[0.29043304 0.59482449],40,25,"[0.28859733756523676, 0.6355495079129879]",1,1
234,[0.54924409 0.55770255],95,4,"[0.5586562343694645, 0.5866970307084677]",1,1
235,[0.81702006 0.49371019],57,41,"[0.8104826872220493, 0.522812198104877]",1,1
236,[0.9558729  0.30978866],87,16,"[0.8931591541708851, 0.3158258020593595]",1,1
237,[0.75685136 0.3364855 ],61,28,"[0.7881386743581437, 0.35654679386669497]",1,1
238,[0.12523107 0.6793877 ],62,46,"[0.13836477665029806, 0.6970205812266497]",1,1
239,[0.30161834 0.54771377],86,26,"[0.29167114444469167, 0.5453856957533613]",1,1
240,[0.77693892 0.44743942],57,0,"[0.7277633044224042, 0.4519464773812311]",1,1
241,[0.289163   0.81190224],53,17,"[0.30196135017189385, 0.7770101700545813]",1,1
242,[0.26976472 0.07095128],24,-1,-1,-1,1
243,[0.62547871 0.57473891],77,3,"[0.642298022444892, 0.5551769153416547]",1,1
244,[0.48426612 0.81579046],20,24,"[0.48743251113033365, 0.8077455723979968]",1,1
245,[0.49101672 0.41269858],41,19,"[0.5198769189839907, 0.42424080293539906]",1,1
246,[0.8661081  0.35065779],32,16,"[0.8931591541708851, 0.3158258020593595]",1,1
247,[0.29526978 0.67256477],76,12,"[0.3096655222037518, 0.6845499191125722]",1,1
248,[0.6718073  0.53405077],35,3,"[0.642298022444892, 0.5551769153416547]",1,1
249,[0.60370234 0.33039057],74,27,"[0.6296479821088022, 0.33173335414235006]",1,1
250,[0.21652122 0.7542711 ],76,50,"[0.2374841806191478, 0.7765420585604135]",1,1
251,[0.68634954 0.7237493 ],84,10,"[0.690048144278192, 0.7798154324723333]",1,1
252,[0.48815879 0.46695951],77,1,"[0.457264731670546, 0.4533533746009304]",1,1
253,[0.90528237 0.59579667],91,5,"[0.8829713609584422, 0.5869810193355901]",1,1
254,[0.27386978 0.22269246],3,15,"[0.2843752735002579, 0.20731641578609325]",1,1
255,[0.88191301 0.58772311],15,5,"[0.8829713609584422, 0.5869810193355901]",1,1
256,[0.92365681 0.48815875],88,47,"[0.9554558359606489, 0.5209739492705574]",1,1
257,[0.83890008 0.49373113],78,36,"[0.8588920149281976, 0.4667755308121345]",1,1
258,[0.2358939 0.3098005],44,13,"[0.24337267148265262, 0.2857032596421944]",1,1
259,[0.24750998 0.77867597],0,50,"[0.2374841806191478, 0.7765420585604135]",1,1
260,[0.48400862 0.43742431],70,1,"[0.457264731670546, 0.4533533746009304]",1,1
261,[0.55132907 0.72351833],20,9,"[0.5904323671849753, 0.7008271842893851]",1,1
262,[0.24791963 0.7924571 ],72,50,"[0.2374841806191478, 0.7765420585604135]",1,1
263,[0.16750303 0.13733702],89,30,"[0.217612881047904, 0.14814678081252522]",1,1
264,[0.47483122 0.45177018],41,1,"[0.457264731670546, 0.4533533746009304]",1,1
265,[0.42764369 0.43551406],41,54,"[0.3944079530295739, 0.4277766253095324]",1,1
266,[0.55454199 0.52272367],95,44,"[0.590108043487703, 0.49794263529069854]",1,1
267,[0.15039591 0.20121919],98,51,"[0.1532855540417652, 0.22795980231851262]",1,1
268,[0.48348335 0.17417226],42,64,"[0.5275993769150464, 0.15789561876532407]",1,1
269,[0.50290424 0.29695525],10,21,"[0.5133339294133878, 0.2732852881992513]",1,1
270,[0.36630758 0.70230065],1,8,"[0.39742202239464625, 0.6881628657299966]",1,1
271,[0.64146726 0.38150216],67,6,"[0.6142442079495563, 0.3946809196394141]",1,1
272,[0.48771517 0.58185793],94,11,"[0.46195255516334266, 0.6295493750204681]",1,1
273,[0.6582797  0.34398352],7,27,"[0.6296479821088022, 0.33173335414235006]",1,1
274,[0.45506732 0.47414893],18,1,"[0.457264731670546, 0.4533533746009304]",1,1
275,[0.68743214 0.77707531],84,10,"[0.690048144278192, 0.7798154324723333]",1,1
276,[0.44481975 0.28196019],97,22,"[0.43147386439896784, 0.22850043692422892]",1,1
277,[0.27791252 0.92959383],83,59,"[0.2575498778685519, 0.8880837586371525]",-1,1
278,[0.2941817  0.68934621],47,12,"[0.3096655222037518, 0.6845499191125722]",1,1
279,[0.47880439 0.44431297],66,1,"[0.457264731670546, 0.4533533746009304]",1,1
280,[0.44978158 0.70066273],94,8,"[0.39742202239464625, 0.6881628657299966]",1,1
281,[0.46237043 0.85142998],20,24,"[0.48743251113033365, 0.8077455723979968]",1,1
282,[0.62819523 0.53618937],51,3,"[0.642298022444892, 0.5551769153416547]",1,1
283,[0.28068305 0.66699396],48,25,"[0.28859733756523676, 0.6355495079129879]",1,1
284,[0.63253594 0.36756116],74,6,"[0.6142442079495563, 0.3946809196394141]",1,1
285,[0.31925149 0.89336023],52,59,"[0.2575498778685519, 0.8880837586371525]",1,1
286,[0.9288759 0.3769407],34,55,"[0.9567031883918783, 0.3916154256273797]",1,1
287,[0.29383941 0.74586315],31,17,"[0.30196135017189385, 0.7770101700545813]",1,1
288,[0.414069   0.26837257],97,22,"[0.43147386439896784, 0.22850043692422892]",1,1
289,[0.89043735 0.81617737],26,58,"[0.8607208520646386, 0.8459539890738148]",0,0
290,[0.72376506 0.62125919],46,42,"[0.7142960089401857, 0.5812573493097192]",1,1
291,[0.13787167 0.88794588],53,65,"[0.175122339540855, 0.9194152238657894]",-1,-1
292,[0.26586959 0.37436007],44,-1,-1,-1,1
293,[0.23728821 0.72563694],17,7,"[0.2236549336856757, 0.6868475908244452]",1,1
294,[0.45583179 0.3324971 ],13,23,"[0.41046060024296127, 0.3437525218778273]",1,1
295,[0.90324283 0.42871349],57,36,"[0.8588920149281976, 0.4667755308121345]",1,1
296,[0.43218643 0.65544876],94,11,"[0.46195255516334266, 0.6295493750204681]",1,1
297,[0.62156632 0.71720195],5,9,"[0.5904323671849753, 0.7008271842893851]",1,1
298,[0.18857893 0.6191306 ],17,18,"[0.19929593569153142, 0.5868148628337365]",1,1
299,[0.38010478 0.73829999],52,31,"[0.4044029443303493, 0.759100465342487]",1,1
300,[0.10522639 0.16856349],89,63,"[0.0870427819128795, 0.17285208177957126]",1,1
301,[0.51526038 0.43148386],41,19,"[0.5198769189839907, 0.42424080293539906]",1,1
302,[0.26468858 0.215484  ],89,15,"[0.2843752735002579, 0.20731641578609325]",1,1
303,[0.47462458 0.58813534],14,11,"[0.46195255516334266, 0.6295493750204681]",1,1
304,[0.18089901 0.652221  ],62,7,"[0.2236549336856757, 0.6868475908244452]",1,1
305,[0.45878109 0.52725019],18,39,"[0.48580702817817883, 0.5236114696031927]",1,1
306,[0.00280705 0.54781031],62,-1,-1,-1,-1
307,[0.28935953 0.559322  ],14,26,"[0.29167114444469167, 0.5453856957533613]",1,1
308,[0.81798068 0.72120925],5,-1,-1,-1,-1
309,[0.69361134 0.33038765],61,45,"[0.7231356097731712, 0.3126510385108393]",1,1
310,[0.73950044 0.23341102],69,-1,-1,-1,-1
311,[0.92813178 0.50183404],25,47,"[0.9554558359606489, 0.5209739492705574]",1,1
