,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
135,[0.37291384 0.62812755],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
136,[0.55688421 0.1734684 ],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
137,[0.41525884 0.82544928],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
138,[0.45316058 0.81284945],8,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
139,[0.46611896 0.72728187],6,9,"[0.4810781271230581, 0.714728311490496]",0,-1
140,[0.63199411 0.21085684],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
141,[0.4091828  0.77410751],9,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
142,[0.39348437 0.66052798],3,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
143,[0.24814413 0.65840346],0,-1,-1,0,-1
144,[0.43764405 0.79214147],6,1,"[0.41391166275072666, 0.7593211061854783]",0,10
145,[0.73960867 0.77101223],1,-1,-1,0,-1
146,[0.45499469 0.74859902],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
147,[0.43175203 0.74046374],8,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
148,[0.35498138 0.76937285],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
149,[0.50458118 0.7813163 ],8,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
150,[0.6217038  0.26541575],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
151,[0.4769452  0.74529879],8,9,"[0.4810781271230581, 0.714728311490496]",0,-1
152,[0.34833937 0.6557849 ],3,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
153,[0.62486371 0.76422675],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
154,[0.40182394 0.89530945],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
155,[0.61790982 0.14869157],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
156,[0.6609576  0.81146104],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
157,[0.62336956 0.13327236],5,-1,-1,2,-1
158,[0.66842312 0.74619153],1,5,"[0.6680057354350283, 0.7525623838238061]",0,4
159,[0.58268355 0.17593022],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
160,[0.82835905 0.47759812],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
161,[0.34498335 0.43855103],4,3,"[0.37346076201723793, 0.37970515042007186]",-1,-1
162,[0.37559043 0.81014974],9,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
163,[0.2971415  0.33728098],4,-1,-1,-1,-1
164,[0.70732845 0.82413389],1,-1,-1,0,-1
165,[0.28380568 0.69064754],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
166,[0.43169656 0.67629702],3,9,"[0.4810781271230581, 0.714728311490496]",0,-1
167,[0.61647215 0.28933329],5,-1,-1,2,-1
168,[0.62033181 0.78654257],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
169,[0.47957373 0.90946766],9,-1,-1,0,-1
170,[0.43712162 0.75310601],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
171,[0.40853277 0.91340926],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
172,[0.57143398 0.14191071],5,-1,-1,2,-1
173,[0.27283175 0.67977127],0,-1,-1,0,-1
174,[0.37403163 0.72235096],0,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
175,[0.47355752 0.7050976 ],6,9,"[0.4810781271230581, 0.714728311490496]",0,-1
176,[0.60524247 0.15565431],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
177,[0.6196371  0.28672408],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
178,[0.27533926 0.67491293],0,-1,-1,0,-1
179,[0.40362108 0.66043887],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
180,[0.79453422 0.37597893],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
181,[0.68701111 0.1672131 ],5,-1,-1,2,-1
182,[0.43442038 0.81961239],8,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
183,[0.70829814 0.79409587],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
184,[0.49726288 0.28846745],7,-1,-1,2,-1
185,[0.4309862  0.64216698],0,-1,-1,0,-1
186,[0.81620706 0.37683885],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
187,[0.43949758 0.82058363],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
188,[0.7634412  0.40425054],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
189,[0.37698138 0.34173032],4,3,"[0.37346076201723793, 0.37970515042007186]",-1,-1
190,[0.29812557 0.40336745],4,-1,-1,54,-1
191,[0.40257363 0.75205059],8,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
192,[0.33697931 0.63220831],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
193,[0.54904937 0.17842601],5,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
194,[0.54407484 0.22037134],7,2,"[0.5403090461451405, 0.2236148609386242]",2,6
195,[0.69045522 0.75963065],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
196,[0.38742766 0.71382268],0,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
197,[0.40281254 0.90828437],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
198,[0.35637604 0.67165122],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
199,[0.45856147 0.76536579],9,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
200,[0.38867991 0.82261719],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
201,[0.60747323 0.16171552],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
202,[0.41961652 0.49657647],4,-1,-1,-1,-1
203,[0.3224642  0.66346865],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
204,[0.37519153 0.84733877],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
205,[0.35536271 0.86705855],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
206,[0.40929356 0.74485401],8,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
207,[0.60374733 0.39883723],7,-1,-1,-1,-1
208,[0.46968936 0.7411296 ],8,9,"[0.4810781271230581, 0.714728311490496]",0,-1
209,[0.40404412 0.83429016],8,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
210,[0.36371162 0.45163323],4,-1,-1,-1,-1
211,[0.41794572 0.854262  ],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
212,[0.36336554 0.61736707],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
213,[0.52144642 0.24639808],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
214,[0.59848426 0.67459481],1,-1,-1,0,-1
215,[0.52788785 0.76779456],8,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
216,[0.39345165 0.75101165],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
217,[0.58100672 0.22713325],5,6,"[0.6149870478402925, 0.2182773933574732]",2,6
218,[0.57036773 0.76399922],1,-1,-1,0,-1
219,[0.31674833 0.65507741],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
220,[0.70644444 0.75424389],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
221,[0.40306348 0.88574017],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
222,[0.5817262  0.13775218],5,-1,-1,2,-1
223,[0.48991392 0.90429701],9,-1,-1,0,-1
224,[0.43466943 0.84099428],6,0,"[0.42233614016932225, 0.8584691082329173]",0,8
225,[0.355893   0.38388965],4,3,"[0.37346076201723793, 0.37970515042007186]",187,2
226,[0.43555333 0.38675558],4,3,"[0.37346076201723793, 0.37970515042007186]",84,-1
227,[0.49693328 0.76008325],8,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
228,[0.49002955 0.72692924],3,9,"[0.4810781271230581, 0.714728311490496]",0,-1
229,[0.70383979 0.65857189],1,-1,-1,0,-1
230,[0.46846831 0.8731946 ],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
231,[0.49697993 0.73676521],3,9,"[0.4810781271230581, 0.714728311490496]",0,-1
232,[0.51654115 0.8268164 ],8,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
233,[0.68646102 0.68046933],1,-1,-1,0,-1
234,[0.49052959 0.22440752],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
235,[0.62462178 0.21215765],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
236,[0.56740548 0.22013137],5,2,"[0.5403090461451405, 0.2236148609386242]",2,6
237,[0.71647301 0.39892456],2,-1,-1,1,0
238,[0.36604521 0.42812151],4,3,"[0.37346076201723793, 0.37970515042007186]",104,-1
239,[0.41896832 0.28327044],4,-1,-1,12,-1
240,[0.71709402 0.42335466],2,-1,-1,1,0
241,[0.87001006 0.47857148],2,-1,-1,1,0
242,[0.35062102 0.63146431],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
243,[0.59069601 0.26019127],7,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
244,[0.52679353 0.77874313],6,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
245,[0.38074509 0.73563829],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
246,[0.45264311 0.80262072],9,8,"[0.5055785311742128, 0.8033286699869461]",0,10
247,[0.39002704 0.65676806],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
248,[0.4235204  0.83841068],6,0,"[0.42233614016932225, 0.8584691082329173]",0,8
249,[0.36357243 0.67379857],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
250,[0.40077036 0.41133865],4,3,"[0.37346076201723793, 0.37970515042007186]",142,-1
251,[0.42518312 0.76391514],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
252,[0.56170502 0.23497384],7,2,"[0.5403090461451405, 0.2236148609386242]",2,5
253,[0.38599956 0.44055914],4,3,"[0.37346076201723793, 0.37970515042007186]",91,-1
254,[0.42617349 0.93614774],9,-1,-1,0,-1
255,[0.41936692 0.38667019],4,3,"[0.37346076201723793, 0.37970515042007186]",-1,-1
256,[0.54458674 0.23120091],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
257,[0.43805545 0.77332842],6,1,"[0.41391166275072666, 0.7593211061854783]",0,12
258,[0.45306309 0.81171582],9,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
259,[0.38750417 0.7387944 ],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
260,[0.63031993 0.75503174],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
261,[0.49960745 0.76391287],8,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
262,[0.37363466 0.85262769],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
263,[0.31954353 0.40747736],4,3,"[0.37346076201723793, 0.37970515042007186]",-1,-1
264,[0.32344537 0.39106276],4,3,"[0.37346076201723793, 0.37970515042007186]",-1,-1
265,[0.64821211 0.21568999],7,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
266,[0.47885276 0.80602675],6,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
267,[0.50694324 0.73452987],8,9,"[0.4810781271230581, 0.714728311490496]",0,-1
268,[0.34790116 0.74071495],0,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
269,[0.76770095 0.46142708],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
270,[0.36859767 0.37245048],4,3,"[0.37346076201723793, 0.37970515042007186]",192,2
271,[0.30858351 0.36036086],4,3,"[0.37346076201723793, 0.37970515042007186]",114,-1
272,[0.46522948 0.85942473],9,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
273,[0.76596732 0.48009392],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
274,[0.52951298 0.80972046],6,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
275,[0.74842613 0.40536842],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
276,[0.36744131 0.45212166],4,-1,-1,64,-1
277,[0.6703998  0.73901566],1,5,"[0.6680057354350283, 0.7525623838238061]",0,4
278,[0.48470465 0.76128652],3,9,"[0.4810781271230581, 0.714728311490496]",0,-1
279,[0.5335573  0.27742351],5,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
280,[0.80844145 0.45414831],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
281,[0.78073596 0.44904215],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
282,[0.35958544 0.66194204],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
283,[0.64492167 0.21601604],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
284,[0.56266601 0.2574787 ],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
285,[0.44701236 0.82837171],8,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
286,[0.42091219 0.83045487],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
287,[0.5152507  0.75057439],8,9,"[0.4810781271230581, 0.714728311490496]",0,-1
288,[0.45262539 0.75970849],8,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
289,[0.51105058 0.17116046],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
290,[0.39565025 0.77054911],6,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
291,[0.4776984  0.80633833],6,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
292,[0.47969795 0.95094477],9,-1,-1,0,-1
293,[0.61138339 0.25767929],7,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
294,[0.42657845 0.70710977],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
295,[0.52986666 0.21237458],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
296,[0.39011809 0.66604301],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
297,[0.44463599 0.75661435],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
298,[0.33582564 0.86585463],9,-1,-1,0,-1
299,[0.4782462  0.71787491],8,9,"[0.4810781271230581, 0.714728311490496]",0,-1
300,[0.66541046 0.70165017],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
301,[0.60503039 0.25355475],5,6,"[0.6149870478402925, 0.2182773933574732]",2,-1
302,[0.51969214 0.23383793],5,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
303,[0.84329002 0.45575573],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
304,[0.42713575 0.76582892],6,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
305,[0.56073255 0.29811394],5,-1,-1,2,-1
306,[0.49828366 0.55941015],3,-1,-1,-1,-1
307,[0.48520654 0.30168481],7,-1,-1,2,-1
308,[0.52613555 0.20336725],5,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
309,[0.41390471 0.7452174 ],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
310,[0.67783423 0.43550403],2,-1,-1,1,0
311,[0.35134372 0.83343675],9,-1,-1,0,-1
312,[0.46219272 0.31742636],4,-1,-1,2,-1
313,[0.43528952 0.76243841],3,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
314,[0.37427379 0.60494114],0,-1,-1,0,-1
315,[0.47048809 0.82415329],9,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
316,[0.42431317 0.83768014],8,0,"[0.42233614016932225, 0.8584691082329173]",0,8
317,[0.5079375  0.64121593],3,-1,-1,0,-1
318,[0.44515415 0.83359502],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
319,[0.46197668 0.84757476],6,0,"[0.42233614016932225, 0.8584691082329173]",0,-1
320,[0.66180272 0.79488369],1,5,"[0.6680057354350283, 0.7525623838238061]",0,-1
321,[0.57426468 0.28301375],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
322,[0.37123346 0.77227165],6,1,"[0.41391166275072666, 0.7593211061854783]",0,-1
323,[0.35215335 0.69557641],6,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
324,[0.38868201 0.69080003],0,7,"[0.34948942602478067, 0.6713340736545351]",0,7
325,[0.51996998 0.70589368],8,9,"[0.4810781271230581, 0.714728311490496]",0,-1
326,[0.78779555 0.44828868],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
327,[0.33798776 0.61391547],0,7,"[0.34948942602478067, 0.6713340736545351]",0,-1
328,[0.52104572 0.76746924],6,8,"[0.5055785311742128, 0.8033286699869461]",0,-1
329,[0.48627667 0.24067115],7,2,"[0.5403090461451405, 0.2236148609386242]",2,-1
330,[0.79107236 0.39562273],2,4,"[0.7918937227706709, 0.42870987758332757]",1,0
331,[0.74816809 0.79007072],1,-1,-1,0,-1
332,[0.3650884  0.69425692],0,7,"[0.34948942602478067, 0.6713340736545351]",0,7
