,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62798959 0.82335277],0,118,"[0.635503201733167, 0.8223055684142125]",2,1
1,[0.60424909 0.90868069],0,120,"[0.6123408211732516, 0.9137114650760878]",2,-1
2,[0.6801108  0.78347964],0,105,"[0.6870470513422546, 0.7687176967614842]",2,1
3,[0.57421781 0.87424452],0,125,"[0.5786646858072293, 0.8856625995273957]",2,1
4,[0.66344293 0.92072096],0,133,"[0.6598526293156424, 0.9180815438028389]",-1,-1
5,[0.60358586 0.85531249],0,121,"[0.6128639118073259, 0.863110791985817]",2,1
6,[0.61228158 0.88516568],0,116,"[0.6085787975998189, 0.8802531107340217]",2,1
7,[0.66950997 0.84908005],0,131,"[0.6670352698388861, 0.8656081439528943]",2,1
8,[0.71609981 0.80592379],0,119,"[0.6878408091895638, 0.8284007227383826]",2,1
9,[0.63788134 0.85906095],0,129,"[0.6350571099044845, 0.854647428035069]",2,1
10,[0.59558489 0.85612329],0,111,"[0.5877010295776044, 0.8538734954651958]",2,1
11,[0.65269925 0.83036219],0,122,"[0.6546391376464605, 0.829916618383912]",2,1
12,[0.63420267 0.87334914],0,134,"[0.637518170092395, 0.8759419486767012]",2,1
13,[0.62321982 0.8138    ],0,117,"[0.6266259905840956, 0.8050814921789956]",2,1
14,[0.54424753 0.861182  ],0,106,"[0.554689942782583, 0.87506007552852]",2,1
15,[0.6988922  0.88544239],0,124,"[0.709992377414944, 0.8764262300719742]",-1,-1
16,[0.60028908 0.79933199],0,91,"[0.5923338064143806, 0.7980097151015829]",2,1
17,[0.61501528 0.76606737],0,82,"[0.6066778042803601, 0.7584175462157976]",2,1
18,[0.69256494 0.78201961],0,105,"[0.6870470513422546, 0.7687176967614842]",2,1
19,[0.66372867 0.86905163],0,131,"[0.6670352698388861, 0.8656081439528943]",2,1
20,[0.58674794 0.82358548],0,113,"[0.5997739013385643, 0.8278698136812686]",2,1
21,[0.60914895 0.8084786 ],0,117,"[0.6266259905840956, 0.8050814921789956]",2,1
22,[0.59682553 0.902738  ],0,120,"[0.6123408211732516, 0.9137114650760878]",2,-1
23,[0.67410387 0.80640719],0,119,"[0.6878408091895638, 0.8284007227383826]",2,1
24,[0.67558931 0.86521043],0,131,"[0.6670352698388861, 0.8656081439528943]",2,1
25,[0.67642489 0.76830584],0,105,"[0.6870470513422546, 0.7687176967614842]",2,1
26,[0.69977897 0.94181852],0,140,"[0.6997789733775996, 0.9418185246911117]",-1,-1
27,[0.65095241 0.84923149],0,130,"[0.6517673235861441, 0.8503379306930098]",2,1
28,[0.60756596 0.83755999],0,113,"[0.5997739013385643, 0.8278698136812686]",2,1
29,[0.58732458 0.88589016],0,125,"[0.5786646858072293, 0.8856625995273957]",2,1
30,[0.57082873 0.79987093],0,91,"[0.5923338064143806, 0.7980097151015829]",2,1
31,[0.61472226 0.84610277],0,135,"[0.6163167521838233, 0.8492684275690484]",2,1
32,[0.64813847 0.70279717],0,47,"[0.6652089590627175, 0.7095558737869767]",2,1
33,[0.63586417 0.85320016],0,129,"[0.6350571099044845, 0.854647428035069]",2,1
34,[0.61412422 0.87834192],0,116,"[0.6085787975998189, 0.8802531107340217]",2,1
35,[0.62519933 0.81743434],0,118,"[0.635503201733167, 0.8223055684142125]",2,1
36,[0.67358649 0.88463933],0,132,"[0.6686575829591583, 0.8768454803691601]",-1,-1
37,[0.57760178 0.75741692],0,82,"[0.6066778042803601, 0.7584175462157976]",2,1
