,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20199115 0.75732724],2,0,"[0.22673989215850435, 0.7807750994128053]",0,3
1,[0.6084357  0.53343517],3,-1,-1,1,0
2,[0.86148079 0.34111323],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
3,[0.82889971 0.63024639],3,-1,-1,1,0
4,[0.78047589 0.32948943],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
5,[0.16815785 0.92171896],2,-1,-1,0,-1
6,[0.77650401 0.68096025],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
7,[0.17416509 0.79049255],2,0,"[0.22673989215850435, 0.7807750994128053]",0,3
8,[0.86294885 0.29938349],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
9,[0.8319647  0.21932747],1,-1,-1,2,1
10,[0.30603495 0.76099299],0,-1,-1,0,-1
11,[0.67986067 0.64885684],3,3,"[0.6542836753202587, 0.6572800952759298]",1,0
12,[0.15881182 0.76380609],0,-1,-1,0,-1
13,[0.75452103 0.32655678],1,-1,-1,2,1
14,[0.10939694 0.75837248],2,-1,-1,0,-1
15,[0.23379188 0.84098796],0,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
16,[0.21495538 0.83809322],2,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
17,[0.14661654 0.73920492],0,-1,-1,0,-1
18,[0.15050052 0.82437327],2,-1,-1,0,-1
19,[0.75989631 0.60825193],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
20,[0.21103985 0.71670307],0,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
21,[0.26841034 0.74826395],2,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
22,[0.33158543 0.68557371],0,-1,-1,0,-1
23,[0.28858384 0.79105256],2,0,"[0.22673989215850435, 0.7807750994128053]",0,2
24,[0.82737859 0.29662916],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
25,[0.1549763  0.79827921],2,-1,-1,0,-1
26,[0.88868459 0.32322267],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
27,[0.18089676 0.71236406],0,-1,-1,0,-1
28,[0.11424752 0.76536937],2,-1,-1,0,-1
29,[0.17149411 0.74317657],0,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
30,[0.84713707 0.32628528],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
31,[0.13972014 0.74823791],0,-1,-1,0,-1
32,[0.31636784 0.72703486],2,-1,-1,0,-1
33,[0.34828912 0.70979228],0,-1,-1,0,-1
34,[0.2129271  0.85529575],0,-1,-1,0,-1
35,[0.65686578 0.65884067],3,3,"[0.6542836753202587, 0.6572800952759298]",1,0
36,[0.21277941 0.78450824],0,0,"[0.22673989215850435, 0.7807750994128053]",0,3
37,[0.71520142 0.51291747],3,-1,-1,1,0
38,[0.72604581 0.6461984 ],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
39,[0.9180013  0.28992569],1,-1,-1,2,1
40,[0.74234679 0.63931174],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
41,[0.67952608 0.62139456],3,3,"[0.6542836753202587, 0.6572800952759298]",1,0
42,[0.82226809 0.27907898],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
43,[0.1757894  0.74262609],0,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
44,[0.62249244 0.6236035 ],3,3,"[0.6542836753202587, 0.6572800952759298]",1,0
45,[0.72997773 0.69164936],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
46,[0.88319366 0.33009771],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
47,[0.18961313 0.74925634],0,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
48,[0.28871318 0.79007336],0,0,"[0.22673989215850435, 0.7807750994128053]",0,2
49,[0.28370219 0.80531544],2,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
50,[0.90603443 0.35868008],1,-1,-1,2,1
51,[0.64160308 0.62787478],3,3,"[0.6542836753202587, 0.6572800952759298]",1,0
52,[0.60417751 0.70216812],3,3,"[0.6542836753202587, 0.6572800952759298]",1,0
53,[0.29169749 0.73582758],0,-1,-1,0,-1
54,[0.24143615 0.78087437],0,0,"[0.22673989215850435, 0.7807750994128053]",0,3
55,[0.16125775 0.75956697],0,0,"[0.22673989215850435, 0.7807750994128053]",0,-1
56,[0.6512992  0.50376074],3,-1,-1,1,0
57,[0.25110875 0.78823473],2,0,"[0.22673989215850435, 0.7807750994128053]",0,3
58,[0.79024478 0.63607358],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
59,[0.77056375 0.64038035],3,2,"[0.7535073788962651, 0.6395447236891132]",1,0
60,[0.79885324 0.3505641 ],1,1,"[0.8426998823859373, 0.3199649058464954]",2,1
61,[0.44041772 0.82906617],2,-1,-1,0,-1
