,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21087367 0.65731327],0,-1,-1,4,0
1,[0.25992675 0.58099162],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
2,[0.25062668 0.56501466],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
3,[0.27219245 0.47770659],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
4,[0.15373982 0.49691834],0,-1,-1,4,0
5,[0.2514562  0.52859797],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
6,[0.18414712 0.53925746],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
7,[0.15827627 0.60196686],0,-1,-1,4,0
8,[0.20071031 0.59215989],0,-1,-1,4,0
9,[0.18835778 0.4850231 ],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
10,[0.09573479 0.57690019],0,-1,-1,-1,0
11,[0.29800622 0.51328784],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
12,[0.30449291 0.58311051],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
13,[0.15963384 0.47516449],0,-1,-1,4,0
14,[0.31423655 0.56691868],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
15,[0.29199886 0.62372791],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
16,[0.26982938 0.42879934],0,-1,-1,4,0
17,[0.21828044 0.51863875],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
18,[0.26988986 0.65650528],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
19,[0.24409214 0.56261019],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
20,[0.26040306 0.43399497],0,-1,-1,4,0
21,[0.21574893 0.55416082],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
22,[0.19278064 0.61327195],0,-1,-1,4,0
23,[0.1680633  0.46738567],0,-1,-1,4,0
24,[0.32714484 0.59260292],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
25,[0.27694299 0.54713518],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
26,[0.3035975  0.58202396],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
27,[0.25432428 0.60687631],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
28,[0.21458526 0.57832405],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
29,[0.28760957 0.53826886],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
30,[0.24791173 0.63830167],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
31,[0.28896814 0.48652415],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
32,[0.3137374  0.63049852],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
33,[0.2688025  0.48841841],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
34,[0.24660881 0.57346505],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
35,[0.42041399 0.52910239],0,-1,-1,4,-1
36,[0.27979007 0.53148643],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
37,[0.28034112 0.46333914],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
38,[0.24095901 0.53672449],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
39,[0.37152567 0.49014981],0,-1,-1,4,0
40,[0.13204015 0.50532692],0,-1,-1,4,0
41,[0.15382148 0.60478377],0,-1,-1,4,0
42,[0.29621309 0.51308049],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
43,[0.2369411  0.55285106],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
44,[0.26181643 0.65198792],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
45,[0.19067234 0.52252712],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
46,[0.28155564 0.5374543 ],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
47,[0.36163721 0.58457112],0,-1,-1,4,0
48,[0.17072834 0.56222779],0,-1,-1,4,0
49,[0.18592582 0.59054509],0,-1,-1,4,0
50,[0.35883361 0.56889721],0,-1,-1,4,0
51,[0.17082759 0.51614119],0,-1,-1,4,0
52,[0.18164025 0.54524864],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
53,[0.31349946 0.56719758],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
54,[0.31829066 0.41794551],0,-1,-1,2,0
55,[0.31167496 0.51392456],0,-1,-1,4,0
56,[0.28330861 0.48422551],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
57,[0.29447583 0.47404973],0,-1,-1,4,0
58,[0.25901818 0.56494802],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
59,[0.23227526 0.56595608],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
60,[0.17536483 0.64311623],0,-1,-1,4,0
61,[0.34814562 0.48685053],0,-1,-1,4,0
62,[0.22495538 0.59941877],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
63,[0.17587297 0.48715008],0,-1,-1,4,0
64,[0.21077703 0.55023014],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
65,[0.25241932 0.61294911],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
66,[0.26090496 0.56265204],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
67,[0.30534966 0.4969694 ],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
68,[0.25967327 0.44190679],0,-1,-1,4,0
69,[0.32280353 0.44928647],0,-1,-1,4,0
70,[0.22607082 0.50273257],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
71,[0.37383527 0.56042582],0,-1,-1,4,0
72,[0.30615596 0.46451006],0,-1,-1,4,0
73,[0.32952376 0.59599312],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
74,[0.1763411  0.54692551],0,-1,-1,4,0
75,[0.36149702 0.48431395],0,-1,-1,4,0
76,[0.25612698 0.68354969],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
77,[0.29456752 0.6168416 ],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
78,[0.40806323 0.50976547],0,-1,-1,-1,0
79,[0.28108658 0.57220245],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
80,[0.20337785 0.43608093],0,-1,-1,4,0
81,[0.2881227  0.55284262],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
82,[0.33235973 0.65288273],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
83,[0.37439457 0.57030901],0,-1,-1,4,0
84,[0.36802935 0.64305832],0,-1,-1,-1,0
85,[0.12746288 0.55990599],0,-1,-1,4,0
86,[0.25624832 0.72034821],0,-1,-1,-1,-1
87,[0.25912545 0.52509042],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
88,[0.32954413 0.56821833],0,-1,-1,4,0
89,[0.13849619 0.55557661],0,-1,-1,4,0
90,[0.36065123 0.53345752],0,-1,-1,4,0
91,[0.1911332  0.50557996],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
92,[0.21706868 0.61444416],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
93,[0.31489056 0.55876584],0,-1,-1,4,0
94,[0.29795099 0.61286581],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
95,[0.27169883 0.46145395],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
96,[0.17726454 0.5859365 ],0,-1,-1,4,0
97,[0.24676674 0.68425612],0,-1,-1,4,0
98,[0.20990401 0.5281943 ],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
99,[0.35161133 0.55544361],0,-1,-1,4,0
100,[0.20613414 0.60988865],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
101,[0.28759815 0.53961617],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
102,[0.14175381 0.49740027],0,-1,-1,4,0
103,[0.35532994 0.5240808 ],0,-1,-1,4,0
104,[0.23762774 0.53694383],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
105,[0.25856352 0.63359742],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
106,[0.23408456 0.65416361],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
107,[0.34728109 0.50720698],0,-1,-1,4,0
108,[0.20413762 0.44660586],0,-1,-1,4,0
109,[0.28313057 0.61386394],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
110,[0.30826002 0.53467038],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
111,[0.27366942 0.54885726],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
112,[0.26877512 0.4870656 ],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
113,[0.2958192 0.5219701],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
114,[0.30045646 0.56924724],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
115,[0.19009849 0.62001619],0,-1,-1,4,0
116,[0.27624233 0.46899136],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
117,[0.28535794 0.53565454],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
118,[0.26457465 0.50726684],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
119,[0.30945533 0.46029303],0,-1,-1,4,0
120,[0.25675192 0.44487148],0,-1,-1,4,0
121,[0.27234842 0.61118161],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
122,[0.26096761 0.42330179],0,-1,-1,4,0
123,[0.3139794  0.47010691],0,-1,-1,4,0
124,[0.15110776 0.52815175],0,-1,-1,4,0
125,[0.26532777 0.47820422],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
126,[0.25167292 0.61067591],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
127,[0.27292416 0.54354844],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
128,[0.21521544 0.52463791],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
129,[0.27221968 0.45998559],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
130,[0.24833739 0.61971033],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
131,[0.35447342 0.420115  ],0,-1,-1,-1,0
132,[0.18631081 0.47406271],0,-1,-1,4,0
133,[0.43906929 0.51252573],0,-1,-1,-1,-1
134,[0.09663477 0.60461835],0,-1,-1,-1,0
135,[0.31280132 0.63425487],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
136,[0.21901301 0.58423115],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
137,[0.25395134 0.53089455],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
138,[0.25382784 0.50668727],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
139,[0.31980436 0.51629046],0,-1,-1,4,0
140,[0.25282126 0.56331853],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
141,[0.21951316 0.54402863],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
142,[0.26093126 0.53876677],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
143,[0.26631332 0.47631762],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
144,[0.31311178 0.53951022],0,-1,-1,4,0
145,[0.30627725 0.55341125],0,-1,-1,4,0
146,[0.19266757 0.54058502],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
147,[0.272393  0.4950213],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
148,[0.16662181 0.5258301 ],0,-1,-1,4,0
149,[0.29959245 0.63037229],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
150,[0.3551605  0.63400882],0,-1,-1,4,0
151,[0.24283697 0.54867352],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
152,[0.25578657 0.62131565],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
153,[0.16901049 0.63209968],0,-1,-1,4,0
154,[0.25437791 0.49002672],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
155,[0.18409605 0.47002379],0,-1,-1,4,0
156,[0.25284522 0.66259968],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
157,[0.36067878 0.5067727 ],0,-1,-1,4,0
158,[0.14872102 0.59587708],0,-1,-1,4,0
159,[0.24252614 0.57140942],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
160,[0.33384642 0.49296011],0,-1,-1,4,0
161,[0.27167512 0.49587913],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
162,[0.21061643 0.57329921],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
163,[0.38164355 0.67712547],0,-1,-1,-1,-1
164,[0.25840701 0.56986609],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
165,[0.33087276 0.62019424],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
166,[0.20623485 0.52143852],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
167,[0.25757386 0.54343344],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
168,[0.20545569 0.58603305],0,-1,-1,4,0
169,[0.22586016 0.50568539],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
170,[0.2741569  0.57541864],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
171,[0.35210734 0.63815205],0,-1,-1,4,0
172,[0.29055314 0.53620511],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
173,[0.26837109 0.57853315],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
174,[0.20087585 0.59403388],0,-1,-1,4,0
175,[0.30310201 0.40127299],0,-1,-1,-1,0
176,[0.17525865 0.53862741],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
177,[0.23580376 0.63675614],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
178,[0.31848591 0.54772773],0,-1,-1,4,0
179,[0.26898505 0.52631304],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
180,[0.26472426 0.65005866],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
181,[0.24010381 0.52340414],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
182,[0.23968033 0.56719814],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
183,[0.15160167 0.50870514],0,-1,-1,4,0
184,[0.21930417 0.56244352],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
185,[0.22826384 0.58465397],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
186,[0.28682309 0.49740681],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
187,[0.21543497 0.60414059],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
188,[0.37269268 0.59041069],0,-1,-1,4,0
189,[0.21635603 0.49761761],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
190,[0.33650477 0.51903952],0,-1,-1,4,0
191,[0.24881454 0.64025474],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
192,[0.1924611  0.48442243],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
193,[0.2172669  0.54816096],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
194,[0.35605192 0.6022053 ],0,-1,-1,4,0
195,[0.17479474 0.58364029],0,-1,-1,4,0
196,[0.1753981 0.6555557],0,-1,-1,4,0
197,[0.24799416 0.64073085],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
198,[0.20029229 0.54963771],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
199,[0.3031134  0.46391801],0,-1,-1,4,0
200,[0.20594225 0.57593464],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
201,[0.32206529 0.54627906],0,-1,-1,4,0
202,[0.31394508 0.62498611],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
203,[0.28533209 0.64498124],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
204,[0.17329998 0.52137028],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
205,[0.2746771  0.52629669],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
206,[0.17154865 0.56550568],0,-1,-1,4,0
207,[0.28921334 0.53022967],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
208,[0.22121079 0.52524096],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
209,[0.2640114  0.62721826],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
210,[0.24990731 0.56113761],0,2,"[0.24159522516246895, 0.5200494611484301]",4,0
211,[0.33035825 0.57245851],0,-1,-1,4,0
212,[0.26485168 0.7021914 ],0,-1,-1,4,0
213,[0.22717832 0.63597763],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
214,[0.29118448 0.56135752],0,3,"[0.2732827470852711, 0.6179781052443436]",4,0
