,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62420032 0.56772369],0,53,"[0.6042656078538559, 0.5456816070725968]",81,-1
1,[0.55410828 0.4724842 ],0,96,"[0.5596439955174514, 0.47651369161297125]",81,41
2,[0.64647625 0.57629558],0,33,"[0.6870186445127457, 0.5566926928047038]",81,-1
3,[0.6063998  0.48077326],0,92,"[0.5984039886458864, 0.49322248646518674]",-1,-1
4,[0.57146757 0.47439117],0,99,"[0.5748176218806, 0.46628990530376285]",81,41
5,[0.58011666 0.43862148],0,95,"[0.5763559697450095, 0.4514781850735273]",81,42
6,[0.56252459 0.43540707],0,80,"[0.5640660836686845, 0.4177908822248877]",81,42
7,[0.74302951 0.3645698 ],0,22,"[0.7599521130612187, 0.33588914446082546]",81,-1
8,[0.58575508 0.51280628],0,92,"[0.5984039886458864, 0.49322248646518674]",81,-1
9,[0.5589475 0.360445 ],0,69,"[0.5610391702362381, 0.3576331444390549]",-1,-1
10,[0.61388631 0.57136027],0,53,"[0.6042656078538559, 0.5456816070725968]",81,-1
11,[0.63676697 0.4857907 ],0,76,"[0.6381489134775561, 0.49070608594349846]",81,-1
12,[0.56979238 0.45052353],0,95,"[0.5763559697450095, 0.4514781850735273]",81,42
13,[0.50571219 0.55172612],0,6,"[0.5078565918982606, 0.5852280449482945]",81,88
14,[0.59783929 0.44742164],0,87,"[0.609683584593745, 0.45450280346204136]",81,42
15,[0.57242103 0.47257903],0,99,"[0.5748176218806, 0.46628990530376285]",81,41
16,[0.73814873 0.4173361 ],0,45,"[0.7136133744038725, 0.42841806556544054]",81,56
17,[0.7431546 0.4042819],0,27,"[0.7617378151672713, 0.39712898397002416]",81,56
18,[0.5255895  0.45504929],0,75,"[0.5416982236032221, 0.4492024462232879]",81,-1
19,[0.56259115 0.56988917],0,21,"[0.5860629177460149, 0.6098080096982553]",81,-1
20,[0.5553692  0.43122729],0,80,"[0.5640660836686845, 0.4177908822248877]",81,-1
21,[0.53506428 0.3522695 ],0,69,"[0.5610391702362381, 0.3576331444390549]",81,25
22,[0.70202416 0.49538495],0,57,"[0.6879386726162914, 0.4828142655398723]",63,-1
23,[0.56789871 0.4723121 ],0,99,"[0.5748176218806, 0.46628990530376285]",81,41
24,[0.67540736 0.47893276],0,57,"[0.6879386726162914, 0.4828142655398723]",64,-1
25,[0.56583684 0.48175769],0,96,"[0.5596439955174514, 0.47651369161297125]",81,41
26,[0.64094803 0.32893681],0,50,"[0.6190786005040488, 0.3495648249867696]",81,22
27,[0.62626201 0.41284279],0,56,"[0.6217906766157577, 0.4042433366679487]",81,52
28,[0.63536307 0.40026799],0,56,"[0.6217906766157577, 0.4042433366679487]",81,54
29,[0.58048111 0.45706661],0,95,"[0.5763559697450095, 0.4514781850735273]",81,-1
30,[0.6279038  0.44854911],0,87,"[0.609683584593745, 0.45450280346204136]",81,-1
31,[0.66105661 0.39795252],0,40,"[0.6799366294153564, 0.3819775643974134]",81,-1
32,[0.54521283 0.52646473],0,67,"[0.5515855636610117, 0.5219930696676235]",81,-1
33,[0.63637046 0.42617229],0,63,"[0.6579204925727321, 0.4378992262880915]",81,-1
34,[0.54773249 0.47760857],0,96,"[0.5596439955174514, 0.47651369161297125]",-1,-1
35,[0.62673597 0.48087985],0,76,"[0.6381489134775561, 0.49070608594349846]",81,-1
36,[0.5508682  0.45096944],0,75,"[0.5416982236032221, 0.4492024462232879]",81,-1
37,[0.60939306 0.42634544],0,90,"[0.5930224451741152, 0.42929100973150247]",81,-1
38,[0.5521475  0.41675709],0,80,"[0.5640660836686845, 0.4177908822248877]",81,-1
39,[0.50352356 0.45001315],0,14,"[0.4686805587659759, 0.43482628428049114]",81,-1
40,[0.59262006 0.42826718],0,90,"[0.5930224451741152, 0.42929100973150247]",81,42
41,[0.53340228 0.46013487],0,75,"[0.5416982236032221, 0.4492024462232879]",81,-1
42,[0.66421261 0.39072106],0,40,"[0.6799366294153564, 0.3819775643974134]",81,54
43,[0.63888063 0.39340058],0,56,"[0.6217906766157577, 0.4042433366679487]",81,54
44,[0.62540549 0.36485218],0,50,"[0.6190786005040488, 0.3495648249867696]",81,-1
45,[0.62145856 0.4753386 ],0,76,"[0.6381489134775561, 0.49070608594349846]",81,-1
46,[0.70319411 0.4427457 ],0,45,"[0.7136133744038725, 0.42841806556544054]",-1,-1
47,[0.53985407 0.45560688],0,75,"[0.5416982236032221, 0.4492024462232879]",81,46
48,[0.59775735 0.45453782],0,87,"[0.609683584593745, 0.45450280346204136]",81,-1
49,[0.68149856 0.33250882],0,36,"[0.6746344042736944, 0.3167804682395325]",81,-1
50,[0.68702178 0.44205735],0,63,"[0.6579204925727321, 0.4378992262880915]",81,55
51,[0.55089926 0.36883819],0,69,"[0.5610391702362381, 0.3576331444390549]",81,-1
52,[0.58164288 0.5295586 ],0,53,"[0.6042656078538559, 0.5456816070725968]",81,-1
53,[0.66246507 0.41195299],0,63,"[0.6579204925727321, 0.4378992262880915]",81,55
54,[0.63508476 0.62314645],0,10,"[0.6623550931159212, 0.636150359782763]",81,72
