,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79572615 0.84374629],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
1,[0.58760728 0.21037227],2,-1,-1,0,0
2,[0.77392535 0.87766556],1,-1,-1,2,1
3,[0.38966998 0.752551  ],0,-1,-1,1,2
4,[0.32832233 0.84631404],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
5,[0.21867019 0.43665562],3,-1,-1,1,-1
6,[0.14227078 0.62380322],3,-1,-1,1,-1
7,[0.73392143 0.88829257],1,-1,-1,2,1
8,[0.68375379 0.81556005],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
9,[0.13872286 0.48130824],3,-1,-1,1,-1
10,[0.72972732 0.77232034],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
11,[0.66091069 0.27655376],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
12,[0.73713291 0.79104619],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
13,[0.20047202 0.58954681],3,2,"[0.20723244023776957, 0.552258582605037]",1,-1
14,[0.25374982 0.49954929],3,-1,-1,1,-1
15,[0.83042252 0.79301292],1,-1,-1,2,1
16,[0.66486758 0.24815199],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
17,[0.67895316 0.19039181],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
18,[0.22795141 0.73749504],0,-1,-1,1,2
19,[0.18578647 0.62936551],3,-1,-1,1,-1
20,[0.1083928 0.4507561],3,-1,-1,1,-1
21,[0.71539108 0.81133451],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
22,[0.41227508 0.80172186],0,-1,-1,1,-1
23,[0.34250821 0.52111725],3,-1,-1,1,-1
24,[0.21954629 0.74207992],0,-1,-1,1,2
25,[0.35617897 0.87789399],0,-1,-1,1,2
26,[0.80699883 0.7296457 ],1,-1,-1,2,1
27,[0.48010239 0.70290119],0,-1,-1,-1,-1
28,[0.16691915 0.56116194],3,2,"[0.20723244023776957, 0.552258582605037]",1,-1
29,[0.56949837 0.17183352],2,-1,-1,0,0
30,[0.25015584 0.87544677],0,-1,-1,1,2
31,[0.3429804  0.73942735],0,-1,-1,1,2
32,[0.66250562 0.22450863],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
33,[0.31346052 0.7011716 ],0,-1,-1,1,2
34,[0.28780764 0.80725716],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
35,[0.58906807 0.26559657],2,-1,-1,0,0
36,[0.19512527 0.72411482],0,-1,-1,1,2
37,[0.67273483 0.89248434],1,-1,-1,2,1
38,[0.24553577 0.6931126 ],0,-1,-1,1,-1
39,[0.65698028 0.72181841],1,-1,-1,2,1
40,[0.79478659 0.7790018 ],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
41,[0.81386176 0.82379889],1,-1,-1,2,1
42,[0.81345309 0.8083343 ],1,-1,-1,2,1
43,[0.63326316 0.19291471],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
44,[0.70893263 0.13414675],2,-1,-1,0,0
45,[0.71956799 0.12941426],2,-1,-1,0,0
46,[0.32210031 0.86278061],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
47,[0.83576885 0.26248711],2,-1,-1,0,0
48,[0.74894524 0.86792793],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
49,[0.73741708 0.81644815],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
50,[0.72947562 0.78390128],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
51,[0.17893849 0.37274553],3,-1,-1,-1,-1
52,[0.67077518 0.80367696],1,-1,-1,2,1
53,[0.34064836 0.7742089 ],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
54,[0.72598683 0.75844227],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
55,[0.5662365  0.82466182],1,-1,-1,2,1
56,[0.20033086 0.62896474],3,-1,-1,1,-1
57,[0.71654291 0.79006675],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
58,[0.62078543 0.18102436],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
59,[0.85626307 0.75092501],1,-1,-1,2,1
60,[0.67117636 0.22383312],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
61,[0.53523746 0.11323675],2,-1,-1,0,0
62,[0.73906729 0.16767595],2,-1,-1,0,0
63,[0.72133853 0.26510542],2,-1,-1,0,0
64,[0.64534992 0.30588314],2,-1,-1,0,0
65,[0.72305944 0.24051463],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
66,[0.19412477 0.50365066],3,2,"[0.20723244023776957, 0.552258582605037]",1,4
67,[0.40050166 0.75044698],0,-1,-1,1,-1
68,[0.6558989  0.82196562],1,-1,-1,2,1
69,[0.81079555 0.7703956 ],1,-1,-1,2,1
70,[0.56062797 0.19873541],2,-1,-1,0,0
71,[0.6972425  0.35622602],2,-1,-1,0,0
72,[0.26176749 0.78547968],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
73,[0.13028821 0.48216617],3,-1,-1,1,-1
74,[0.68486616 0.32755723],2,-1,-1,0,0
75,[0.23129882 0.4812033 ],3,-1,-1,1,-1
76,[0.13591043 0.58843014],3,-1,-1,1,-1
77,[0.24466327 0.54624236],3,2,"[0.20723244023776957, 0.552258582605037]",1,3
78,[0.21787476 0.4282072 ],3,-1,-1,1,-1
79,[0.23090557 0.89351603],0,-1,-1,1,-1
80,[0.37604879 0.72949032],0,-1,-1,1,-1
81,[0.70903687 0.80670983],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
82,[0.74739122 0.80101077],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
83,[0.19851288 0.74837263],0,-1,-1,1,2
84,[0.77147305 0.79916562],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
85,[0.3642939  0.80591777],0,-1,-1,1,2
86,[0.65991931 0.87933381],1,-1,-1,2,1
87,[0.67818165 0.77722266],1,-1,-1,2,1
88,[0.73333972 0.79132019],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
89,[0.74718824 0.73699593],1,-1,-1,2,1
90,[0.15647663 0.48511127],3,-1,-1,1,4
91,[0.14319601 0.5974698 ],3,-1,-1,1,-1
92,[0.39000509 0.87608371],0,-1,-1,1,-1
93,[0.7581537 0.8792856],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
94,[0.25145671 0.53189268],3,2,"[0.20723244023776957, 0.552258582605037]",1,3
95,[0.23403513 0.55119378],3,2,"[0.20723244023776957, 0.552258582605037]",1,3
96,[0.61033529 0.2122392 ],2,3,"[0.6544483254664001, 0.23223388922023905]",0,0
97,[0.77564554 0.94434855],1,-1,-1,2,1
98,[0.74315666 0.76808407],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
99,[0.6939375  0.85314108],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
100,[0.34070716 0.8172123 ],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
101,[0.15584313 0.55136823],3,2,"[0.20723244023776957, 0.552258582605037]",1,-1
102,[0.23852672 0.47778955],3,-1,-1,1,-1
103,[0.75043798 0.28475819],2,-1,-1,0,0
104,[0.21596676 0.51355471],3,2,"[0.20723244023776957, 0.552258582605037]",1,-1
105,[0.8032338  0.81313023],1,1,"[0.7407302172590616, 0.8127325162620974]",2,1
106,[0.73660842 0.7212035 ],1,-1,-1,2,1
107,[0.23054859 0.62150721],3,-1,-1,1,-1
108,[0.61749842 0.83261839],1,-1,-1,2,1
109,[0.17409353 0.5164713 ],3,2,"[0.20723244023776957, 0.552258582605037]",1,4
110,[0.66590768 0.3519807 ],2,-1,-1,0,0
111,[0.25861154 0.80802161],0,0,"[0.29334261158550246, 0.7990296996906415]",1,2
