,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80765322 0.86883369],0,-1,-1,3,3
1,[0.86544271 0.87623582],0,-1,-1,3,3
2,[0.4952699  0.84715624],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
3,[0.87486645 0.845772  ],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
4,[0.78384614 0.38671423],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
5,[0.33345394 0.10916135],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
6,[0.7754854  0.37864944],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
7,[0.82133821 0.80089337],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
8,[0.61087319 0.79371673],1,-1,-1,2,2
9,[0.83161642 0.85092571],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
10,[0.24776481 0.08672213],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
11,[0.76078401 0.35737275],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
12,[0.53778589 0.91055036],1,-1,-1,2,2
13,[0.55433591 0.85128269],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
14,[0.87495802 0.75895742],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
15,[0.2612639  0.17834206],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
16,[0.54281361 0.81631637],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
17,[0.8593112  0.76456107],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
18,[0.3417603  0.08406531],2,-1,-1,0,0
19,[0.34821763 0.07802743],2,-1,-1,0,0
20,[0.51861449 0.73453172],1,-1,-1,2,2
21,[0.28306125 0.11708318],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
22,[0.56780579 0.82779047],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
23,[0.82112137 0.78302118],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
24,[0.84075182 0.69727752],0,-1,-1,3,3
25,[0.82915594 0.76342249],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
26,[0.84093599 0.4697056 ],3,-1,-1,1,1
27,[0.23823184 0.12675631],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
28,[0.86352146 0.78642959],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
29,[0.57065858 0.7952168 ],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
30,[0.85260352 0.78323331],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
31,[0.8182926  0.36677724],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
32,[0.48974944 0.92050909],1,-1,-1,2,2
33,[0.80559824 0.399192  ],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
34,[0.80463886 0.39104203],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
35,[0.82098692 0.75585329],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
36,[0.51972646 0.8211044 ],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
37,[0.29475091 0.12324248],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
38,[0.9142653  0.81215295],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
39,[0.81458748 0.27904316],3,-1,-1,1,1
40,[0.81760842 0.7384142 ],0,-1,-1,3,3
41,[0.8776725  0.75711157],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
42,[0.80570462 0.85556786],0,-1,-1,3,3
43,[0.74165011 0.4275375 ],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
44,[0.55597153 0.86332098],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
45,[0.27983204 0.24507784],2,-1,-1,0,0
46,[0.79560319 0.75460109],0,-1,-1,3,3
47,[0.19563969 0.08390069],2,-1,-1,0,0
48,[0.48722055 0.85614788],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
49,[0.79898117 0.86042629],0,-1,-1,3,3
50,[0.73722098 0.39433037],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
51,[0.56209089 0.81664968],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
52,[0.26831147 0.18769088],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
53,[0.5614345  0.81646155],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
54,[0.54680354 0.79930183],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
55,[0.93231637 0.7281147 ],0,-1,-1,3,3
56,[0.49824824 0.80486526],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
57,[0.5309746 0.777102 ],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
58,[0.52503914 0.78462163],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
59,[0.20957148 0.18677413],2,-1,-1,0,0
60,[0.47793333 0.84997569],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
61,[0.60263538 0.85452008],1,-1,-1,2,2
62,[0.57949752 0.86607637],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
63,[0.95330572 0.74355306],0,-1,-1,3,3
64,[0.76013914 0.39678571],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
65,[0.81603678 0.78469716],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
66,[0.83034512 0.76598333],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
67,[0.78215297 0.43302416],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
68,[0.87943154 0.90201208],0,-1,-1,3,3
69,[0.41323335 0.81564499],1,-1,-1,2,2
70,[0.78871355 0.36594266],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
71,[0.808311   0.37863636],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
72,[0.37203789 0.11279411],2,-1,-1,0,0
73,[0.82479971 0.34904669],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
74,[0.88830664 0.85196048],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
75,[0.83925672 0.3653634 ],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
76,[0.54042523 0.78075076],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
77,[0.47084798 0.76748738],1,-1,-1,2,2
78,[0.32245023 0.17786505],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
79,[0.75767078 0.3569128 ],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
80,[0.8491293  0.34743689],3,-1,-1,1,1
81,[0.74619478 0.37342428],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
82,[0.90865535 0.71816645],0,-1,-1,3,3
83,[0.86030057 0.82322391],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
84,[0.78042056 0.33303156],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
85,[0.28252517 0.17243215],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
86,[0.89633457 0.81284086],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
87,[0.50911606 0.90495308],1,-1,-1,2,2
88,[0.53205017 0.85785153],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
89,[0.77281287 0.34489212],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
90,[0.29346058 0.12845005],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
91,[0.57639744 0.80480281],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
92,[0.27463798 0.26526614],2,-1,-1,0,0
93,[0.51932778 0.81983641],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
94,[0.81669529 0.38747835],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
95,[0.32582631 0.1899528 ],2,-1,-1,0,0
96,[0.88970572 0.79279192],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
97,[0.84492813 0.35328543],3,-1,-1,1,1
98,[0.8290223  0.82724124],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
99,[0.80998518 0.39970548],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
100,[0.3177342 0.0308185],2,-1,-1,0,0
101,[0.93363052 0.77150192],0,-1,-1,3,3
102,[0.9421224  0.79547411],0,-1,-1,3,3
103,[0.55373549 0.92109041],1,-1,-1,2,2
104,[0.78972589 0.34933299],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
105,[0.84796195 0.82030944],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
106,[0.80113421 0.84682323],0,-1,-1,3,3
107,[0.82264354 0.39168651],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
108,[0.34649114 0.17602418],2,-1,-1,0,0
109,[0.81631775 0.77899117],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
110,[0.56496015 0.88606561],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
111,[0.74682698 0.43025527],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
112,[0.36511741 0.01561004],2,-1,-1,0,0
113,[0.22628655 0.16657277],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
114,[0.87616    0.74096572],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
115,[0.88106195 0.77187682],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
116,[0.27418092 0.13144459],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
117,[0.5778123 0.8616377],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
118,[0.77049524 0.47226741],3,-1,-1,1,1
119,[0.34064635 0.14692104],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
120,[0.17563027 0.09764216],2,-1,-1,0,0
121,[0.84801788 0.35368734],3,-1,-1,1,1
122,[0.82308258 0.43169221],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
123,[0.7408608  0.38155826],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
124,[0.89687065 0.78548934],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
125,[0.86913962 0.84596181],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
126,[0.85597669 0.37457881],3,-1,-1,1,1
127,[0.54456711 0.81387186],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
128,[0.92827986 0.76553796],0,-1,-1,3,3
129,[0.72790002 0.39497084],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
130,[0.56630919 0.86526129],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
131,[0.8309119  0.46567342],3,-1,-1,1,1
132,[0.48703552 0.88593223],1,-1,-1,2,2
133,[0.26916489 0.09187696],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
134,[0.58653191 0.84216556],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
135,[0.58682429 0.83499875],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
136,[0.78073238 0.36134526],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
137,[0.54391394 0.89002567],1,1,"[0.5341940070839095, 0.8335849184842251]",2,2
138,[0.29867605 0.06448743],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
139,[0.27699479 0.08012167],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
140,[0.86060809 0.82217052],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
141,[0.75824515 0.42102238],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
142,[0.75858407 0.30635693],3,-1,-1,1,1
143,[0.86572682 0.76287218],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
144,[0.3213913  0.09828044],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
145,[0.27765753 0.11698022],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
146,[0.75681001 0.33521386],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
147,[0.5397075  0.92038838],1,-1,-1,2,2
148,[0.88392556 0.82359563],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
149,[0.78351095 0.42234743],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
150,[0.81103272 0.33086599],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
151,[0.90857239 0.73949399],0,-1,-1,3,3
152,[0.32058877 0.14972324],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
153,[0.60346752 0.87401463],1,-1,-1,2,2
154,[0.71757718 0.4322317 ],3,-1,-1,1,1
155,[0.45430792 0.80292991],1,-1,-1,2,2
156,[0.79575917 0.78030348],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
157,[0.74017297 0.43763025],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
158,[0.89430898 0.76765836],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
159,[0.26377217 0.21064419],2,-1,-1,0,0
160,[0.21529566 0.1450372 ],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
161,[0.26524105 0.1300667 ],2,0,"[0.281558131664033, 0.12613147847444198]",0,0
162,[0.88065148 0.85730027],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
163,[0.8804755  0.77258601],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
164,[0.74948349 0.37385429],3,3,"[0.7805681710324981, 0.3895992795075078]",1,1
165,[0.8451381  0.41763556],3,-1,-1,1,1
166,[0.76943852 0.29401959],3,-1,-1,1,1
167,[0.83010686 0.29137884],3,-1,-1,1,1
168,[0.89670261 0.81385743],0,2,"[0.857256109634154, 0.7971011463019835]",3,3
169,[0.42841528 0.84854647],1,-1,-1,2,2
