,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86586647 0.43034013],0,71,"[0.8481034154686682, 0.4378908992507512]",0,0
1,[0.82406064 0.31972198],0,76,"[0.8497703127439887, 0.34027740330167]",0,0
2,[0.7889382  0.36847874],0,41,"[0.7959779851921855, 0.36708862618340565]",0,0
3,[0.998325   0.36300804],0,66,"[0.9324780846551571, 0.35376866407505086]",-1,-1
4,[0.81635143 0.42968755],0,71,"[0.8481034154686682, 0.4378908992507512]",0,0
5,[0.84411763 0.34798982],0,76,"[0.8497703127439887, 0.34027740330167]",0,0
6,[0.87846369 0.44915357],0,71,"[0.8481034154686682, 0.4378908992507512]",0,0
7,[0.91131587 0.36775223],0,66,"[0.9324780846551571, 0.35376866407505086]",0,0
8,[0.86379484 0.35597968],0,76,"[0.8497703127439887, 0.34027740330167]",0,0
9,[0.82258467 0.45995694],0,71,"[0.8481034154686682, 0.4378908992507512]",0,0
10,[0.73683758 0.3144072 ],1,25,"[0.747423227607248, 0.3160347641387898]",0,0
11,[0.66496371 0.23651725],1,67,"[0.64426536423401, 0.2475330546388733]",0,0
12,[0.64547168 0.26232633],1,67,"[0.64426536423401, 0.2475330546388733]",0,0
13,[0.548178   0.27998158],1,28,"[0.5553918564927667, 0.2527308995908197]",0,0
14,[0.72350336 0.35835112],1,42,"[0.7190847559388549, 0.38054682023137043]",0,0
15,[0.62019199 0.30448876],1,43,"[0.6210207251863409, 0.2993927868860915]",0,0
16,[0.64572937 0.35761191],1,58,"[0.6119217041120943, 0.36108365104817125]",0,0
17,[0.65803283 0.29870768],1,43,"[0.6210207251863409, 0.2993927868860915]",0,0
18,[0.66328758 0.2741237 ],1,67,"[0.64426536423401, 0.2475330546388733]",0,0
19,[0.62041413 0.35896728],1,58,"[0.6119217041120943, 0.36108365104817125]",0,0
20,[0.40281325 0.74097042],2,61,"[0.39000569021028425, 0.7660924920907863]",0,0
21,[0.37854826 0.68414515],2,72,"[0.3961862780274292, 0.7007206106190658]",0,0
22,[0.40423522 0.69091901],2,72,"[0.3961862780274292, 0.7007206106190658]",0,0
23,[0.40743615 0.76340328],2,61,"[0.39000569021028425, 0.7660924920907863]",0,0
24,[0.39023629 0.70180544],2,72,"[0.3961862780274292, 0.7007206106190658]",0,0
25,[0.43081697 0.65527534],2,52,"[0.3972479988322018, 0.6508883474853502]",0,0
26,[0.39489863 0.72039183],2,72,"[0.3961862780274292, 0.7007206106190658]",0,0
27,[0.41977426 0.69852096],2,72,"[0.3961862780274292, 0.7007206106190658]",0,0
28,[0.38153315 0.72033347],2,73,"[0.3671906969236132, 0.7172875893670223]",0,0
29,[0.33930816 0.7342708 ],2,48,"[0.31920158818354116, 0.7591751389326167]",0,0
30,[0.30734902 0.58486715],3,40,"[0.32829859991612914, 0.6103243583382569]",0,0
31,[0.33010691 0.57687523],3,18,"[0.343788615527047, 0.5494676819051172]",0,0
32,[0.30425708 0.5098317 ],3,18,"[0.343788615527047, 0.5494676819051172]",0,0
33,[0.20367793 0.58082221],3,47,"[0.22894864091703365, 0.5494628038988123]",0,0
34,[0.41495991 0.43090202],3,7,"[0.4387200032795467, 0.42992426755463925]",0,0
35,[0.40889446 0.50865968],3,10,"[0.3985698124861689, 0.5060398681838928]",0,0
36,[0.30051019 0.44656472],3,0,"[0.2991956630262892, 0.4250791978496546]",0,0
37,[0.32174671 0.42887782],3,0,"[0.2991956630262892, 0.4250791978496546]",0,0
38,[0.30833557 0.38164696],3,0,"[0.2991956630262892, 0.4250791978496546]",0,0
39,[0.37821707 0.48954878],3,10,"[0.3985698124861689, 0.5060398681838928]",0,0
40,[0.78269421 0.43491188],4,39,"[0.7756278597593194, 0.41852672667773255]",0,0
41,[0.81495445 0.47669087],4,38,"[0.7845395124542748, 0.49270066751602126]",0,0
42,[0.74427987 0.45299019],4,49,"[0.7044318713970398, 0.46549080760260975]",0,0
43,[0.75930751 0.40352215],4,39,"[0.7756278597593194, 0.41852672667773255]",0,0
44,[0.89695237 0.46394431],4,75,"[0.9112222738147737, 0.4821280479861591]",0,0
45,[0.91933996 0.46836921],4,75,"[0.9112222738147737, 0.4821280479861591]",0,0
46,[0.76972255 0.4933171 ],4,38,"[0.7845395124542748, 0.49270066751602126]",0,0
47,[0.72754479 0.36811735],4,42,"[0.7190847559388549, 0.38054682023137043]",0,0
48,[0.70412346 0.39713733],4,42,"[0.7190847559388549, 0.38054682023137043]",0,0
