,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22742829 0.81077128],0,39,"[0.27478649535739885, 0.7986676106328096]",0,1
1,[0.24572537 0.8267074 ],0,39,"[0.27478649535739885, 0.7986676106328096]",0,1
2,[0.3240143  0.79196516],0,21,"[0.32344596455992747, 0.7646030156201327]",0,1
3,[0.19155471 0.78337638],0,33,"[0.18662475765214068, 0.7559877676257499]",0,1
4,[0.26311365 0.84584058],0,37,"[0.28479622938500193, 0.8587339497618719]",0,1
5,[0.24823566 0.79782454],0,39,"[0.27478649535739885, 0.7986676106328096]",0,1
6,[0.36005727 0.81535118],0,41,"[0.35612051858049015, 0.8006583712697699]",0,1
7,[0.21180385 0.78484469],0,33,"[0.18662475765214068, 0.7559877676257499]",0,1
8,[0.25100197 0.82739658],0,39,"[0.27478649535739885, 0.7986676106328096]",0,1
9,[0.23243202 0.89307244],0,47,"[0.22231923763439765, 0.9280436618959165]",0,1
10,[0.34450864 0.8480025 ],0,49,"[0.31448526395459475, 0.8272291762612322]",0,1
11,[0.3111595  0.81817979],0,49,"[0.31448526395459475, 0.8272291762612322]",0,1
12,[0.30185841 0.81226653],0,49,"[0.31448526395459475, 0.8272291762612322]",0,1
13,[0.28248903 0.88157645],0,37,"[0.28479622938500193, 0.8587339497618719]",0,1
14,[0.35321013 0.80759764],0,41,"[0.35612051858049015, 0.8006583712697699]",0,1
15,[0.35311114 0.78998738],0,41,"[0.35612051858049015, 0.8006583712697699]",0,1
16,[0.34262949 0.75766543],0,21,"[0.32344596455992747, 0.7646030156201327]",0,1
17,[0.23821882 0.79619315],0,39,"[0.27478649535739885, 0.7986676106328096]",0,1
18,[0.17623891 0.75689349],0,33,"[0.18662475765214068, 0.7559877676257499]",0,1
19,[0.32652111 0.84937032],0,49,"[0.31448526395459475, 0.8272291762612322]",0,1
20,[0.78680322 0.81310949],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
21,[0.73737257 0.83585706],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
22,[0.78105685 0.89653681],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
23,[0.80378846 0.87615197],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
24,[0.83657774 0.82644066],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
25,[0.74212748 0.90800126],1,22,"[0.732604432101798, 0.9181050496179782]",0,1
26,[0.75691802 0.85669598],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
27,[0.77518539 0.87726231],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
28,[0.82594248 0.8703685 ],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
29,[0.86344352 0.91568311],1,11,"[0.8253069181033594, 0.9266565983729258]",0,1
30,[0.7652595  0.76593152],1,20,"[0.7538807619627056, 0.7407526151346735]",0,1
31,[0.75437496 0.85396829],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
32,[0.7779453  0.78544923],1,20,"[0.7538807619627056, 0.7407526151346735]",0,1
33,[0.75445932 0.86329963],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
34,[0.80947483 0.91335223],1,11,"[0.8253069181033594, 0.9266565983729258]",0,1
35,[0.73771496 0.82187579],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
36,[0.75233437 0.84483287],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
37,[0.78884784 0.84046204],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
38,[0.83484614 0.82123848],1,32,"[0.8093997331753973, 0.855698695116417]",0,1
39,[0.76248963 0.87925592],1,42,"[0.7534681567093963, 0.8388140471587666]",0,1
40,[0.71934717 0.23894931],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
41,[0.61554382 0.31487729],2,18,"[0.5565097394542672, 0.3333874539339138]",0,1
42,[0.68088693 0.22005304],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
43,[0.71712291 0.3450645 ],2,17,"[0.7036887693491735, 0.316009323790997]",0,1
44,[0.61667129 0.18172858],2,8,"[0.5883009621949364, 0.15990677505193793]",0,1
45,[0.70960337 0.26607913],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
46,[0.67734575 0.20589536],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
47,[0.66208852 0.13891158],2,-1,-1,0,1
48,[0.69689414 0.25599289],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
49,[0.68777903 0.22647717],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
50,[0.70310912 0.21932291],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
51,[0.71044779 0.17592204],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
52,[0.70690619 0.20825714],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
53,[0.64355629 0.21980433],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
54,[0.61762071 0.21720695],2,8,"[0.5883009621949364, 0.15990677505193793]",0,1
55,[0.71650456 0.29153672],2,17,"[0.7036887693491735, 0.316009323790997]",0,1
56,[0.62577155 0.23174886],2,-1,-1,-1,1
57,[0.7526226  0.20219842],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
58,[0.65773101 0.20581544],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
59,[0.67625136 0.2701879 ],2,24,"[0.6971717618525107, 0.22215653845249503]",0,1
60,[0.18079255 0.43572397],3,35,"[0.15694581454837347, 0.45370455926269787]",0,1
61,[0.13558891 0.59431424],3,9,"[0.15275070226804402, 0.6209872276248746]",0,1
62,[0.12139475 0.49799312],3,35,"[0.15694581454837347, 0.45370455926269787]",0,1
63,[0.20513771 0.52746892],3,-1,-1,0,1
64,[0.20523843 0.49464434],3,35,"[0.15694581454837347, 0.45370455926269787]",0,1
65,[0.22931228 0.59989847],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
66,[0.13113233 0.64967701],3,9,"[0.15275070226804402, 0.6209872276248746]",0,1
67,[0.3099096  0.52123789],3,10,"[0.3411395628863061, 0.48906421112836945]",0,1
68,[0.1672345  0.60722573],3,9,"[0.15275070226804402, 0.6209872276248746]",0,1
69,[0.20107496 0.59835683],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
70,[0.16239443 0.51044004],3,35,"[0.15694581454837347, 0.45370455926269787]",0,1
71,[0.23175152 0.6402557 ],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
72,[0.24036583 0.56372702],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
73,[0.14254807 0.59470026],3,9,"[0.15275070226804402, 0.6209872276248746]",0,1
74,[0.25809077 0.56468203],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
75,[0.21065761 0.63699394],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
76,[0.17831786 0.56698648],3,9,"[0.15275070226804402, 0.6209872276248746]",0,1
77,[0.2404951  0.62078152],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
78,[0.22892404 0.5455221 ],3,25,"[0.22281285180118113, 0.6081838169177876]",0,1
79,[0.16479506 0.56750904],3,9,"[0.15275070226804402, 0.6209872276248746]",0,1
80,[0.50151842 0.10457886],4,-1,-1,-1,-1
81,[0.61235035 0.20350599],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
82,[0.56766989 0.20417464],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
83,[0.69848317 0.17889536],4,24,"[0.6971717618525107, 0.22215653845249503]",0,1
84,[0.56348436 0.17766146],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
85,[0.62401177 0.15885572],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
86,[0.60436663 0.17928942],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
87,[0.54707358 0.19034671],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
88,[0.5557579  0.16365895],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
89,[0.68535409 0.13647283],4,48,"[0.726722930082125, 0.10329135020698725]",0,1
90,[0.63687993 0.16756446],4,8,"[0.5883009621949364, 0.15990677505193793]",0,1
91,[0.58806644 0.0691771 ],4,-1,-1,-1,-1
