,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32325399 0.70767811],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
1,[0.30988766 0.7247871 ],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
2,[0.26112452 0.78417637],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
3,[0.3337157 0.7001084],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
4,[0.33075141 0.7143899 ],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
5,[0.33812143 0.79210156],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
6,[0.31670235 0.78738918],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
7,[0.33168639 0.74733598],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
8,[0.3288059  0.72826319],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
9,[0.31387073 0.75684579],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
10,[0.34108079 0.70377247],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
11,[0.32693451 0.8010303 ],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
12,[0.32193972 0.67717114],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
13,[0.32083224 0.70915831],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
14,[0.37976928 0.7368617 ],0,-1,-1,2,2
15,[0.23826897 0.71739945],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
16,[0.28956185 0.6844568 ],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
17,[0.3290463  0.80150861],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
18,[0.27202641 0.66813551],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
19,[0.38134515 0.76442098],0,-1,-1,2,2
20,[0.40754668 0.73092296],0,-1,-1,2,-1
21,[0.33120366 0.71380616],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
22,[0.36837006 0.68778356],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
23,[0.31423197 0.68958424],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
24,[0.28706627 0.65717641],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
25,[0.30560297 0.67451175],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
26,[0.31410527 0.66857241],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
27,[0.35586599 0.69340765],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
28,[0.30959588 0.69862068],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
29,[0.25649197 0.71690618],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
30,[0.30640715 0.69380346],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
31,[0.33824255 0.69061145],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
32,[0.35293382 0.80487714],0,-1,-1,2,-1
33,[0.30221727 0.67721496],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
34,[0.28411884 0.74463115],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
35,[0.28126342 0.70221895],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
36,[0.3174145  0.70748788],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
37,[0.33835023 0.7516708 ],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
38,[0.30875394 0.69609421],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
39,[0.30073405 0.72422939],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
40,[0.35412863 0.71565688],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
41,[0.29072346 0.71352676],0,1,"[0.29406441634985836, 0.7531367294712479]",2,2
42,[0.28751173 0.68442751],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
43,[0.39446606 0.66321797],0,-1,-1,2,-1
44,[0.3642797  0.75148332],0,-1,-1,2,2
45,[0.29386416 0.63745859],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
46,[0.3515229  0.69640146],0,0,"[0.3239898296893331, 0.6798435759877135]",2,2
