,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5299797  0.59590737],6,-1,-1,2,-1
1,[0.35449672 0.69362405],8,2,"[0.40506753885435964, 0.734400583628406]",2,-1
2,[0.550172   0.69122582],6,6,"[0.5414489367482666, 0.70569039001446]",2,-1
3,[0.08414577 0.29862049],9,-1,-1,0,-1
4,[0.62096232 0.56362631],4,9,"[0.6277750326859589, 0.5380513625838194]",2,-1
5,[0.6276255 0.8567163],5,-1,-1,2,-1
6,[0.29977668 0.69471768],8,-1,-1,2,-1
7,[0.40351165 0.73017049],0,2,"[0.40506753885435964, 0.734400583628406]",2,4
8,[0.59360381 0.5722512 ],4,9,"[0.6277750326859589, 0.5380513625838194]",2,-1
9,[0.31842536 0.20972075],7,-1,-1,0,-1
10,[0.77777228 0.59161502],1,-1,-1,2,-1
11,[0.21810989 0.27706782],9,0,"[0.23597265328481165, 0.3200896430750609]",0,1
12,[0.30077741 0.73803179],2,-1,-1,2,-1
13,[0.28098012 0.5415488 ],8,-1,-1,2,-1
14,[0.53607933 0.6042537 ],4,-1,-1,2,-1
15,[0.02392811 0.16058595],9,-1,-1,0,-1
16,[0.58180085 0.6794778 ],1,6,"[0.5414489367482666, 0.70569039001446]",2,-1
17,[0.37698525 0.7310614 ],8,2,"[0.40506753885435964, 0.734400583628406]",2,4
18,[0.17308118 0.19710791],9,4,"[0.17275505742560174, 0.19118969372263184]",0,-1
19,[0.71645328 0.83222771],5,-1,-1,2,-1
20,[0.24949555 0.35795456],7,0,"[0.23597265328481165, 0.3200896430750609]",0,-1
21,[0.33078246 0.78433626],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
22,[0.11094263 0.39676117],7,-1,-1,0,-1
23,[0.53148528 0.79195936],6,-1,-1,2,-1
24,[0.41650872 0.82968105],0,-1,-1,2,-1
25,[0.28261349 0.68717914],8,-1,-1,2,-1
26,[0.28986567 0.65264927],8,-1,-1,2,-1
27,[0.23945746 0.21368351],7,-1,-1,0,-1
28,[0.5789588 0.6911178],6,6,"[0.5414489367482666, 0.70569039001446]",2,-1
29,[0.60071083 0.68411535],1,6,"[0.5414489367482666, 0.70569039001446]",2,-1
30,[0.64355864 0.28945478],3,-1,-1,1,0
31,[0.55655165 0.61590983],4,-1,-1,2,-1
32,[0.2976264 0.1540682],9,-1,-1,0,-1
33,[0.37844527 0.73521241],2,2,"[0.40506753885435964, 0.734400583628406]",2,4
34,[0.75281951 0.31589412],3,-1,-1,1,0
35,[0.44064079 0.64751361],8,5,"[0.4314472742235004, 0.5992396252012739]",2,-1
36,[0.54041039 0.63476888],1,-1,-1,2,-1
37,[0.17778364 0.41921778],7,-1,-1,0,-1
38,[0.55795053 0.50254498],4,-1,-1,2,-1
39,[0.65802605 0.55917056],4,9,"[0.6277750326859589, 0.5380513625838194]",2,-1
40,[0.83553659 0.68789469],5,-1,-1,2,-1
41,[0.64461774 0.73312309],4,3,"[0.6272124329005405, 0.74968426147862]",2,6
42,[0.5943817  0.56150363],4,9,"[0.6277750326859589, 0.5380513625838194]",2,-1
43,[0.63826236 0.73327011],6,3,"[0.6272124329005405, 0.74968426147862]",2,6
44,[0.31590426 0.72760377],0,-1,-1,2,-1
45,[0.34574143 0.85272123],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
46,[0.2477827  0.86976026],2,-1,-1,2,-1
47,[0.79262164 0.86822293],1,-1,-1,2,-1
48,[0.78790753 0.20490069],3,-1,-1,1,0
49,[0.36216845 0.85824574],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
50,[0.42398876 0.65152129],8,5,"[0.4314472742235004, 0.5992396252012739]",2,4
51,[0.53512422 0.71660804],0,6,"[0.5414489367482666, 0.70569039001446]",2,-1
52,[0.32889846 0.61900265],8,-1,-1,2,-1
53,[0.30179177 0.75763657],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
54,[0.81701972 0.77516458],5,-1,-1,2,-1
55,[0.79214944 0.44787232],3,-1,-1,-1,-1
56,[0.47167105 0.59188485],1,5,"[0.4314472742235004, 0.5992396252012739]",2,-1
57,[0.60713049 0.76327082],6,3,"[0.6272124329005405, 0.74968426147862]",2,-1
58,[0.73980444 0.6477021 ],5,8,"[0.6927833283732453, 0.6368948718223528]",2,-1
59,[0.26584008 0.15830733],9,-1,-1,0,-1
60,[0.43952442 0.8021181 ],2,-1,-1,2,-1
61,[0.70835636 0.64316157],6,8,"[0.6927833283732453, 0.6368948718223528]",2,-1
62,[0.59442951 0.67954417],6,6,"[0.5414489367482666, 0.70569039001446]",2,-1
63,[0.7787605  0.26668564],3,-1,-1,1,0
64,[0.7034234  0.22939886],3,-1,-1,1,0
65,[0.31938048 0.73490727],0,-1,-1,2,-1
66,[0.4460185  0.53948902],8,5,"[0.4314472742235004, 0.5992396252012739]",2,-1
67,[0.65522384 0.65781242],4,8,"[0.6927833283732453, 0.6368948718223528]",2,5
68,[0.75636813 0.47743026],4,-1,-1,2,-1
69,[0.50671482 0.68462087],8,6,"[0.5414489367482666, 0.70569039001446]",2,-1
70,[0.25143587 0.67664626],8,-1,-1,2,-1
71,[0.72258299 0.93969589],1,-1,-1,-1,-1
72,[0.77498814 0.62694627],4,-1,-1,2,-1
73,[0.37965384 0.71874055],8,2,"[0.40506753885435964, 0.734400583628406]",2,4
74,[0.75489469 0.77919832],1,1,"[0.7386574083454951, 0.7500008017253217]",2,-1
75,[0.36885118 0.72534603],0,2,"[0.40506753885435964, 0.734400583628406]",2,4
76,[0.79318206 0.66927151],5,-1,-1,2,-1
77,[0.11712922 0.3592953 ],7,-1,-1,0,-1
78,[0.60166758 0.77080749],1,3,"[0.6272124329005405, 0.74968426147862]",2,-1
79,[0.53890962 0.58657841],4,-1,-1,2,-1
80,[0.65557557 0.71684249],6,3,"[0.6272124329005405, 0.74968426147862]",2,6
81,[0.7061305  0.74941791],5,1,"[0.7386574083454951, 0.7500008017253217]",2,-1
82,[0.41105416 0.72492045],8,2,"[0.40506753885435964, 0.734400583628406]",2,4
83,[0.65620816 0.74153506],1,3,"[0.6272124329005405, 0.74968426147862]",2,6
84,[0.3531139  0.76375748],8,2,"[0.40506753885435964, 0.734400583628406]",2,-1
85,[0.33831079 0.84506863],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
86,[0.20602741 0.14691606],9,4,"[0.17275505742560174, 0.19118969372263184]",0,-1
87,[0.80657647 0.70607344],5,-1,-1,2,-1
88,[0.49483619 0.86994355],2,-1,-1,2,-1
89,[0.76499929 0.22407383],3,-1,-1,1,0
90,[0.30522714 0.64487728],8,-1,-1,2,-1
91,[0.36779613 0.77966586],0,2,"[0.40506753885435964, 0.734400583628406]",2,-1
92,[0.5699449  0.79955986],6,-1,-1,2,-1
93,[0.60091456 0.84524847],1,-1,-1,2,-1
94,[0.74247523 0.12999661],3,-1,-1,1,0
95,[0.33515206 0.80382963],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
96,[0.34227241 0.80350504],8,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
97,[0.69808413 0.71538986],6,1,"[0.7386574083454951, 0.7500008017253217]",2,-1
98,[0.70309396 0.24711115],3,-1,-1,1,0
99,[0.28915832 0.73138375],0,-1,-1,2,-1
100,[0.65923739 0.57140937],4,9,"[0.6277750326859589, 0.5380513625838194]",2,-1
101,[0.55184827 0.74847588],1,6,"[0.5414489367482666, 0.70569039001446]",2,-1
102,[0.69392631 0.5628322 ],4,-1,-1,2,-1
103,[0.34751414 0.7137154 ],8,2,"[0.40506753885435964, 0.734400583628406]",2,4
104,[0.18392865 0.20322417],9,4,"[0.17275505742560174, 0.19118969372263184]",0,2
105,[0.15731657 0.27152913],7,-1,-1,0,2
106,[0.23643214 0.35783842],7,0,"[0.23597265328481165, 0.3200896430750609]",0,-1
107,[0.62530915 0.71760918],6,3,"[0.6272124329005405, 0.74968426147862]",2,-1
108,[0.45224402 0.61477117],8,5,"[0.4314472742235004, 0.5992396252012739]",2,-1
109,[0.37444936 0.81763391],2,7,"[0.3171519991682864, 0.8148134305595948]",2,-1
110,[0.34454024 0.72829868],0,2,"[0.40506753885435964, 0.734400583628406]",2,4
111,[0.13921439 0.17810149],9,4,"[0.17275505742560174, 0.19118969372263184]",0,-1
112,[0.42646833 0.71640725],8,2,"[0.40506753885435964, 0.734400583628406]",2,4
113,[0.6566522  0.73099772],1,3,"[0.6272124329005405, 0.74968426147862]",2,6
114,[0.57576588 0.84392698],6,-1,-1,2,-1
115,[0.37970315 0.76274904],0,2,"[0.40506753885435964, 0.734400583628406]",2,-1
116,[0.09733474 0.28606883],7,-1,-1,0,-1
117,[0.1931383  0.30420824],9,0,"[0.23597265328481165, 0.3200896430750609]",0,-1
118,[0.81634357 0.7036768 ],5,-1,-1,2,-1
119,[0.49120201 0.76702375],8,-1,-1,2,-1
120,[0.01041601 0.24340967],9,-1,-1,0,-1
121,[0.57539911 0.70825877],1,6,"[0.5414489367482666, 0.70569039001446]",2,-1
122,[0.73061455 0.16705292],3,-1,-1,1,0
123,[0.71688516 0.7716593 ],4,1,"[0.7386574083454951, 0.7500008017253217]",2,-1
124,[0.39471743 0.61193612],8,5,"[0.4314472742235004, 0.5992396252012739]",2,-1
