,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38436782 0.62325971],26,8,"[0.402605222758804, 0.6259856502455367]",98,-1
1,[0.7570178  0.34565253],75,13,"[0.7757980711521231, 0.35265734579388247]",98,63
2,[0.61488118 0.21162827],65,33,"[0.6228767699399909, 0.23223862778015153]",98,-1
3,[0.67995381 0.58994362],66,15,"[0.6347762270788814, 0.5898811723598827]",98,27
4,[0.26486279 0.50074066],36,21,"[0.2931117827034726, 0.5049245828972813]",-1,-1
5,[0.60484824 0.79037016],34,40,"[0.6460938334189134, 0.7695462925234372]",98,76
6,[0.73956553 0.46315752],33,7,"[0.7514389676712424, 0.4609749494224147]",98,-1
7,[0.83831814 0.6145913 ],67,43,"[0.8354635804451404, 0.6197141753001505]",98,-1
8,[0.74027455 0.33610982],98,20,"[0.7432300522217513, 0.2984889871254255]",98,63
9,[0.19836147 0.80360536],38,49,"[0.20685657274919836, 0.8337491668382793]",89,10
10,[0.60318424 0.37041025],70,26,"[0.5835604588840889, 0.37617265439489894]",81,11
11,[0.12860079 0.41205901],56,77,"[0.12616741266922685, 0.39130125456655646]",-1,-1
12,[0.2752399  0.58665172],4,14,"[0.2894889318996407, 0.574127508811692]",98,83
13,[0.48857204 0.41269323],69,17,"[0.4885484590823781, 0.3848537404078199]",98,68
14,[0.39103292 0.44988407],94,11,"[0.4244584861647193, 0.4504162664382428]",98,-1
15,[0.46114525 0.7197912 ],64,6,"[0.4704357370747818, 0.7007918713312594]",98,-1
16,[0.6003    0.4554415],5,36,"[0.6143510329859105, 0.46481873449446914]",72,-1
17,[0.53666634 0.68116528],71,1,"[0.5521240739630527, 0.6468055227818985]",98,82
18,[0.34181901 0.60328954],40,2,"[0.3381366449590876, 0.6062278244049207]",98,84
19,[0.36332266 0.73720187],12,23,"[0.3676546919813393, 0.754390488645201]",98,66
20,[0.58130421 0.7881248 ],59,19,"[0.5638910009033858, 0.7516036138365374]",98,76
21,[0.38401571 0.43712778],94,11,"[0.4244584861647193, 0.4504162664382428]",98,-1
22,[0.52762627 0.56348677],73,12,"[0.5608392550312116, 0.5474683873636002]",98,82
23,[0.69521281 0.27006464],68,18,"[0.6612829568968437, 0.30337799456048564]",98,30
24,[0.38389263 0.51034635],69,0,"[0.39016594356024575, 0.5241629192614147]",98,-1
25,[0.22244828 0.79642995],38,49,"[0.20685657274919836, 0.8337491668382793]",89,-1
26,[0.57457344 0.55150953],19,12,"[0.5608392550312116, 0.5474683873636002]",98,71
27,[0.54610129 0.21584013],68,50,"[0.5388640002839157, 0.2242074498247741]",-1,-1
28,[0.38270795 0.25926645],7,42,"[0.36748846325147483, 0.2703044728422309]",98,-1
29,[0.15116114 0.3908519 ],56,77,"[0.12616741266922685, 0.39130125456655646]",-1,-1
30,[0.23297648 0.29797431],41,37,"[0.2410251415714017, 0.32289471870658737]",98,-1
31,[0.50846964 0.6052725 ],23,3,"[0.4806910547418106, 0.5978710926410924]",98,82
32,[0.55268126 0.53249878],71,12,"[0.5608392550312116, 0.5474683873636002]",-1,-1
33,[0.48917139 0.58333244],15,3,"[0.4806910547418106, 0.5978710926410924]",98,-1
34,[0.35742417 0.45074186],69,27,"[0.33764900889103344, 0.4392026681541431]",98,-1
35,[0.69996002 0.53879146],45,28,"[0.69645362384699, 0.5197945501582186]",-1,-1
36,[0.38041234 0.50483839],87,0,"[0.39016594356024575, 0.5241629192614147]",98,86
37,[0.58243116 0.86007433],44,54,"[0.6075486389399591, 0.8383947563049403]",-1,-1
38,[0.28308097 0.68249746],99,5,"[0.3102286504993097, 0.687029787185661]",98,74
39,[0.3950129  0.52437978],3,0,"[0.39016594356024575, 0.5241629192614147]",98,86
40,[0.6335292 0.5559273],84,15,"[0.6347762270788814, 0.5898811723598827]",98,48
41,[0.43282294 0.52373638],73,0,"[0.39016594356024575, 0.5241629192614147]",-1,-1
42,[0.76456541 0.71827374],61,51,"[0.75334775734302, 0.734710507279685]",27,-1
43,[0.74833717 0.34206704],24,13,"[0.7757980711521231, 0.35265734579388247]",98,63
44,[0.64816789 0.76125703],44,40,"[0.6460938334189134, 0.7695462925234372]",98,26
45,[0.42241417 0.92723382],43,72,"[0.40020865166192693, 0.8786924163231103]",-1,-1
46,[0.41466319 0.60478687],74,8,"[0.402605222758804, 0.6259856502455367]",98,-1
47,[0.19072425 0.31617894],55,66,"[0.16040756270741974, 0.28688222433406246]",-1,-1
48,[0.39482939 0.62069262],26,8,"[0.402605222758804, 0.6259856502455367]",98,-1
49,[0.82010542 0.45656464],18,25,"[0.807448818260579, 0.43691332056888205]",-1,-1
50,[0.13223048 0.76841188],30,74,"[0.12497304831658246, 0.8104383569211839]",-1,-1
51,[0.45167575 0.79714482],43,47,"[0.45154695204903933, 0.8134218263135511]",-1,6
52,[0.30182692 0.5616009 ],3,14,"[0.2894889318996407, 0.574127508811692]",98,84
53,[0.15269309 0.50718502],50,83,"[0.12591478499984227, 0.4699860485818619]",7,-1
54,[0.35457023 0.24426139],55,42,"[0.36748846325147483, 0.2703044728422309]",98,25
55,[0.57341661 0.6362848 ],23,1,"[0.5521240739630527, 0.6468055227818985]",98,82
56,[0.36549738 0.60820057],4,2,"[0.3381366449590876, 0.6062278244049207]",98,84
