,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73810288 0.42381171],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
1,[0.76443353 0.34710086],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
2,[0.75927463 0.36438551],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
3,[0.74379594 0.35982414],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
4,[0.71944267 0.34386747],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
5,[0.79020624 0.41302567],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
6,[0.69477558 0.43714561],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
7,[0.89100181 0.34634881],0,-1,-1,-1,-1
8,[0.72696907 0.30089875],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
9,[0.7420777  0.39877411],0,9,"[0.7392527306081437, 0.43548595004185736]",3,8
10,[0.80942061 0.35307029],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
11,[0.78358273 0.35302863],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
12,[0.73313571 0.38243031],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
13,[0.66286433 0.34548584],0,-1,-1,3,-1
14,[0.66993254 0.42602787],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
15,[0.74439345 0.3960346 ],0,9,"[0.7392527306081437, 0.43548595004185736]",3,8
16,[0.74480657 0.33457463],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
17,[0.74782185 0.37499722],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
18,[0.68266739 0.36885572],0,-1,-1,3,-1
19,[0.80777564 0.44135434],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
20,[0.71404614 0.36586414],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
21,[0.63715344 0.35704661],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
22,[0.66618172 0.32506573],0,-1,-1,3,-1
23,[0.76213668 0.304231  ],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
24,[0.8051696  0.36789568],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
25,[0.78626636 0.41532821],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
26,[0.70092703 0.35309205],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
27,[0.69276898 0.38375725],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
28,[0.71873378 0.35311206],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
29,[0.8066944  0.44372291],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
30,[0.81768378 0.39379015],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
31,[0.72167324 0.43450012],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
32,[0.75327509 0.39222746],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
33,[0.82056671 0.42698492],0,-1,-1,3,-1
34,[0.70610755 0.3157479 ],0,-1,-1,3,-1
35,[0.72871184 0.36590675],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
36,[0.76276807 0.45023163],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
37,[0.76084625 0.38862284],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
38,[0.6805899  0.36252208],0,-1,-1,3,-1
39,[0.79844193 0.38859518],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
40,[0.68812637 0.40106423],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
41,[0.67680587 0.34744642],0,-1,-1,3,-1
42,[0.6963061  0.42097265],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
43,[0.7068324  0.42448507],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
44,[0.8173766  0.38827714],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
45,[0.72961081 0.33184367],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
46,[0.83095326 0.38288931],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
47,[0.76836412 0.3870477 ],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
48,[0.72830363 0.40034773],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
49,[0.68395445 0.46593816],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
50,[0.71618828 0.38038562],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
51,[0.74221639 0.37286114],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
52,[0.80026756 0.30060366],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
53,[0.75927466 0.44785053],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
54,[0.72608467 0.3631575 ],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
55,[0.80296923 0.37674246],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
56,[0.67586004 0.46068398],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
57,[0.80621718 0.3386182 ],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
58,[0.79777639 0.40663783],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
59,[0.71926859 0.27786315],0,-1,-1,3,-1
60,[0.75785507 0.45022311],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
61,[0.71606635 0.35257516],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
62,[0.72876354 0.36783855],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
63,[0.76818355 0.46112583],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
64,[0.70644572 0.40643787],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
65,[0.79583884 0.37994119],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
66,[0.78839623 0.38967847],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
67,[0.77732689 0.36398785],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
68,[0.70414234 0.44133441],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
69,[0.79559542 0.37166054],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
70,[0.76345944 0.30619343],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
71,[0.72201783 0.36132646],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
72,[0.86320346 0.37459561],0,-1,-1,3,-1
73,[0.76899832 0.44927746],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
74,[0.74623349 0.38725866],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
75,[0.75170913 0.4203786 ],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
76,[0.75937124 0.36596718],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
77,[0.70236286 0.33573532],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
78,[0.72672173 0.3606756 ],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
79,[0.67341388 0.40791697],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
80,[0.74994553 0.37733581],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
81,[0.79027714 0.42651871],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
82,[0.76996709 0.38725143],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
83,[0.7459319  0.39655251],0,9,"[0.7392527306081437, 0.43548595004185736]",3,8
84,[0.85597701 0.36604765],0,-1,-1,3,-1
85,[0.75672979 0.38308278],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
86,[0.75295064 0.43434472],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
87,[0.75604971 0.39591239],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
88,[0.70720781 0.34867379],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
89,[0.75302883 0.39684251],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
90,[0.79114352 0.32061501],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
91,[0.77249748 0.41585776],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
92,[0.69240567 0.38564054],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
93,[0.85578284 0.36732566],0,-1,-1,3,-1
94,[0.66644622 0.38694718],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
95,[0.66433068 0.3804011 ],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
96,[0.74713125 0.40067268],0,9,"[0.7392527306081437, 0.43548595004185736]",3,8
97,[0.78551213 0.40187157],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
98,[0.75482489 0.37760619],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
99,[0.70271696 0.42238307],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
100,[0.73073325 0.34111633],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
101,[0.81987317 0.37731382],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
102,[0.68743658 0.42380171],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
103,[0.7358756  0.36291484],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
104,[0.81470576 0.43572726],0,-1,-1,3,-1
105,[0.76204495 0.41167572],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
106,[0.72188215 0.36288934],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
107,[0.80336545 0.42914795],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
108,[0.80633349 0.38641563],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
109,[0.80121017 0.40577715],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
110,[0.80121972 0.36124749],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
111,[0.75907307 0.33602525],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
112,[0.74094801 0.30629261],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
113,[0.7908517  0.36092295],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
114,[0.69066701 0.37991627],0,-1,-1,3,-1
115,[0.75916682 0.42600625],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
116,[0.65181053 0.46295285],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
117,[0.70195241 0.37973042],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
118,[0.69000923 0.51147767],0,-1,-1,3,-1
119,[0.73328578 0.33456552],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
120,[0.70075004 0.32865444],0,-1,-1,3,-1
121,[0.77702651 0.41667955],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
122,[0.69960324 0.28521539],0,-1,-1,3,-1
123,[0.73606585 0.36373249],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
124,[0.77808628 0.36057127],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
125,[0.73929778 0.38412409],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
126,[0.71403587 0.43057984],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
127,[0.77788972 0.39223028],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
128,[0.73602115 0.41911969],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
129,[0.73680699 0.39783473],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
130,[0.8074536  0.38051058],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
131,[0.6978382 0.367531 ],0,-1,-1,3,-1
132,[0.73906674 0.3039989 ],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
133,[0.67955043 0.35012033],0,-1,-1,3,-1
134,[0.74888089 0.34273986],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
135,[0.77509968 0.4049793 ],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
136,[0.68515017 0.34538528],0,-1,-1,3,-1
137,[0.73440062 0.39852802],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
138,[0.75117992 0.4050807 ],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
139,[0.78974275 0.38336962],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
140,[0.79634388 0.38819137],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
141,[0.67912307 0.36621375],0,-1,-1,3,-1
142,[0.73679398 0.38280054],0,8,"[0.7683208257504027, 0.35609010715752143]",3,8
143,[0.63703894 0.35637007],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
144,[0.73979192 0.37481701],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
145,[0.70948212 0.34107148],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
146,[0.83258125 0.35029658],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
147,[0.71610782 0.37932904],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
148,[0.74566531 0.41512653],0,9,"[0.7392527306081437, 0.43548595004185736]",3,7
149,[0.80023063 0.39542443],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
150,[0.82974383 0.38058272],0,8,"[0.7683208257504027, 0.35609010715752143]",3,-1
151,[0.71084788 0.45385928],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
152,[0.74393911 0.39507912],0,9,"[0.7392527306081437, 0.43548595004185736]",3,8
153,[0.71791714 0.39070119],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
154,[0.78816575 0.44646966],0,9,"[0.7392527306081437, 0.43548595004185736]",3,-1
155,[0.64707725 0.38657539],0,2,"[0.6231187235049023, 0.4101740051753332]",3,-1
