,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52577553 0.6307862 ],0,62,"[0.5426090434542927, 0.6123389066176628]",1,1
1,[0.54370283 0.59084782],0,62,"[0.5426090434542927, 0.6123389066176628]",1,1
2,[0.55734226 0.62232094],0,62,"[0.5426090434542927, 0.6123389066176628]",1,1
3,[0.64605563 0.53131747],0,44,"[0.6587373787545407, 0.520369106955284]",1,1
4,[0.54676968 0.58149016],0,62,"[0.5426090434542927, 0.6123389066176628]",1,1
5,[0.49652865 0.60254308],0,62,"[0.5426090434542927, 0.6123389066176628]",1,1
6,[0.51560698 0.67560276],0,6,"[0.4947961117395708, 0.7227703507594708]",1,1
7,[0.61140947 0.54069815],0,55,"[0.6310846028554249, 0.5658325210635999]",-1,1
8,[0.67300344 0.58425893],0,55,"[0.6310846028554249, 0.5658325210635999]",0,1
9,[0.63746302 0.57396265],0,55,"[0.6310846028554249, 0.5658325210635999]",1,1
10,[0.43686033 0.76839007],1,34,"[0.4376960159789707, 0.7573436141271791]",1,1
11,[0.34178797 0.69782569],1,0,"[0.3715319161944656, 0.683196000066395]",1,1
12,[0.28229635 0.76511228],1,10,"[0.2910554971017742, 0.7345600737908443]",1,1
13,[0.35578753 0.87673536],1,-1,-1,-1,-1
14,[0.39435484 0.84845947],1,53,"[0.43929465697793785, 0.8232205969352356]",-1,1
15,[0.42241572 0.79411914],1,53,"[0.43929465697793785, 0.8232205969352356]",1,1
16,[0.38303741 0.87203886],1,-1,-1,-1,1
17,[0.26521627 0.81449807],1,29,"[0.26945411245361583, 0.8295966266413388]",1,1
18,[0.37625277 0.7627873 ],1,34,"[0.4376960159789707, 0.7573436141271791]",-1,1
19,[0.46232978 0.73016399],1,6,"[0.4947961117395708, 0.7227703507594708]",1,1
20,[0.46344877 0.54655252],2,37,"[0.4652382197351981, 0.5531639542260476]",1,1
21,[0.54645661 0.66982126],2,59,"[0.5819380872109824, 0.6454492355765532]",1,1
22,[0.58520785 0.69569716],2,43,"[0.5891322433557521, 0.7167671172730956]",-1,1
23,[0.53705916 0.57814449],2,62,"[0.5426090434542927, 0.6123389066176628]",1,1
24,[0.52663163 0.54857259],2,54,"[0.4969216347461722, 0.5130598757092724]",-1,1
25,[0.4380587  0.54140028],2,37,"[0.4652382197351981, 0.5531639542260476]",1,1
26,[0.56432728 0.54928492],2,45,"[0.5869812894172762, 0.49854092239371167]",-1,1
27,[0.55268688 0.61148243],2,62,"[0.5426090434542927, 0.6123389066176628]",1,1
28,[0.58014008 0.63308717],2,59,"[0.5819380872109824, 0.6454492355765532]",1,1
29,[0.55707303 0.60670101],2,62,"[0.5426090434542927, 0.6123389066176628]",1,1
30,[0.86456365 0.67704957],3,11,"[0.8496439088444391, 0.6713930565158149]",0,1
31,[0.71694586 0.60679077],3,19,"[0.69614844982952, 0.6312170482475326]",-1,1
32,[0.8056977  0.67191755],3,52,"[0.7746804974779099, 0.6514213696596141]",0,1
33,[0.82418221 0.71106429],3,11,"[0.8496439088444391, 0.6713930565158149]",0,1
34,[0.89197052 0.65751299],3,11,"[0.8496439088444391, 0.6713930565158149]",-1,1
35,[0.81223392 0.6933932 ],3,11,"[0.8496439088444391, 0.6713930565158149]",0,1
36,[0.85099706 0.63536299],3,11,"[0.8496439088444391, 0.6713930565158149]",0,1
37,[0.7992377 0.7386827],3,46,"[0.7850429448549724, 0.7605318914524488]",-1,1
38,[0.90803347 0.70667259],3,11,"[0.8496439088444391, 0.6713930565158149]",-1,-1
39,[0.82941872 0.66249478],3,11,"[0.8496439088444391, 0.6713930565158149]",0,1
40,[0.52253991 0.73670154],4,6,"[0.4947961117395708, 0.7227703507594708]",1,1
41,[0.5362187  0.64424104],4,62,"[0.5426090434542927, 0.6123389066176628]",1,1
42,[0.45666018 0.7053807 ],4,6,"[0.4947961117395708, 0.7227703507594708]",1,1
43,[0.4629412  0.68884833],4,6,"[0.4947961117395708, 0.7227703507594708]",1,1
44,[0.38653021 0.70911311],4,0,"[0.3715319161944656, 0.683196000066395]",1,1
45,[0.48037528 0.68275707],4,6,"[0.4947961117395708, 0.7227703507594708]",1,1
46,[0.47608872 0.68207712],4,6,"[0.4947961117395708, 0.7227703507594708]",1,1
47,[0.51639808 0.75994487],4,6,"[0.4947961117395708, 0.7227703507594708]",1,1
48,[0.5301356 0.6982947],4,6,"[0.4947961117395708, 0.7227703507594708]",-1,1
49,[0.61187078 0.6981103 ],4,43,"[0.5891322433557521, 0.7167671172730956]",1,1
50,[0.38227266 0.44652826],5,42,"[0.3690672204442551, 0.4694845267573606]",1,1
51,[0.30940328 0.47313745],5,15,"[0.319250522780974, 0.4386102791596579]",1,1
52,[0.30902896 0.4318598 ],5,15,"[0.319250522780974, 0.4386102791596579]",1,1
53,[0.2292594 0.4239184],5,8,"[0.2448248991284783, 0.3909350159878637]",1,1
54,[0.34241996 0.441621  ],5,15,"[0.319250522780974, 0.4386102791596579]",1,1
55,[0.35002483 0.43008575],5,15,"[0.319250522780974, 0.4386102791596579]",1,1
56,[0.4010845 0.4774652],5,42,"[0.3690672204442551, 0.4694845267573606]",-1,1
57,[0.25732283 0.50051842],5,16,"[0.2686851401177177, 0.5136505637882056]",1,1
58,[0.24770159 0.42962773],5,8,"[0.2448248991284783, 0.3909350159878637]",1,1
59,[0.25437568 0.52520571],5,16,"[0.2686851401177177, 0.5136505637882056]",1,1
60,[0.81833592 0.38990618],6,32,"[0.8296329847973736, 0.36614527818732057]",1,1
61,[0.77903832 0.44533009],6,18,"[0.7831789992079992, 0.4368212226074275]",1,1
62,[0.74895859 0.44463568],6,18,"[0.7831789992079992, 0.4368212226074275]",1,1
63,[0.70193625 0.41775262],6,1,"[0.7000471346851311, 0.40100832404722403]",1,1
64,[0.76064866 0.48375614],6,38,"[0.7408062528109833, 0.5078654239081561]",1,1
65,[0.67044962 0.43366486],6,1,"[0.7000471346851311, 0.40100832404722403]",1,1
66,[0.75476209 0.38135427],6,1,"[0.7000471346851311, 0.40100832404722403]",1,1
67,[0.72350446 0.39628344],6,1,"[0.7000471346851311, 0.40100832404722403]",1,1
68,[0.78181743 0.44722477],6,18,"[0.7831789992079992, 0.4368212226074275]",1,1
69,[0.73706343 0.49476438],6,38,"[0.7408062528109833, 0.5078654239081561]",1,1
70,[0.51654863 0.65360784],7,62,"[0.5426090434542927, 0.6123389066176628]",1,1
71,[0.49412619 0.62838887],7,24,"[0.4484629699036767, 0.6267758035342053]",1,1
72,[0.43771354 0.65136851],7,24,"[0.4484629699036767, 0.6267758035342053]",1,1
73,[0.49020592 0.66640086],7,6,"[0.4947961117395708, 0.7227703507594708]",1,1
74,[0.42516158 0.57773002],7,28,"[0.384307881639398, 0.5670246620019098]",-1,1
