,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.57766604 0.44197457],1,2,"[0.586451289028215, 0.43176414340977437]",1,13
68,[0.57436459 0.41520286],1,2,"[0.586451289028215, 0.43176414340977437]",1,13
69,[0.63274035 0.50823604],1,3,"[0.6381600028849117, 0.49723410948519003]",1,13
70,[0.63018492 0.53719161],1,3,"[0.6381600028849117, 0.49723410948519003]",1,13
71,[0.59232095 0.54118373],1,6,"[0.5609604831670479, 0.5204934540313222]",1,13
72,[0.58150236 0.45202538],1,2,"[0.586451289028215, 0.43176414340977437]",1,13
73,[0.51535222 0.46367752],1,4,"[0.5040699649565382, 0.4680131543524979]",1,13
74,[0.43467436 0.58748464],1,20,"[0.4345157792253117, 0.5550921720170927]",1,-1
75,[0.47775814 0.48390412],1,4,"[0.5040699649565382, 0.4680131543524979]",1,13
76,[0.49934384 0.37780192],1,1,"[0.47606391209339294, 0.37782178608084427]",1,13
77,[0.5665955 0.4714902],1,2,"[0.586451289028215, 0.43176414340977437]",1,13
78,[0.56237751 0.5179614 ],1,6,"[0.5609604831670479, 0.5204934540313222]",1,13
79,[0.53740826 0.50869822],1,6,"[0.5609604831670479, 0.5204934540313222]",1,13
80,[0.50516298 0.39363951],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
81,[0.4617863  0.44118076],2,26,"[0.4265875058336705, 0.44771583345990273]",1,13
82,[0.48033805 0.42052949],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
83,[0.34795739 0.41505448],2,13,"[0.3777801642592642, 0.39150113326992686]",1,13
84,[0.49772065 0.40449302],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
85,[0.49550832 0.51554397],2,4,"[0.5040699649565382, 0.4680131543524979]",1,-1
86,[0.48186856 0.44808981],2,4,"[0.5040699649565382, 0.4680131543524979]",1,13
87,[0.43094701 0.36546663],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
88,[0.4510906  0.35635832],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
89,[0.47680746 0.36103033],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
90,[0.46769434 0.33362969],2,30,"[0.4798795756532835, 0.2988018813450407]",1,13
91,[0.38727451 0.3750852 ],2,13,"[0.3777801642592642, 0.39150113326992686]",1,13
92,[0.41912951 0.37632267],2,13,"[0.3777801642592642, 0.39150113326992686]",1,13
93,[0.44389847 0.39274569],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
94,[0.53413771 0.48639866],2,4,"[0.5040699649565382, 0.4680131543524979]",1,13
95,[0.51670993 0.39229862],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
96,[0.55871621 0.32851403],2,18,"[0.543723998540156, 0.3449938806942068]",1,13
97,[0.36706814 0.42645721],2,13,"[0.3777801642592642, 0.39150113326992686]",1,13
98,[0.47710115 0.40428549],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
99,[0.47899415 0.32255556],2,30,"[0.4798795756532835, 0.2988018813450407]",1,13
100,[0.41424988 0.4790502 ],2,26,"[0.4265875058336705, 0.44771583345990273]",1,13
101,[0.53319626 0.37256906],2,18,"[0.543723998540156, 0.3449938806942068]",1,13
102,[0.58246348 0.35357384],2,18,"[0.543723998540156, 0.3449938806942068]",1,13
103,[0.44611492 0.4277888 ],2,26,"[0.4265875058336705, 0.44771583345990273]",1,13
104,[0.41216477 0.3853054 ],2,13,"[0.3777801642592642, 0.39150113326992686]",1,13
105,[0.46779917 0.39034573],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
106,[0.52463036 0.44414137],2,4,"[0.5040699649565382, 0.4680131543524979]",1,13
107,[0.41737488 0.37476569],2,13,"[0.3777801642592642, 0.39150113326992686]",1,13
108,[0.48702421 0.40822486],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
109,[0.43433572 0.43499246],2,26,"[0.4265875058336705, 0.44771583345990273]",1,13
110,[0.5218563  0.37751015],2,18,"[0.543723998540156, 0.3449938806942068]",1,13
111,[0.52017814 0.32358374],2,18,"[0.543723998540156, 0.3449938806942068]",1,13
112,[0.38954474 0.43908564],2,26,"[0.4265875058336705, 0.44771583345990273]",1,13
113,[0.43178977 0.35759355],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
114,[0.46288227 0.37499272],2,1,"[0.47606391209339294, 0.37782178608084427]",1,13
115,[0.49502699 0.332638  ],2,30,"[0.4798795756532835, 0.2988018813450407]",1,13
116,[0.45699555 0.58395347],2,20,"[0.4345157792253117, 0.5550921720170927]",1,-1
117,[0.48320707 0.30769529],2,30,"[0.4798795756532835, 0.2988018813450407]",1,13
118,[0.50987585 0.44177744],2,4,"[0.5040699649565382, 0.4680131543524979]",1,13
119,[0.55255513 0.41994484],2,2,"[0.586451289028215, 0.43176414340977437]",1,13
120,[0.28505704 0.69829776],3,10,"[0.27054658768348455, 0.7016248628907179]",1,13
121,[0.35940125 0.52356797],3,15,"[0.3685868243146251, 0.5272313823113953]",1,13
122,[0.36133595 0.60892096],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
123,[0.3811004  0.60127523],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
124,[0.36343448 0.63217067],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
125,[0.35254952 0.62049012],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
126,[0.29807557 0.62526459],3,8,"[0.34934586083420155, 0.6181615273897388]",1,-1
127,[0.35503173 0.64433401],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
128,[0.40856737 0.64477026],3,8,"[0.34934586083420155, 0.6181615273897388]",1,-1
129,[0.3552258  0.73604661],3,19,"[0.3714790060448905, 0.7167623607069187]",1,13
130,[0.32423618 0.65075612],3,8,"[0.34934586083420155, 0.6181615273897388]",1,-1
131,[0.28780088 0.62388421],3,37,"[0.2424708136633701, 0.6105059519067407]",1,13
132,[0.41002302 0.63856902],3,8,"[0.34934586083420155, 0.6181615273897388]",1,-1
133,[0.39963877 0.56362471],3,20,"[0.4345157792253117, 0.5550921720170927]",1,13
134,[0.24437337 0.63834188],3,37,"[0.2424708136633701, 0.6105059519067407]",1,-1
135,[0.24607228 0.76697475],3,17,"[0.27759625343608163, 0.8019886360712963]",1,13
136,[0.38860259 0.55378192],3,15,"[0.3685868243146251, 0.5272313823113953]",1,13
137,[0.31153545 0.59020897],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
138,[0.34328469 0.61845077],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
139,[0.37136872 0.70153688],3,19,"[0.3714790060448905, 0.7167623607069187]",1,-1
140,[0.30858738 0.55773273],3,5,"[0.2778799338555912, 0.5370662868665171]",1,13
141,[0.35126826 0.61264371],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
142,[0.38296282 0.61331864],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
143,[0.36581043 0.63989564],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
144,[0.31034455 0.5971383 ],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
145,[0.35948091 0.75932027],3,19,"[0.3714790060448905, 0.7167623607069187]",1,13
146,[0.36623652 0.61443114],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
147,[0.35915799 0.62780917],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
148,[0.25090353 0.63846823],3,37,"[0.2424708136633701, 0.6105059519067407]",1,-1
149,[0.40492608 0.60440615],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
150,[0.25934135 0.64819406],3,37,"[0.2424708136633701, 0.6105059519067407]",1,-1
151,[0.42031404 0.67278375],3,19,"[0.3714790060448905, 0.7167623607069187]",1,-1
152,[0.37609578 0.74694284],3,19,"[0.3714790060448905, 0.7167623607069187]",1,13
153,[0.40888948 0.66039891],3,19,"[0.3714790060448905, 0.7167623607069187]",1,-1
154,[0.30927427 0.62909202],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
155,[0.31500967 0.66778472],3,10,"[0.27054658768348455, 0.7016248628907179]",1,13
156,[0.27255834 0.70573178],3,10,"[0.27054658768348455, 0.7016248628907179]",1,13
157,[0.32857584 0.599818  ],3,8,"[0.34934586083420155, 0.6181615273897388]",1,13
158,[0.36501652 0.50864001],3,15,"[0.3685868243146251, 0.5272313823113953]",1,13
159,[0.27520896 0.58579343],3,37,"[0.2424708136633701, 0.6105059519067407]",1,13
160,[0.43427069 0.33914012],4,1,"[0.47606391209339294, 0.37782178608084427]",1,13
161,[0.46717473 0.3414429 ],4,1,"[0.47606391209339294, 0.37782178608084427]",1,13
162,[0.41796819 0.32721559],4,34,"[0.41777590896239625, 0.2661332627204231]",1,-1
163,[0.45250645 0.35191332],4,1,"[0.47606391209339294, 0.37782178608084427]",1,13
164,[0.41784926 0.33893118],4,13,"[0.3777801642592642, 0.39150113326992686]",1,-1
165,[0.33044636 0.35319883],4,38,"[0.32632370704178704, 0.3421873396325446]",1,13
166,[0.449375   0.31035623],4,30,"[0.4798795756532835, 0.2988018813450407]",1,13
167,[0.30633772 0.34900308],4,38,"[0.32632370704178704, 0.3421873396325446]",1,-1
168,[0.43210341 0.30828958],4,34,"[0.41777590896239625, 0.2661332627204231]",1,-1
169,[0.35998935 0.37580361],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
170,[0.3715965 0.3814059],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
171,[0.4543573  0.36692434],4,1,"[0.47606391209339294, 0.37782178608084427]",1,13
172,[0.38603774 0.40747791],4,13,"[0.3777801642592642, 0.39150113326992686]",1,-1
173,[0.38624323 0.31389383],4,28,"[0.36934854674409123, 0.28736704864884677]",1,13
174,[0.33437072 0.30505448],4,38,"[0.32632370704178704, 0.3421873396325446]",1,13
175,[0.49372179 0.36330596],4,1,"[0.47606391209339294, 0.37782178608084427]",1,13
176,[0.42100599 0.40484788],4,26,"[0.4265875058336705, 0.44771583345990273]",1,13
177,[0.33847903 0.40000104],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
178,[0.35886733 0.25210864],4,28,"[0.36934854674409123, 0.28736704864884677]",1,13
179,[0.37789123 0.30724492],4,28,"[0.36934854674409123, 0.28736704864884677]",1,13
180,[0.37119928 0.38445482],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
181,[0.51386149 0.33877962],4,18,"[0.543723998540156, 0.3449938806942068]",1,13
182,[0.38067245 0.38600144],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
183,[0.39975303 0.35714513],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
184,[0.33064336 0.31369085],4,38,"[0.32632370704178704, 0.3421873396325446]",1,13
185,[0.37961555 0.30262954],4,28,"[0.36934854674409123, 0.28736704864884677]",1,13
186,[0.35378939 0.29764052],4,28,"[0.36934854674409123, 0.28736704864884677]",1,13
187,[0.45081619 0.28422683],4,30,"[0.4798795756532835, 0.2988018813450407]",1,13
188,[0.49314562 0.33417372],4,30,"[0.4798795756532835, 0.2988018813450407]",1,13
189,[0.33216845 0.30138011],4,28,"[0.36934854674409123, 0.28736704864884677]",1,13
190,[0.43203404 0.42165871],4,26,"[0.4265875058336705, 0.44771583345990273]",1,13
191,[0.34339681 0.38381933],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
192,[0.38145484 0.3525715 ],4,13,"[0.3777801642592642, 0.39150113326992686]",1,-1
193,[0.39782995 0.40742095],4,13,"[0.3777801642592642, 0.39150113326992686]",1,-1
194,[0.28525619 0.24451234],4,42,"[0.2836183150171707, 0.2337334292735512]",1,13
195,[0.400851   0.36191156],4,13,"[0.3777801642592642, 0.39150113326992686]",1,13
196,[0.42687742 0.27281068],4,34,"[0.41777590896239625, 0.2661332627204231]",1,13
197,[0.33588925 0.44980114],4,23,"[0.3408606704330608, 0.46399292324219693]",1,13
198,[0.31826678 0.38555567],4,38,"[0.32632370704178704, 0.3421873396325446]",1,13
199,[0.34632536 0.34370609],4,38,"[0.32632370704178704, 0.3421873396325446]",1,13
200,[0.54794626 0.62074695],5,49,"[0.5157950781221399, 0.6512478552697389]",1,-1
201,[0.51930707 0.49095029],5,4,"[0.5040699649565382, 0.4680131543524979]",1,13
202,[0.57340771 0.62022462],5,49,"[0.5157950781221399, 0.6512478552697389]",1,-1
203,[0.63924142 0.59315746],5,0,"[0.641360178069128, 0.6245610553694427]",1,13
204,[0.62199076 0.56902797],5,0,"[0.641360178069128, 0.6245610553694427]",1,13
205,[0.64984782 0.64035803],5,0,"[0.641360178069128, 0.6245610553694427]",1,13
206,[0.63639129 0.47621674],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
207,[0.68540102 0.56137994],5,32,"[0.7124844314631914, 0.5111689200600527]",1,13
208,[0.5626626  0.54658064],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
209,[0.56945042 0.669778  ],5,49,"[0.5157950781221399, 0.6512478552697389]",1,-1
210,[0.6041907  0.44718338],5,2,"[0.586451289028215, 0.43176414340977437]",1,13
211,[0.63946048 0.51099888],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
212,[0.69311359 0.56352318],5,32,"[0.7124844314631914, 0.5111689200600527]",1,13
213,[0.52612415 0.52891437],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
214,[0.56371206 0.51491966],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
215,[0.58790637 0.44681834],5,2,"[0.586451289028215, 0.43176414340977437]",1,13
216,[0.63363689 0.50849344],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
217,[0.57430361 0.59711177],5,-1,-1,1,-1
218,[0.72622233 0.52193032],5,32,"[0.7124844314631914, 0.5111689200600527]",1,13
219,[0.72160322 0.44423344],5,25,"[0.7492716556436921, 0.436205304323349]",1,11
220,[0.6535862  0.52448948],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
221,[0.61892345 0.50247231],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
222,[0.59057518 0.53903922],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
223,[0.60406457 0.57857699],5,0,"[0.641360178069128, 0.6245610553694427]",1,-1
224,[0.74960231 0.52165953],5,32,"[0.7124844314631914, 0.5111689200600527]",1,13
225,[0.61454605 0.46094544],5,2,"[0.586451289028215, 0.43176414340977437]",1,13
226,[0.48578484 0.63191346],5,49,"[0.5157950781221399, 0.6512478552697389]",1,-1
227,[0.55058181 0.51558705],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
228,[0.62410967 0.60576865],5,0,"[0.641360178069128, 0.6245610553694427]",1,-1
229,[0.64011603 0.65777523],5,0,"[0.641360178069128, 0.6245610553694427]",1,13
230,[0.61301694 0.45664586],5,2,"[0.586451289028215, 0.43176414340977437]",1,13
231,[0.63051705 0.5626807 ],5,0,"[0.641360178069128, 0.6245610553694427]",1,13
232,[0.57837086 0.53806868],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
233,[0.59102891 0.65060585],5,0,"[0.641360178069128, 0.6245610553694427]",1,-1
234,[0.58959366 0.48031795],5,2,"[0.586451289028215, 0.43176414340977437]",1,13
235,[0.63816476 0.45697441],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
236,[0.6461993  0.57833441],5,0,"[0.641360178069128, 0.6245610553694427]",1,13
237,[0.57698758 0.52570082],5,6,"[0.5609604831670479, 0.5204934540313222]",1,13
238,[0.59025953 0.64409241],5,0,"[0.641360178069128, 0.6245610553694427]",1,-1
239,[0.64445371 0.49064144],5,3,"[0.6381600028849117, 0.49723410948519003]",1,13
240,[0.20186201 0.5406586 ],6,-1,-1,1,-1
241,[0.26904892 0.5030523 ],6,5,"[0.2778799338555912, 0.5370662868665171]",1,-1
242,[0.28563009 0.53413745],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
243,[0.32839838 0.56869314],6,8,"[0.34934586083420155, 0.6181615273897388]",1,13
244,[0.2647014  0.55226412],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
245,[0.22171995 0.59304626],6,37,"[0.2424708136633701, 0.6105059519067407]",1,-1
246,[0.29063702 0.52217886],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
247,[0.27618806 0.5156628 ],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
248,[0.40517894 0.52030791],6,15,"[0.3685868243146251, 0.5272313823113953]",1,13
249,[0.29802089 0.56472103],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
250,[0.22631257 0.54518828],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
251,[0.25230327 0.55846393],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
252,[0.28372872 0.58667023],6,37,"[0.2424708136633701, 0.6105059519067407]",1,13
253,[0.31240322 0.52271951],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
254,[0.24119973 0.51277073],6,5,"[0.2778799338555912, 0.5370662868665171]",1,-1
255,[0.22281844 0.44999724],6,48,"[0.26123998750616056, 0.4349520771921164]",1,-1
256,[0.30263937 0.54054606],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
257,[0.25827333 0.45463221],6,48,"[0.26123998750616056, 0.4349520771921164]",1,13
258,[0.18805764 0.40793826],6,-1,-1,-1,-1
259,[0.26416988 0.58131349],6,37,"[0.2424708136633701, 0.6105059519067407]",1,13
260,[0.30212968 0.54062806],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
261,[0.21104793 0.5443913 ],6,5,"[0.2778799338555912, 0.5370662868665171]",1,-1
262,[0.26990359 0.58330185],6,37,"[0.2424708136633701, 0.6105059519067407]",1,13
263,[0.31146942 0.53038618],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
264,[0.26788685 0.58278147],6,37,"[0.2424708136633701, 0.6105059519067407]",1,13
265,[0.29466476 0.53558717],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
266,[0.15171427 0.50866747],6,-1,-1,-1,-1
267,[0.31543517 0.55303699],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
268,[0.32166668 0.52608509],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
269,[0.27414512 0.58808021],6,37,"[0.2424708136633701, 0.6105059519067407]",1,13
270,[0.3072207  0.56620371],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
271,[0.32905324 0.61757543],6,8,"[0.34934586083420155, 0.6181615273897388]",1,13
272,[0.3454664  0.45496186],6,23,"[0.3408606704330608, 0.46399292324219693]",1,13
273,[0.24329967 0.52699281],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
274,[0.24992529 0.45572757],6,48,"[0.26123998750616056, 0.4349520771921164]",1,-1
275,[0.34060891 0.49036862],6,23,"[0.3408606704330608, 0.46399292324219693]",1,13
276,[0.27519194 0.41399278],6,48,"[0.26123998750616056, 0.4349520771921164]",1,-1
277,[0.24216975 0.5308319 ],6,5,"[0.2778799338555912, 0.5370662868665171]",1,13
278,[0.21882589 0.58491645],6,37,"[0.2424708136633701, 0.6105059519067407]",1,-1
279,[0.39937012 0.4972131 ],6,15,"[0.3685868243146251, 0.5272313823113953]",1,13
280,[0.25886465 0.83751179],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
281,[0.33656504 0.72493343],7,19,"[0.3714790060448905, 0.7167623607069187]",1,13
282,[0.23630736 0.78202767],7,17,"[0.27759625343608163, 0.8019886360712963]",1,13
283,[0.31757167 0.82666152],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
284,[0.25855204 0.73269299],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
285,[0.28920301 0.73033735],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
286,[0.36354544 0.78800086],7,-1,-1,1,-1
287,[0.27110241 0.73711564],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
288,[0.29340159 0.79054612],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
289,[0.29637225 0.68127927],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
290,[0.2871684  0.73954076],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
291,[0.35590121 0.81159854],7,-1,-1,1,-1
292,[0.37623736 0.76196406],7,19,"[0.3714790060448905, 0.7167623607069187]",1,13
293,[0.27777054 0.77378734],7,17,"[0.27759625343608163, 0.8019886360712963]",1,13
294,[0.29557314 0.7081026 ],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
295,[0.32171427 0.7639342 ],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
296,[0.35297839 0.69287947],7,19,"[0.3714790060448905, 0.7167623607069187]",1,13
297,[0.21485346 0.76931766],7,-1,-1,1,-1
298,[0.25308729 0.79604627],7,17,"[0.27759625343608163, 0.8019886360712963]",1,13
299,[0.24562787 0.71001689],7,10,"[0.27054658768348455, 0.7016248628907179]",1,-1
300,[0.20698045 0.8530182 ],7,-1,-1,-1,-1
301,[0.28033619 0.73691714],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
302,[0.27656132 0.72828603],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
303,[0.35026421 0.74693968],7,19,"[0.3714790060448905, 0.7167623607069187]",1,13
304,[0.30439191 0.8059833 ],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
305,[0.2313605  0.80276299],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
306,[0.39181402 0.66556022],7,19,"[0.3714790060448905, 0.7167623607069187]",1,-1
307,[0.31973772 0.67107321],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
308,[0.19001585 0.69493495],7,-1,-1,1,-1
309,[0.33347955 0.78235441],7,17,"[0.27759625343608163, 0.8019886360712963]",1,-1
310,[0.28491905 0.69398484],7,10,"[0.27054658768348455, 0.7016248628907179]",1,13
