,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.22096468 0.56525268],0,40,"[0.25106837469582727, 0.5400810394412207]",-1,-1
22,[0.24755927 0.55950969],0,40,"[0.25106837469582727, 0.5400810394412207]",1820,-1
23,[0.22005758 0.65033161],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
24,[0.33856063 0.67185985],0,34,"[0.31754185239678173, 0.6732638699199628]",1564,-1
25,[0.25341372 0.70876894],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
26,[0.23144881 0.6108426 ],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
27,[0.29568151 0.60780485],0,42,"[0.27033037898095363, 0.6048786782954979]",1800,-1
28,[0.20400909 0.68877362],0,47,"[0.16692767051546747, 0.7016075997919942]",269,-1
29,[0.22968095 0.6692086 ],0,49,"[0.23335571490283857, 0.6472667727917435]",1314,-1
30,[0.25270113 0.6005341 ],0,42,"[0.27033037898095363, 0.6048786782954979]",1807,-1
31,[0.30634079 0.63521016],0,34,"[0.31754185239678173, 0.6732638699199628]",1672,-1
32,[0.30662604 0.61332657],0,43,"[0.31831839837382625, 0.5859389107288788]",1776,-1
33,[0.27675767 0.65845146],0,34,"[0.31754185239678173, 0.6732638699199628]",1356,-1
34,[0.20596438 0.62318591],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
35,[0.2398259  0.58141919],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
36,[0.2480424  0.62241595],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
37,[0.20173565 0.63507347],0,49,"[0.23335571490283857, 0.6472667727917435]",305,-1
38,[0.29131382 0.59381595],0,42,"[0.27033037898095363, 0.6048786782954979]",1813,-1
39,[0.23631436 0.55830885],0,40,"[0.25106837469582727, 0.5400810394412207]",1819,-1
40,[0.18458883 0.5980905 ],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
41,[0.20144974 0.6123408 ],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
42,[0.27482817 0.76628632],0,45,"[0.2836582275650164, 0.768389049980973]",-1,-1
43,[0.26003674 0.62941544],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
44,[0.18309679 0.67988899],0,47,"[0.16692767051546747, 0.7016075997919942]",142,-1
45,[0.07061442 0.52722023],0,-1,-1,-1,-1
46,[0.20304405 0.64953836],0,49,"[0.23335571490283857, 0.6472667727917435]",609,-1
47,[0.37372353 0.65660718],0,35,"[0.35408738175637994, 0.6243955680808441]",1761,-1
48,[0.24284401 0.43012719],0,3,"[0.24555054655642056, 0.4566034943001852]",1517,-1
49,[0.31856441 0.60086433],0,43,"[0.31831839837382625, 0.5859389107288788]",1781,95
50,[0.19763978 0.62889386],0,39,"[0.19270166448476395, 0.5952366345079088]",305,-1
51,[0.32767122 0.57769908],0,43,"[0.31831839837382625, 0.5859389107288788]",1773,-1
52,[0.18503156 0.62259991],0,39,"[0.19270166448476395, 0.5952366345079088]",234,-1
53,[0.23418228 0.73491661],0,48,"[0.24547664804436772, 0.6958449611308957]",130,-1
54,[0.23528665 0.58098168],0,42,"[0.27033037898095363, 0.6048786782954979]",1615,-1
55,[0.2759488  0.56204994],0,40,"[0.25106837469582727, 0.5400810394412207]",-1,-1
56,[0.24423023 0.67660371],0,48,"[0.24547664804436772, 0.6958449611308957]",504,16
57,[0.28365726 0.67178751],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
58,[0.29441847 0.54714811],0,31,"[0.30535914317630863, 0.5297417574794534]",-1,105
59,[0.13658123 0.68105895],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
60,[0.16772491 0.71868604],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
61,[0.26800461 0.66744183],0,48,"[0.24547664804436772, 0.6958449611308957]",1271,-1
62,[0.31512653 0.66014731],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
63,[0.31901303 0.69377503],0,34,"[0.31754185239678173, 0.6732638699199628]",491,-1
64,[0.29415564 0.69128913],0,34,"[0.31754185239678173, 0.6732638699199628]",789,-1
65,[0.18091465 0.59808375],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
66,[0.27510844 0.61802668],0,42,"[0.27033037898095363, 0.6048786782954979]",1811,-1
67,[0.26935936 0.73786975],0,45,"[0.2836582275650164, 0.768389049980973]",203,-1
68,[0.25946337 0.55503035],0,40,"[0.25106837469582727, 0.5400810394412207]",1832,100
69,[0.30400191 0.60626599],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,-1
70,[0.34400994 0.67344458],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
71,[0.21310973 0.60827627],0,39,"[0.19270166448476395, 0.5952366345079088]",951,-1
72,[0.2872999  0.66454324],0,34,"[0.31754185239678173, 0.6732638699199628]",1600,-1
73,[0.15816465 0.57428995],0,39,"[0.19270166448476395, 0.5952366345079088]",104,-1
74,[0.22965661 0.65783581],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
75,[0.25174106 0.57909106],0,42,"[0.27033037898095363, 0.6048786782954979]",1805,-1
76,[0.15431682 0.71228735],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
77,[0.23443238 0.56202969],0,40,"[0.25106837469582727, 0.5400810394412207]",1819,-1
78,[0.24296846 0.54100826],0,40,"[0.25106837469582727, 0.5400810394412207]",1253,-1
79,[0.23189262 0.68321828],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
80,[0.23235889 0.65275512],0,49,"[0.23335571490283857, 0.6472667727917435]",1416,45
81,[0.27924302 0.69346763],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
82,[0.20600206 0.65870254],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
83,[0.23044601 0.72683614],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
84,[0.30374964 0.60009164],0,43,"[0.31831839837382625, 0.5859389107288788]",1779,-1
85,[0.35155725 0.62952573],0,35,"[0.35408738175637994, 0.6243955680808441]",1734,91
86,[0.19687191 0.62648777],0,39,"[0.19270166448476395, 0.5952366345079088]",305,-1
87,[0.29272306 0.59836321],0,42,"[0.27033037898095363, 0.6048786782954979]",1813,-1
88,[0.24930836 0.73158383],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
89,[0.2404353  0.64927077],0,49,"[0.23335571490283857, 0.6472667727917435]",1417,45
90,[0.26194387 0.67546039],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
91,[0.27442515 0.70807168],0,48,"[0.24547664804436772, 0.6958449611308957]",264,-1
92,[0.27239596 0.65973453],0,49,"[0.23335571490283857, 0.6472667727917435]",1356,-1
93,[0.29314326 0.6271645 ],0,42,"[0.27033037898095363, 0.6048786782954979]",1657,-1
94,[0.1974006  0.46176376],0,3,"[0.24555054655642056, 0.4566034943001852]",597,-1
95,[0.23760868 0.63850802],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
96,[0.2065568  0.53405544],0,33,"[0.17879560972297553, 0.5064977616858396]",-1,-1
97,[0.23110778 0.59020012],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
98,[0.33557018 0.67087358],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
99,[0.18781233 0.67798358],0,47,"[0.16692767051546747, 0.7016075997919942]",142,-1
100,[0.25350476 0.52846421],0,40,"[0.25106837469582727, 0.5400810394412207]",1876,-1
101,[0.25523341 0.59348002],0,42,"[0.27033037898095363, 0.6048786782954979]",1808,-1
102,[0.24911634 0.75554544],0,45,"[0.2836582275650164, 0.768389049980973]",-1,-1
103,[0.3537489  0.59243713],0,35,"[0.35408738175637994, 0.6243955680808441]",1718,-1
104,[0.38266281 0.61541091],0,35,"[0.35408738175637994, 0.6243955680808441]",1717,-1
105,[0.25504403 0.67779998],0,48,"[0.24547664804436772, 0.6958449611308957]",504,16
106,[0.19532476 0.6975443 ],0,47,"[0.16692767051546747, 0.7016075997919942]",229,-1
107,[0.26176932 0.73226777],0,48,"[0.24547664804436772, 0.6958449611308957]",203,-1
108,[0.23412969 0.65538149],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,45
109,[0.22955515 0.59831765],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
110,[0.23743844 0.65027211],0,49,"[0.23335571490283857, 0.6472667727917435]",1417,45
111,[0.28478758 0.60733645],0,42,"[0.27033037898095363, 0.6048786782954979]",1800,98
112,[0.24818978 0.52736055],0,40,"[0.25106837469582727, 0.5400810394412207]",-1,-1
113,[0.26721019 0.60874035],0,42,"[0.27033037898095363, 0.6048786782954979]",1810,-1
114,[0.23239168 0.6868203 ],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
115,[0.34726107 0.56439999],0,43,"[0.31831839837382625, 0.5859389107288788]",1638,-1
116,[0.26479815 0.59599401],0,42,"[0.27033037898095363, 0.6048786782954979]",1808,97
117,[0.2903907  0.57546091],0,43,"[0.31831839837382625, 0.5859389107288788]",1802,-1
118,[0.11894411 0.54728965],0,-1,-1,-1,-1
119,[0.3004663  0.65628553],0,34,"[0.31754185239678173, 0.6732638699199628]",1600,-1
120,[0.31611582 0.60991519],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,-1
121,[0.26784574 0.70884404],0,48,"[0.24547664804436772, 0.6958449611308957]",264,-1
122,[0.19644299 0.64461382],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
123,[0.32759792 0.62711688],0,35,"[0.35408738175637994, 0.6243955680808441]",1670,-1
124,[0.33848648 0.62515348],0,35,"[0.35408738175637994, 0.6243955680808441]",1756,91
125,[0.25819721 0.66308492],0,49,"[0.23335571490283857, 0.6472667727917435]",1271,-1
126,[0.24576329 0.62453823],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
127,[0.10970032 0.58837082],0,-1,-1,-1,-1
128,[0.34498053 0.66190569],0,34,"[0.31754185239678173, 0.6732638699199628]",1739,77
129,[0.20165273 0.54602397],0,33,"[0.17879560972297553, 0.5064977616858396]",-1,-1
130,[0.29609524 0.59933756],0,43,"[0.31831839837382625, 0.5859389107288788]",1813,-1
131,[0.20072553 0.64297319],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
132,[0.24244689 0.60891511],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,87
133,[0.26243844 0.68384444],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
134,[0.15625969 0.70828209],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
135,[0.32198292 0.6830381 ],0,34,"[0.31754185239678173, 0.6732638699199628]",1567,-1
136,[0.17491586 0.65827536],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
137,[0.27894007 0.56938959],0,42,"[0.27033037898095363, 0.6048786782954979]",1789,-1
138,[0.17146842 0.60361094],0,39,"[0.19270166448476395, 0.5952366345079088]",110,-1
139,[0.24867602 0.62148442],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,87
140,[0.20406503 0.56316064],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
141,[0.15250151 0.63839812],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
142,[0.30800953 0.58585004],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,-1
143,[0.31667951 0.75679098],0,45,"[0.2836582275650164, 0.768389049980973]",-1,-1
144,[0.2751115  0.70727821],0,48,"[0.24547664804436772, 0.6958449611308957]",264,-1
145,[0.26699423 0.6019061 ],0,42,"[0.27033037898095363, 0.6048786782954979]",1808,-1
146,[0.20959795 0.62118479],0,39,"[0.19270166448476395, 0.5952366345079088]",371,-1
147,[0.22154922 0.60795851],0,39,"[0.19270166448476395, 0.5952366345079088]",1707,-1
148,[0.16902763 0.62739985],0,39,"[0.19270166448476395, 0.5952366345079088]",234,-1
149,[0.21027441 0.69827908],0,48,"[0.24547664804436772, 0.6958449611308957]",269,-1
150,[0.29736822 0.78167133],0,45,"[0.2836582275650164, 0.768389049980973]",54,-1
151,[0.15746087 0.64622696],0,47,"[0.16692767051546747, 0.7016075997919942]",134,-1
152,[0.25645696 0.66260249],0,49,"[0.23335571490283857, 0.6472667727917435]",1271,-1
153,[0.18679218 0.5368814 ],0,33,"[0.17879560972297553, 0.5064977616858396]",404,-1
154,[0.21877904 0.77994875],0,46,"[0.16905791510829685, 0.811419717701419]",124,-1
155,[0.31640415 0.63747237],0,34,"[0.31754185239678173, 0.6732638699199628]",1673,-1
156,[0.23849327 0.64409029],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,45
157,[0.28259282 0.57200996],0,42,"[0.27033037898095363, 0.6048786782954979]",1789,-1
158,[0.30633832 0.59555829],0,43,"[0.31831839837382625, 0.5859389107288788]",1778,-1
159,[0.23120021 0.71804733],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
160,[0.31069919 0.587913  ],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,-1
161,[0.15383279 0.68922326],0,47,"[0.16692767051546747, 0.7016075997919942]",87,-1
162,[0.2965527  0.48975769],0,31,"[0.30535914317630863, 0.5297417574794534]",-1,-1
163,[0.1687408 0.5989478],0,39,"[0.19270166448476395, 0.5952366345079088]",110,-1
164,[0.27346074 0.61895619],0,42,"[0.27033037898095363, 0.6048786782954979]",1811,-1
165,[0.22781246 0.60701424],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
166,[0.22972671 0.67047148],0,49,"[0.23335571490283857, 0.6472667727917435]",1314,-1
167,[0.24431088 0.68040148],0,48,"[0.24547664804436772, 0.6958449611308957]",504,-1
168,[0.18906343 0.68854697],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
169,[0.24498652 0.69162089],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
170,[0.22456149 0.62022496],0,49,"[0.23335571490283857, 0.6472667727917435]",928,-1
171,[0.18575643 0.66507512],0,47,"[0.16692767051546747, 0.7016075997919942]",196,-1
172,[0.28639639 0.60669523],0,42,"[0.27033037898095363, 0.6048786782954979]",1800,98
173,[0.22827568 0.61826141],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
174,[0.27340681 0.61664324],0,42,"[0.27033037898095363, 0.6048786782954979]",1811,-1
175,[0.16232797 0.52987655],0,33,"[0.17879560972297553, 0.5064977616858396]",156,-1
176,[0.23597754 0.66853937],0,49,"[0.23335571490283857, 0.6472667727917435]",1314,-1
177,[0.29251026 0.5943471 ],0,42,"[0.27033037898095363, 0.6048786782954979]",1813,-1
178,[0.27649481 0.64050615],0,42,"[0.27033037898095363, 0.6048786782954979]",1652,-1
179,[0.22284827 0.57679868],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
180,[0.227574   0.59868424],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
181,[0.25713814 0.63124765],0,49,"[0.23335571490283857, 0.6472667727917435]",1768,-1
182,[0.25629474 0.68809472],0,48,"[0.24547664804436772, 0.6958449611308957]",503,-1
183,[0.40121244 0.75022261],0,18,"[0.40337661836769595, 0.7399945045521092]",1500,-1
184,[0.28333042 0.70869919],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
185,[0.1803574 0.6611293],0,47,"[0.16692767051546747, 0.7016075997919942]",195,-1
186,[0.14537546 0.58832481],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
187,[0.125748   0.63141212],0,-1,-1,17,-1
188,[0.33834509 0.62372691],0,35,"[0.35408738175637994, 0.6243955680808441]",1756,91
189,[0.27195603 0.71390115],0,48,"[0.24547664804436772, 0.6958449611308957]",264,-1
190,[0.31841644 0.59610817],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,95
191,[0.22168041 0.63467367],0,49,"[0.23335571490283857, 0.6472667727917435]",1041,-1
192,[0.23214363 0.63261641],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
193,[0.13908784 0.66397205],0,47,"[0.16692767051546747, 0.7016075997919942]",66,-1
194,[0.18869113 0.54800837],0,33,"[0.17879560972297553, 0.5064977616858396]",-1,-1
195,[0.22164365 0.66040424],0,49,"[0.23335571490283857, 0.6472667727917435]",1380,-1
196,[0.2439435  0.55178302],0,40,"[0.25106837469582727, 0.5400810394412207]",-1,-1
197,[0.33745365 0.6923995 ],0,34,"[0.31754185239678173, 0.6732638699199628]",1243,-1
198,[0.25562748 0.69865498],0,48,"[0.24547664804436772, 0.6958449611308957]",312,-1
199,[0.18944351 0.61497141],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
200,[0.29758511 0.55512538],0,31,"[0.30535914317630863, 0.5297417574794534]",-1,-1
201,[0.21898563 0.67985496],0,48,"[0.24547664804436772, 0.6958449611308957]",295,-1
202,[0.21129441 0.76021262],0,46,"[0.16905791510829685, 0.811419717701419]",-1,-1
203,[0.13832448 0.62378694],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
204,[0.28138574 0.53327812],0,31,"[0.30535914317630863, 0.5297417574794534]",-1,-1
205,[0.30863214 0.62756856],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,89
206,[0.3042707  0.59076767],0,43,"[0.31831839837382625, 0.5859389107288788]",1778,96
207,[0.23054002 0.55969362],0,40,"[0.25106837469582727, 0.5400810394412207]",1819,-1
208,[0.23669972 0.8231862 ],0,46,"[0.16905791510829685, 0.811419717701419]",-1,-1
209,[0.34590707 0.68189214],0,34,"[0.31754185239678173, 0.6732638699199628]",1694,-1
210,[0.19985671 0.69995652],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
211,[0.27268313 0.51073538],0,40,"[0.25106837469582727, 0.5400810394412207]",-1,-1
212,[0.32044046 0.60578587],0,43,"[0.31831839837382625, 0.5859389107288788]",1781,95
213,[0.19138362 0.66849358],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
214,[0.27155534 0.72857223],0,45,"[0.2836582275650164, 0.768389049980973]",202,-1
215,[0.16791346 0.61342885],0,39,"[0.19270166448476395, 0.5952366345079088]",233,-1
216,[0.15489594 0.57894253],0,39,"[0.19270166448476395, 0.5952366345079088]",104,-1
217,[0.24738362 0.67886486],0,48,"[0.24547664804436772, 0.6958449611308957]",504,16
218,[0.37806727 0.6283143 ],0,35,"[0.35408738175637994, 0.6243955680808441]",-1,-1
219,[0.27168508 0.71413441],0,48,"[0.24547664804436772, 0.6958449611308957]",264,-1
220,[0.16920783 0.559576  ],0,39,"[0.19270166448476395, 0.5952366345079088]",237,-1
221,[0.25775221 0.67483015],0,48,"[0.24547664804436772, 0.6958449611308957]",504,-1
222,[0.26364825 0.59876134],0,42,"[0.27033037898095363, 0.6048786782954979]",1808,97
223,[0.30651098 0.64454622],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
224,[0.32891322 0.61752769],0,35,"[0.35408738175637994, 0.6243955680808441]",1769,-1
225,[0.25756872 0.60737616],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
226,[0.24574955 0.61672763],0,42,"[0.27033037898095363, 0.6048786782954979]",1785,87
227,[0.17080157 0.59392775],0,39,"[0.19270166448476395, 0.5952366345079088]",110,-1
228,[0.31825085 0.60880722],0,43,"[0.31831839837382625, 0.5859389107288788]",1781,95
229,[0.23931308 0.62298259],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,87
230,[0.30084622 0.675988  ],0,34,"[0.31754185239678173, 0.6732638699199628]",410,-1
231,[0.12256987 0.66984636],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
232,[0.19894844 0.63559042],0,49,"[0.23335571490283857, 0.6472667727917435]",305,-1
233,[0.33066939 0.71772833],0,34,"[0.31754185239678173, 0.6732638699199628]",225,-1
234,[0.22383577 0.64286565],0,49,"[0.23335571490283857, 0.6472667727917435]",1410,-1
235,[0.32336381 0.51410819],0,31,"[0.30535914317630863, 0.5297417574794534]",1804,94
236,[0.2604998  0.62557113],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
237,[0.24312147 0.59767163],0,42,"[0.27033037898095363, 0.6048786782954979]",1787,-1
238,[0.21140829 0.70517247],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
239,[0.25879866 0.73133398],0,48,"[0.24547664804436772, 0.6958449611308957]",-1,-1
240,[0.22288056 0.58876814],0,39,"[0.19270166448476395, 0.5952366345079088]",1675,-1
241,[0.16850732 0.65411688],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
242,[0.22855415 0.63087346],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
243,[0.17943389 0.6748771 ],0,47,"[0.16692767051546747, 0.7016075997919942]",142,-1
244,[0.34219074 0.68303814],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
245,[0.21134745 0.62605135],0,49,"[0.23335571490283857, 0.6472667727917435]",371,-1
246,[0.35921222 0.61320567],0,35,"[0.35408738175637994, 0.6243955680808441]",-1,-1
247,[0.28676216 0.54730271],0,31,"[0.30535914317630863, 0.5297417574794534]",1873,-1
248,[0.25022073 0.53276623],0,40,"[0.25106837469582727, 0.5400810394412207]",-1,-1
249,[0.2926332  0.55175583],0,31,"[0.30535914317630863, 0.5297417574794534]",1873,105
250,[0.27152396 0.58609817],0,42,"[0.27033037898095363, 0.6048786782954979]",1808,97
251,[0.26504875 0.69256169],0,48,"[0.24547664804436772, 0.6958449611308957]",463,-1
252,[0.20933564 0.63727479],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
253,[0.28610673 0.63463696],0,42,"[0.27033037898095363, 0.6048786782954979]",1653,-1
254,[0.2189681  0.65739605],0,49,"[0.23335571490283857, 0.6472667727917435]",1380,-1
255,[0.32131759 0.67786806],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
256,[0.31331285 0.68762675],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
257,[0.32791447 0.56660898],0,43,"[0.31831839837382625, 0.5859389107288788]",-1,-1
258,[0.27263247 0.61538064],0,42,"[0.27033037898095363, 0.6048786782954979]",1811,98
259,[0.29603885 0.58816589],0,43,"[0.31831839837382625, 0.5859389107288788]",1802,96
260,[0.27276985 0.62818708],0,42,"[0.27033037898095363, 0.6048786782954979]",1654,-1
261,[0.26741788 0.74730474],0,45,"[0.2836582275650164, 0.768389049980973]",154,-1
262,[0.41343861 0.62427369],0,9,"[0.411198217959335, 0.6695676886180368]",-1,-1
263,[0.24157824 0.63483195],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
264,[0.22731242 0.68108291],0,48,"[0.24547664804436772, 0.6958449611308957]",295,-1
265,[0.25229863 0.73923812],0,45,"[0.2836582275650164, 0.768389049980973]",-1,-1
266,[0.40595185 0.61776283],0,9,"[0.411198217959335, 0.6695676886180368]",1321,-1
267,[0.17278083 0.57104304],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
268,[0.26575723 0.69194329],0,48,"[0.24547664804436772, 0.6958449611308957]",463,-1
269,[0.27980539 0.6069843 ],0,42,"[0.27033037898095363, 0.6048786782954979]",1800,-1
270,[0.2940413  0.60792256],0,42,"[0.27033037898095363, 0.6048786782954979]",1800,-1
271,[0.28396075 0.59558579],0,42,"[0.27033037898095363, 0.6048786782954979]",1812,-1
272,[0.2328264  0.62972998],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
273,[0.21173109 0.60400644],0,39,"[0.19270166448476395, 0.5952366345079088]",951,-1
274,[0.18493932 0.52584529],0,33,"[0.17879560972297553, 0.5064977616858396]",-1,-1
275,[0.22449375 0.58699468],0,39,"[0.19270166448476395, 0.5952366345079088]",1675,-1
276,[0.30617171 0.50090882],0,31,"[0.30535914317630863, 0.5297417574794534]",-1,-1
277,[0.26971961 0.69708814],0,48,"[0.24547664804436772, 0.6958449611308957]",463,-1
278,[0.28634535 0.6686721 ],0,34,"[0.31754185239678173, 0.6732638699199628]",1600,-1
279,[0.2077184  0.60432816],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
280,[0.26564562 0.6547944 ],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
281,[0.22569576 0.67943395],0,48,"[0.24547664804436772, 0.6958449611308957]",295,-1
282,[0.16159922 0.71213988],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
283,[0.29575314 0.66894189],0,34,"[0.31754185239678173, 0.6732638699199628]",-1,-1
284,[0.27653587 0.63502274],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
285,[0.39670491 0.63136878],0,9,"[0.411198217959335, 0.6695676886180368]",-1,-1
286,[0.28567382 0.61279187],0,42,"[0.27033037898095363, 0.6048786782954979]",-1,-1
287,[0.24101994 0.55941086],0,40,"[0.25106837469582727, 0.5400810394412207]",1820,-1
288,[0.38057751 0.6766011 ],0,9,"[0.411198217959335, 0.6695676886180368]",1753,-1
289,[0.26590049 0.61036964],0,42,"[0.27033037898095363, 0.6048786782954979]",1810,-1
290,[0.12046789 0.60090101],0,-1,-1,-1,-1
291,[0.23084075 0.61532508],0,49,"[0.23335571490283857, 0.6472667727917435]",-1,-1
292,[0.2719839  0.63056799],0,42,"[0.27033037898095363, 0.6048786782954979]",1654,-1
293,[0.23664461 0.60316607],0,42,"[0.27033037898095363, 0.6048786782954979]",1793,87
294,[0.25431552 0.62743983],0,42,"[0.27033037898095363, 0.6048786782954979]",1768,-1
295,[0.1692107  0.65925027],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
296,[0.21634321 0.58240808],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
297,[0.16997952 0.72523096],0,47,"[0.16692767051546747, 0.7016075997919942]",-1,-1
298,[0.18133924 0.6179159 ],0,39,"[0.19270166448476395, 0.5952366345079088]",-1,-1
