,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67547139 0.55422858],0,53,"[0.6828301691300479, 0.5950253278621237]",1,1
1,[0.58914432 0.41090988],0,15,"[0.6368752593016795, 0.4146157627129825]",1,1
2,[0.5152859  0.61468203],0,2,"[0.4727606162877084, 0.5862172033642016]",1,1
3,[0.64367257 0.50423962],0,16,"[0.6328047475037663, 0.5001638981388193]",1,1
4,[0.71937766 0.54124845],0,65,"[0.73889797639633, 0.5172459019721832]",1,1
5,[0.49300567 0.83260562],1,40,"[0.48309405427605534, 0.8231568849817156]",-1,1
6,[0.49753015 0.77167138],1,40,"[0.48309405427605534, 0.8231568849817156]",1,1
7,[0.58777945 0.8583277 ],1,49,"[0.5743390219901654, 0.8232336714843616]",1,1
8,[0.54533034 0.86644647],1,49,"[0.5743390219901654, 0.8232336714843616]",1,1
9,[0.58714546 0.83107618],1,49,"[0.5743390219901654, 0.8232336714843616]",1,1
10,[0.68650049 0.57362548],2,53,"[0.6828301691300479, 0.5950253278621237]",1,1
11,[0.65126182 0.62502676],2,54,"[0.646896324730237, 0.6390853886754986]",1,1
12,[0.71942524 0.71865067],2,3,"[0.7275114736766501, 0.7178923740522721]",1,1
13,[0.61391577 0.63799748],2,42,"[0.5968203396497721, 0.6635109874581575]",1,1
14,[0.5989401  0.61347643],2,11,"[0.5686228889463261, 0.5783127509579237]",1,1
15,[0.65800932 0.34621128],3,20,"[0.6431143245127348, 0.32241341781401]",1,1
16,[0.62980627 0.25426148],3,50,"[0.641250056713224, 0.21092860775894554]",1,1
17,[0.75158312 0.23016946],3,44,"[0.7481636074657952, 0.2309787709885044]",1,1
18,[0.59855023 0.25244966],3,10,"[0.567092997155489, 0.22261739133268374]",1,1
19,[0.59302214 0.27305997],3,43,"[0.558058455128336, 0.29757242418915414]",1,1
20,[0.3331638  0.52647316],4,37,"[0.36187711783604315, 0.5411019846511874]",1,1
21,[0.31797231 0.39775887],4,9,"[0.3044876293628226, 0.3977582185535865]",1,1
22,[0.15125233 0.41360071],4,1,"[0.17554211603267558, 0.381339243406585]",1,1
23,[0.19196443 0.44804828],4,0,"[0.18963896169308858, 0.47985436070819915]",1,1
24,[0.30968503 0.46696742],4,19,"[0.29447582064600514, 0.4707586522635694]",1,1
25,[0.84669826 0.14265456],5,64,"[0.8590910361359575, 0.1511612868325618]",0,1
26,[0.85615302 0.12146206],5,64,"[0.8590910361359575, 0.1511612868325618]",0,1
27,[0.91934049 0.06733839],5,52,"[0.8951859926842406, 0.10359329505057968]",-1,-1
28,[0.79242975 0.12661125],5,63,"[0.7934576635913366, 0.11561183422876978]",0,1
29,[0.85674589 0.05754046],5,52,"[0.8951859926842406, 0.10359329505057968]",-1,-1
30,[0.20226172 0.78337276],6,5,"[0.23464064446352478, 0.7634130028538824]",1,1
31,[0.16370556 0.77077572],6,30,"[0.12721767907828868, 0.7312500073376914]",1,1
32,[0.23038267 0.85980558],6,46,"[0.251283536178975, 0.8787081203257949]",1,1
33,[0.24761224 0.80732177],6,5,"[0.23464064446352478, 0.7634130028538824]",1,1
34,[0.26645444 0.7451592 ],6,5,"[0.23464064446352478, 0.7634130028538824]",1,1
35,[0.50028311 0.87852377],7,23,"[0.5037464717357736, 0.905326706550029]",1,1
36,[0.54323989 0.88159948],7,23,"[0.5037464717357736, 0.905326706550029]",1,1
37,[0.42979854 0.81809973],7,40,"[0.48309405427605534, 0.8231568849817156]",-1,1
38,[0.43473123 0.84908831],7,40,"[0.48309405427605534, 0.8231568849817156]",-1,1
39,[0.59428423 0.82681112],7,49,"[0.5743390219901654, 0.8232336714843616]",1,1
40,[0.35365126 0.44908926],8,19,"[0.29447582064600514, 0.4707586522635694]",1,1
41,[0.33362423 0.4835985 ],8,19,"[0.29447582064600514, 0.4707586522635694]",1,1
42,[0.31327713 0.37874168],8,9,"[0.3044876293628226, 0.3977582185535865]",1,1
43,[0.39784158 0.52558189],8,37,"[0.36187711783604315, 0.5411019846511874]",-1,1
44,[0.35690961 0.37938047],8,56,"[0.38712391451383976, 0.35565508695838866]",1,1
45,[0.52276284 0.19878873],9,10,"[0.567092997155489, 0.22261739133268374]",1,1
46,[0.66351801 0.21451967],9,50,"[0.641250056713224, 0.21092860775894554]",1,1
47,[0.55215402 0.27538048],9,43,"[0.558058455128336, 0.29757242418915414]",1,1
48,[0.56227159 0.19241826],9,10,"[0.567092997155489, 0.22261739133268374]",1,1
49,[0.58339537 0.22009322],9,10,"[0.567092997155489, 0.22261739133268374]",1,1
50,[0.76548382 0.38020492],10,28,"[0.7593255158222444, 0.3425848143374082]",1,1
51,[0.66439495 0.3211873 ],10,20,"[0.6431143245127348, 0.32241341781401]",1,1
52,[0.74439049 0.33929981],10,28,"[0.7593255158222444, 0.3425848143374082]",1,1
53,[0.78755598 0.34652217],10,28,"[0.7593255158222444, 0.3425848143374082]",-1,1
54,[0.78757116 0.42671862],10,29,"[0.7977683477847979, 0.4052059582122451]",1,1
55,[0.61773111 0.08840474],11,14,"[0.6365944741636266, 0.10065045422425453]",1,1
56,[0.56691339 0.14347463],11,4,"[0.567943315789532, 0.15379490334587595]",1,1
57,[0.66344502 0.09548677],11,14,"[0.6365944741636266, 0.10065045422425453]",1,1
58,[0.65500752 0.10597262],11,14,"[0.6365944741636266, 0.10065045422425453]",1,1
59,[0.63334683 0.15802912],11,50,"[0.641250056713224, 0.21092860775894554]",1,1
60,[0.19673087 0.48403718],12,0,"[0.18963896169308858, 0.47985436070819915]",1,1
61,[0.27087252 0.4843814 ],12,19,"[0.29447582064600514, 0.4707586522635694]",1,1
62,[0.2894739  0.43131134],12,9,"[0.3044876293628226, 0.3977582185535865]",1,1
63,[0.22643822 0.54615725],12,38,"[0.23986224158913186, 0.5568343188218932]",1,1
64,[0.2771104  0.40341807],12,9,"[0.3044876293628226, 0.3977582185535865]",1,1
65,[0.36473536 0.86200092],13,8,"[0.33142727779512027, 0.842544678168015]",1,1
66,[0.30371747 0.93531111],13,-1,-1,-1,1
67,[0.26325422 0.94398319],13,46,"[0.251283536178975, 0.8787081203257949]",-1,1
68,[0.37869097 0.83253762],13,8,"[0.33142727779512027, 0.842544678168015]",-1,1
69,[0.30442887 0.844046  ],13,8,"[0.33142727779512027, 0.842544678168015]",1,1
70,[0.94477325 0.89141792],14,31,"[0.9340624477507373, 0.876680520691166]",1,1
71,[0.83301375 0.74212436],14,6,"[0.8503885599774135, 0.7611938121183817]",1,1
72,[0.84913235 0.78529417],14,6,"[0.8503885599774135, 0.7611938121183817]",1,1
73,[0.81724868 0.82091167],14,12,"[0.8653301589697111, 0.8562110407143173]",1,1
74,[0.86832049 0.8594737 ],14,12,"[0.8653301589697111, 0.8562110407143173]",1,1
75,[0.24599548 0.71643887],15,35,"[0.2448717516977079, 0.6809090116021582]",1,1
76,[0.12107206 0.83083402],15,66,"[0.1318899882054861, 0.8272174774973201]",-1,1
77,[0.13635203 0.75184154],15,30,"[0.12721767907828868, 0.7312500073376914]",1,1
78,[0.16037994 0.6828895 ],15,21,"[0.16482003126638456, 0.6887510593108278]",1,1
79,[0.12464311 0.81207354],15,66,"[0.1318899882054861, 0.8272174774973201]",-1,1
80,[0.8078161  0.74243776],16,6,"[0.8503885599774135, 0.7611938121183817]",1,1
81,[0.80690204 0.67180126],16,17,"[0.8251347593328242, 0.6134813501999223]",-1,1
82,[0.80657009 0.6145201 ],16,17,"[0.8251347593328242, 0.6134813501999223]",1,1
83,[0.85734346 0.64948152],16,17,"[0.8251347593328242, 0.6134813501999223]",1,1
84,[0.84837235 0.76511158],16,6,"[0.8503885599774135, 0.7611938121183817]",1,1
85,[0.2734013  0.41164314],17,9,"[0.3044876293628226, 0.3977582185535865]",1,1
86,[0.32611451 0.4241225 ],17,9,"[0.3044876293628226, 0.3977582185535865]",1,1
87,[0.31926672 0.3998572 ],17,9,"[0.3044876293628226, 0.3977582185535865]",1,1
88,[0.25290928 0.462385  ],17,19,"[0.29447582064600514, 0.4707586522635694]",1,1
89,[0.35633988 0.5485444 ],17,37,"[0.36187711783604315, 0.5411019846511874]",1,1
90,[0.92338587 0.35554507],18,55,"[0.9404598725757426, 0.34707588699219616]",1,1
91,[0.96307672 0.34791195],18,55,"[0.9404598725757426, 0.34707588699219616]",-1,1
92,[0.86200636 0.42422098],18,32,"[0.8865371367288211, 0.42101063534572325]",1,1
93,[0.96048642 0.29484783],18,55,"[0.9404598725757426, 0.34707588699219616]",-1,-1
94,[0.90945401 0.34778118],18,55,"[0.9404598725757426, 0.34707588699219616]",1,1
95,[0.62110017 0.49725606],19,16,"[0.6328047475037663, 0.5001638981388193]",1,1
96,[0.66618896 0.58314353],19,53,"[0.6828301691300479, 0.5950253278621237]",1,1
