,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57715227 0.55405139],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
1,[0.62431919 0.66731349],0,-1,-1,1,-1
2,[0.56386113 0.61247348],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
3,[0.61701563 0.52929856],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
4,[0.68190014 0.68194548],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
5,[0.66155196 0.47951679],0,5,"[0.6909434314125832, 0.4789199021953256]",1,3
6,[0.62729921 0.51089885],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
7,[0.53802668 0.55128159],0,9,"[0.5995920970298776, 0.570786527495559]",-1,-1
8,[0.59757091 0.66123992],0,-1,-1,-1,-1
9,[0.62610143 0.50705731],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
10,[0.72759061 0.56017269],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
11,[0.58493977 0.45736622],0,-1,-1,1,-1
12,[0.64026781 0.58058612],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
13,[0.70284262 0.62547832],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
14,[0.67346869 0.548555  ],0,-1,-1,1,4
15,[0.70306846 0.62891529],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
16,[0.6149857  0.55549448],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
17,[0.61691696 0.53174428],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
18,[0.67403721 0.55171955],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
19,[0.62493822 0.5863355 ],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
20,[0.71464489 0.64051614],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
21,[0.62618915 0.46444872],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
22,[0.67482113 0.58124762],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
23,[0.65332216 0.66167974],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
24,[0.65003207 0.57384144],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
25,[0.6768103  0.47726819],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
26,[0.63823439 0.51509164],0,5,"[0.6909434314125832, 0.4789199021953256]",1,3
27,[0.58774351 0.54906497],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
28,[0.65144024 0.63097907],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
29,[0.64423483 0.59454606],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
30,[0.78026467 0.61966695],0,-1,-1,-1,0
31,[0.69282957 0.52848657],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
32,[0.63554928 0.54844998],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
33,[0.59327292 0.58902633],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
34,[0.69643989 0.54124093],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
35,[0.66203023 0.52280685],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
36,[0.73153941 0.65655376],0,1,"[0.6917489274285282, 0.6181502844195448]",1,0
37,[0.56154152 0.5681832 ],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
38,[0.60584847 0.6213624 ],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
39,[0.58990078 0.55398661],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
40,[0.65480705 0.48586943],0,5,"[0.6909434314125832, 0.4789199021953256]",1,3
41,[0.73405809 0.53536536],0,-1,-1,1,-1
42,[0.62886178 0.58892055],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
43,[0.57034538 0.64834924],0,-1,-1,-1,-1
44,[0.71210046 0.53526604],0,5,"[0.6909434314125832, 0.4789199021953256]",1,4
45,[0.71132043 0.5292178 ],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
46,[0.68323666 0.55721535],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
47,[0.79519138 0.48151639],0,-1,-1,-1,-1
48,[0.63191462 0.50455461],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
49,[0.64839963 0.62658402],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
50,[0.6221158  0.62388041],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
51,[0.50846754 0.64570607],0,-1,-1,-1,-1
52,[0.71267392 0.63732308],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
53,[0.64180829 0.48504119],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
54,[0.63198293 0.53667704],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
55,[0.64679053 0.46798518],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
56,[0.74298097 0.65334355],0,1,"[0.6917489274285282, 0.6181502844195448]",1,0
57,[0.67017642 0.57516877],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
58,[0.69848501 0.66493698],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
59,[0.56874673 0.51411646],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
60,[0.72490806 0.55602201],0,-1,-1,1,-1
61,[0.65683339 0.56602768],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
62,[0.59175    0.53382852],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
63,[0.76097146 0.5251581 ],0,-1,-1,1,-1
64,[0.63421864 0.56908492],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
65,[0.68306331 0.60146444],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
66,[0.59792778 0.57928632],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
67,[0.73354397 0.47956233],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
68,[0.70217101 0.52822436],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
69,[0.60156658 0.47929885],0,-1,-1,1,-1
70,[0.68806983 0.70574585],0,-1,-1,-1,-1
71,[0.57739877 0.59304777],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
72,[0.65875606 0.52190627],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
73,[0.69704294 0.54714032],0,5,"[0.6909434314125832, 0.4789199021953256]",1,4
74,[0.66929497 0.58651046],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
75,[0.60476462 0.692416  ],0,-1,-1,-1,-1
76,[0.67379522 0.59649085],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
77,[0.63971506 0.53600933],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
78,[0.64097534 0.5477288 ],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
79,[0.74394246 0.64920142],0,1,"[0.6917489274285282, 0.6181502844195448]",1,0
80,[0.63827508 0.51299788],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
81,[0.66423774 0.49877493],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
82,[0.61683997 0.62269154],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
83,[0.77099676 0.55073995],0,-1,-1,-1,-1
84,[0.64096012 0.59078998],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
85,[0.66266264 0.58994822],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
86,[0.71436788 0.51860849],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
87,[0.64091519 0.59676946],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
88,[0.72331585 0.55095518],0,-1,-1,1,-1
89,[0.59009637 0.51483392],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
90,[0.69878153 0.54458358],0,5,"[0.6909434314125832, 0.4789199021953256]",1,4
91,[0.66460385 0.58050241],0,1,"[0.6917489274285282, 0.6181502844195448]",1,4
92,[0.63617367 0.64426315],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
93,[0.72213424 0.54449441],0,-1,-1,1,-1
94,[0.62652511 0.60460757],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
95,[0.65865721 0.6603666 ],0,1,"[0.6917489274285282, 0.6181502844195448]",1,-1
96,[0.73813533 0.55714705],0,-1,-1,1,-1
97,[0.64656449 0.47702291],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
98,[0.62021252 0.45429615],0,-1,-1,1,-1
99,[0.63457842 0.58266582],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
100,[0.58698593 0.53905604],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
101,[0.66974041 0.50460703],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
102,[0.62977513 0.7065206 ],0,-1,-1,-1,-1
103,[0.64141204 0.56606801],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
104,[0.75032902 0.57596578],0,-1,-1,1,-1
105,[0.61204072 0.60398342],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
106,[0.60522331 0.59221694],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
107,[0.6720494  0.50124747],0,5,"[0.6909434314125832, 0.4789199021953256]",1,-1
108,[0.61048192 0.49490494],0,-1,-1,1,-1
109,[0.57053514 0.56219667],0,9,"[0.5995920970298776, 0.570786527495559]",1,-1
110,[0.69102519 0.54697404],0,5,"[0.6909434314125832, 0.4789199021953256]",1,4
111,[0.62270729 0.58346505],0,9,"[0.5995920970298776, 0.570786527495559]",1,4
