,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.43389151 0.68313555],6,7,"[0.46525110290334254, 0.6860615429037634]",1,-1
59,[0.54766488 0.36104681],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
60,[0.61818227 0.32588842],4,-1,-1,1,-1
61,[0.46182328 0.60387808],7,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
62,[0.1374206  0.88017193],0,-1,-1,0,0
63,[0.71961079 0.38735905],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
64,[0.14856978 0.329224  ],9,-1,-1,1,-1
65,[0.12769826 0.09875011],5,-1,-1,1,-1
66,[0.49186786 0.69920204],6,7,"[0.46525110290334254, 0.6860615429037634]",1,-1
67,[0.46738487 0.49561255],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
68,[0.45727072 0.56360119],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
69,[0.69795404 0.35645139],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
70,[0.29724455 0.43686786],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
71,[0.16566565 0.20605623],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
72,[0.76662286 0.4332959 ],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
73,[0.54086125 0.37829054],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
74,[0.53045165 0.35835446],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
75,[0.4242532  0.60352608],7,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
76,[0.71759553 0.50583432],3,-1,-1,1,-1
77,[0.78258586 0.4058164 ],3,8,"[0.781135104602787, 0.4605153520887084]",1,4
78,[0.77074431 0.37897539],2,3,"[0.7454601527312283, 0.35734947670285755]",1,4
79,[0.33779105 0.60464233],6,-1,-1,1,-1
80,[0.69387722 0.32004433],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
81,[0.72711592 0.38328938],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
82,[0.45561007 0.55547302],7,5,"[0.4501541264730525, 0.5266528132617762]",1,5
83,[0.13065277 0.16618914],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
84,[0.48487515 0.66388954],7,7,"[0.46525110290334254, 0.6860615429037634]",1,6
85,[0.41406211 0.31369427],1,-1,-1,1,-1
86,[0.40450932 0.4687151 ],8,-1,-1,1,-1
87,[0.61840216 0.38392776],4,-1,-1,1,-1
88,[0.14146095 0.11292895],5,-1,-1,1,-1
89,[0.52700786 0.3562657 ],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
90,[0.05544342 0.82549439],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
91,[0.44658945 0.73832518],6,7,"[0.46525110290334254, 0.6860615429037634]",1,-1
92,[0.26108319 0.19320966],5,-1,-1,1,-1
93,[0.2841303  0.28090431],1,-1,-1,1,-1
94,[0.75655984 0.35103869],2,3,"[0.7454601527312283, 0.35734947670285755]",1,4
95,[0.54643939 0.59011616],7,-1,-1,1,-1
96,[0.456778   0.46021208],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
97,[0.76047965 0.35751929],3,3,"[0.7454601527312283, 0.35734947670285755]",1,4
98,[0.14462773 0.17135483],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
99,[0.45341966 0.44741426],4,-1,-1,1,-1
100,[0.49846346 0.36767821],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
101,[0.62009109 0.46050274],4,-1,-1,1,-1
102,[0.73044723 0.50710948],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
103,[0.42389239 0.36496742],1,-1,-1,1,-1
104,[0.2906451  0.30447479],1,-1,-1,1,-1
105,[0.17731568 0.44732727],9,-1,-1,1,-1
106,[0.15851885 0.21141531],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
107,[0.46077971 0.69847252],6,7,"[0.46525110290334254, 0.6860615429037634]",1,6
108,[0.52802911 0.35667704],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
109,[0.23045367 0.16947475],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
110,[0.10107826 0.72887436],0,-1,-1,0,0
111,[0.4527793  0.63510501],6,9,"[0.40766360367792115, 0.6228901032097435]",1,6
112,[0.7977361  0.43388707],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
113,[0.76185086 0.44788326],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
114,[0.31856746 0.53581989],8,-1,-1,1,-1
115,[0.47531098 0.59911357],7,-1,-1,1,-1
116,[0.22382121 0.37188387],1,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
117,[0.73984945 0.39107214],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
118,[0.33278882 0.40666988],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
119,[0.76486143 0.42745111],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
120,[0.73335963 0.46345632],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
121,[0.14395029 0.36260679],9,-1,-1,1,-1
122,[0.74903731 0.34594229],3,3,"[0.7454601527312283, 0.35734947670285755]",1,4
123,[0.27227318 0.44484165],9,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
124,[0.38264785 0.28965949],1,-1,-1,1,-1
125,[0.48336722 0.46326261],4,-1,-1,1,-1
126,[0.35083008 0.40051155],9,0,"[0.34676167946222897, 0.4028768399211691]",1,8
127,[0.12960911 0.19136069],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
128,[0.61466436 0.31447305],4,-1,-1,1,-1
129,[0.34180994 0.27725134],1,-1,-1,1,-1
130,[0.77451491 0.46585593],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
131,[0.11696257 0.23772738],5,-1,-1,1,-1
132,[0.80100792 0.2427885 ],2,-1,-1,1,-1
133,[0.13111349 0.31623152],9,-1,-1,1,-1
134,[0.42456536 0.62271633],6,9,"[0.40766360367792115, 0.6228901032097435]",1,6
135,[0.45256861 0.68677942],6,7,"[0.46525110290334254, 0.6860615429037634]",1,6
136,[0.11172842 0.17537843],5,-1,-1,1,2
137,[0.78383026 0.54460749],3,-1,-1,1,-1
138,[0.31243156 0.45871902],9,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
139,[0.24170567 0.5589737 ],9,-1,-1,1,-1
140,[0.41875743 0.54242407],8,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
141,[0.33702193 0.40755213],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
142,[0.75240193 0.48353972],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
143,[0.48543805 0.65339078],6,7,"[0.46525110290334254, 0.6860615429037634]",1,-1
144,[0.31103313 0.38111731],9,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
145,[0.20075546 0.19360368],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
146,[0.31995036 0.37997638],1,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
147,[0.40705892 0.42394122],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
148,[0.68951437 0.37226489],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
149,[0.2759487  0.35850382],9,1,"[0.2378879885346078, 0.3896633422406702]",1,7
150,[0.59108768 0.35261884],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
151,[0.06359629 0.85639147],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
152,[0.06058296 0.81805015],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
153,[0.3846329  0.39745766],1,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
154,[0.43443417 0.31180571],4,-1,-1,1,-1
155,[0.42399896 0.63337912],6,9,"[0.40766360367792115, 0.6228901032097435]",1,6
156,[0.33227093 0.41845105],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
157,[0.25902484 0.40906729],1,1,"[0.2378879885346078, 0.3896633422406702]",1,9
158,[0.6853267  0.46346595],2,-1,-1,1,-1
159,[0.19915202 0.8347651 ],0,-1,-1,0,0
160,[0.03507287 0.74683193],0,-1,-1,0,0
161,[0.72355131 0.4345987 ],2,8,"[0.781135104602787, 0.4605153520887084]",1,-1
162,[0.39017397 0.56643578],7,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
163,[0.31907651 0.50065053],8,-1,-1,1,-1
164,[0.46797478 0.61489033],7,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
165,[0.58010959 0.45091794],4,-1,-1,1,-1
166,[0.14056816 0.17254302],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
167,[0.33419586 0.31059179],1,-1,-1,1,-1
168,[0.12774451 0.75569065],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
169,[0.5280526  0.51744578],7,-1,-1,1,-1
170,[0.71782873 0.30213372],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
171,[0.44492567 0.40298047],4,-1,-1,1,-1
172,[0.76618954 0.47790251],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
173,[0.3352919  0.47929796],9,-1,-1,1,-1
174,[0.47689246 0.6709289 ],6,7,"[0.46525110290334254, 0.6860615429037634]",1,-1
175,[0.47217077 0.58967332],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
176,[0.66694449 0.3440048 ],2,-1,-1,1,-1
177,[0.41129858 0.71520094],6,7,"[0.46525110290334254, 0.6860615429037634]",1,-1
178,[0.31543757 0.09265566],5,-1,-1,1,-1
179,[0.46648514 0.63965255],6,7,"[0.46525110290334254, 0.6860615429037634]",1,6
180,[0.15073461 0.22484467],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
181,[0.72045514 0.38225268],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
182,[0.80322737 0.5020729 ],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
183,[0.43802786 0.66100821],6,7,"[0.46525110290334254, 0.6860615429037634]",1,6
184,[0.36755728 0.33364676],1,-1,-1,1,-1
185,[0.37797431 0.36404034],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
186,[0.81683298 0.42842575],2,8,"[0.781135104602787, 0.4605153520887084]",1,-1
187,[0.79219207 0.40384477],2,8,"[0.781135104602787, 0.4605153520887084]",1,4
188,[0.34326316 0.36920431],1,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
189,[0.46648679 0.63845955],7,7,"[0.46525110290334254, 0.6860615429037634]",1,6
190,[0.47793066 0.57035225],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
191,[0.42755029 0.64288816],6,9,"[0.40766360367792115, 0.6228901032097435]",1,6
192,[0.68576917 0.32987903],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
193,[0.8508014  0.41010361],3,-1,-1,1,-1
194,[0.15532423 0.22237554],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
195,[0.27601535 0.3290367 ],1,-1,-1,1,-1
196,[0.39348344 0.69468698],6,-1,-1,1,-1
197,[0.327761  0.4760713],8,-1,-1,1,-1
198,[0.33126712 0.25829387],1,-1,-1,1,-1
199,[0.36542591 0.34928484],9,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
200,[0.10538547 0.78521095],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
201,[0.80981571 0.46100225],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
202,[0.14254153 0.31476112],5,-1,-1,1,-1
203,[0.44507233 0.60379172],6,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
204,[0.81913366 0.50572554],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
205,[0.84583216 0.46984743],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
206,[0.45428397 0.38633496],4,-1,-1,1,1
207,[0.33144153 0.32273478],1,-1,-1,1,-1
208,[0.11614727 0.82644233],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
209,[0.5357978  0.67159089],7,-1,-1,1,-1
210,[0.19804533 0.14824482],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
211,[0.33736045 0.43163506],8,0,"[0.34676167946222897, 0.4028768399211691]",1,8
212,[0.43635955 0.43283496],8,-1,-1,1,-1
213,[0.14565119 0.74237442],0,-1,-1,0,0
214,[0.49514171 0.40827291],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
215,[0.72532268 0.2411921 ],2,-1,-1,1,-1
216,[0.48370377 0.32221301],4,-1,-1,1,1
217,[0.81768226 0.43216972],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
218,[0.67242493 0.45327549],2,-1,-1,1,-1
219,[0.19079    0.44564801],9,-1,-1,1,-1
220,[0.80680431 0.40000795],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
221,[0.47893159 0.50292592],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
222,[0.8064539  0.47225931],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
223,[0.28444742 0.41984721],9,1,"[0.2378879885346078, 0.3896633422406702]",1,9
224,[0.40655814 0.2892749 ],1,-1,-1,1,-1
225,[0.49632629 0.48185119],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
226,[0.35932855 0.29689043],1,-1,-1,1,-1
227,[0.42266785 0.52350929],6,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
228,[0.25401108 0.35572438],1,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
229,[0.71656028 0.37594865],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
230,[0.12930883 0.79569814],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
231,[0.23136709 0.31415188],1,-1,-1,1,-1
232,[0.76844089 0.32409952],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
233,[0.83062038 0.46124911],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
234,[0.46311789 0.35650962],4,-1,-1,1,1
235,[0.15076324 0.19112767],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
236,[0.22927511 0.3851759 ],9,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
237,[0.56267801 0.3568541 ],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
238,[0.22003538 0.17245509],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
239,[0.24213154 0.35572228],9,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
240,[0.24401198 0.33257933],1,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
241,[0.45269994 0.53932789],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
242,[0.07463843 0.74187634],0,-1,-1,0,0
243,[0.51840647 0.54641207],7,-1,-1,1,-1
244,[0.6920636  0.46918924],3,-1,-1,1,-1
245,[0.22767568 0.19995805],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
246,[0.35760739 0.30058233],1,-1,-1,1,-1
247,[0.5634531 0.3269089],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
248,[0.76186653 0.44431521],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
249,[0.35864396 0.29449793],1,-1,-1,1,-1
250,[0.35514207 0.55694143],7,-1,-1,1,-1
251,[0.24569109 0.44559408],9,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
252,[0.1834049  0.36291673],9,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
253,[0.55503063 0.3686794 ],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
254,[0.77896973 0.45737423],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
255,[0.70302305 0.37677693],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
256,[0.40700782 0.54628116],8,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
257,[0.03495322 0.5804263 ],0,-1,-1,-1,-1
258,[0.8663151  0.40893135],3,-1,-1,1,-1
259,[0.78081941 0.37533364],2,3,"[0.7454601527312283, 0.35734947670285755]",1,4
260,[0.47888664 0.70372984],6,7,"[0.46525110290334254, 0.6860615429037634]",1,6
261,[0.1588751  0.29442455],5,-1,-1,1,-1
262,[0.45846257 0.52548996],7,5,"[0.4501541264730525, 0.5266528132617762]",1,5
263,[0.13775821 0.1009393 ],5,-1,-1,1,-1
264,[0.9386496  0.43741011],3,-1,-1,1,-1
265,[0.78052183 0.17687538],2,-1,-1,1,-1
266,[0.76182619 0.37182552],2,3,"[0.7454601527312283, 0.35734947670285755]",1,4
267,[0.28661734 0.41744724],9,1,"[0.2378879885346078, 0.3896633422406702]",1,-1
268,[0.44411532 0.64237718],7,9,"[0.40766360367792115, 0.6228901032097435]",1,6
269,[0.77080479 0.44446254],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
270,[0.37583518 0.47987123],8,-1,-1,1,8
271,[0.33184102 0.32013491],1,-1,-1,1,-1
272,[0.05347487 0.75880773],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
273,[0.15856835 0.46091662],9,-1,-1,1,-1
274,[0.73978121 0.5136846 ],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
275,[0.47705739 0.61362844],7,-1,-1,1,-1
276,[0.71783791 0.41768774],3,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
277,[0.60390509 0.38185318],2,2,"[0.5373531141697752, 0.3700456291302831]",1,1
278,[0.79164571 0.42477718],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
279,[0.34844909 0.44899411],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
280,[0.26463074 0.4167833 ],9,1,"[0.2378879885346078, 0.3896633422406702]",1,9
281,[0.16543447 0.43082827],9,-1,-1,1,-1
282,[0.7247544  0.29664307],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
283,[0.3234375  0.27308225],1,-1,-1,1,-1
284,[0.85684907 0.4474315 ],3,-1,-1,1,-1
285,[0.39602925 0.69065544],6,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
286,[0.39790862 0.64621745],6,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
287,[0.31092235 0.36408229],9,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
288,[0.78084674 0.46752334],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
289,[0.10009709 0.71647356],0,-1,-1,0,0
290,[0.53947284 0.41386734],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
291,[0.10689033 0.90792637],0,-1,-1,0,0
292,[0.42623134 0.66229049],6,9,"[0.40766360367792115, 0.6228901032097435]",1,6
293,[0.47137886 0.50930334],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
294,[0.07797003 0.84085307],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
295,[0.22299448 0.19162783],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
296,[0.37662303 0.44573667],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
297,[0.77509366 0.45219901],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
298,[0.38624528 0.49871794],8,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
299,[0.70193725 0.49063096],3,-1,-1,1,-1
300,[0.4473711  0.62310929],6,9,"[0.40766360367792115, 0.6228901032097435]",1,6
301,[0.30200673 0.46667073],8,-1,-1,1,-1
302,[0.3750272  0.50037763],8,-1,-1,1,-1
303,[0.42134379 0.75705869],6,-1,-1,1,-1
304,[0.69619317 0.46404488],3,-1,-1,1,-1
305,[0.80793549 0.51637376],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
306,[0.432345  0.6346881],7,9,"[0.40766360367792115, 0.6228901032097435]",1,6
307,[0.15781813 0.90510078],0,-1,-1,0,0
308,[0.39117168 0.41860873],8,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
309,[0.48758306 0.56278482],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
310,[0.7864223 0.4181382],3,8,"[0.781135104602787, 0.4605153520887084]",1,3
311,[0.3819658  0.47478263],8,-1,-1,1,8
312,[0.56248162 0.25372671],4,-1,-1,1,-1
313,[0.20167909 0.46563425],9,-1,-1,1,-1
314,[0.28943355 0.3506834 ],1,1,"[0.2378879885346078, 0.3896633422406702]",1,7
315,[0.33036424 0.28540781],1,-1,-1,1,-1
316,[0.72163564 0.24297701],2,-1,-1,1,-1
317,[0.51300532 0.6215994 ],7,-1,-1,1,-1
318,[0.67656878 0.40975392],2,-1,-1,1,-1
319,[0.37439024 0.58977378],7,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
320,[0.48650772 0.5150824 ],7,5,"[0.4501541264730525, 0.5266528132617762]",1,-1
321,[0.48347014 0.37245304],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
322,[0.394452   0.63000096],6,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
323,[0.59827884 0.35260357],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
324,[0.14431241 0.76781762],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
325,[0.380409   0.36191566],1,0,"[0.34676167946222897, 0.4028768399211691]",1,-1
326,[0.20920462 0.17012113],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
327,[0.40974935 0.30836568],1,-1,-1,1,-1
328,[0.28700774 0.32559097],1,-1,-1,1,-1
329,[0.47191099 0.42103228],4,-1,-1,1,1
330,[0.48624165 0.40497922],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
331,[0.44255238 0.60618392],7,9,"[0.40766360367792115, 0.6228901032097435]",1,6
332,[0.21942938 0.27215501],5,-1,-1,1,-1
333,[0.76226316 0.37075207],2,3,"[0.7454601527312283, 0.35734947670285755]",1,4
334,[0.30371243 0.23256544],1,-1,-1,1,-1
335,[0.73382968 0.5052641 ],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
336,[0.73404426 0.35684907],2,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
337,[0.72715173 0.39815778],3,3,"[0.7454601527312283, 0.35734947670285755]",1,-1
338,[0.19151177 0.18404481],5,4,"[0.18362577448149187, 0.19631665666519754]",1,2
339,[0.73020023 0.49456995],3,8,"[0.781135104602787, 0.4605153520887084]",1,-1
340,[0.83366522 0.36057345],2,-1,-1,1,-1
341,[0.46880023 0.39306665],4,-1,-1,1,1
342,[0.09168004 0.67867819],0,-1,-1,0,0
343,[0.45562619 0.6751362 ],7,7,"[0.46525110290334254, 0.6860615429037634]",1,6
344,[0.39907944 0.63162841],7,9,"[0.40766360367792115, 0.6228901032097435]",1,-1
345,[0.11431408 0.8576767 ],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
346,[0.44347933 0.56329954],7,5,"[0.4501541264730525, 0.5266528132617762]",1,5
347,[0.13477622 0.81824923],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
348,[0.82361122 0.29685519],2,-1,-1,1,-1
349,[0.34567338 0.53235732],8,-1,-1,1,-1
350,[0.49751183 0.4124244 ],4,2,"[0.5373531141697752, 0.3700456291302831]",1,1
351,[0.13137472 0.81446652],0,6,"[0.09657037917556041, 0.8084366385460258]",0,0
