,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71192689 0.54195376],0,94,"[0.7106792397366988, 0.5528616563503639]",81,-1
1,[0.68957746 0.5442301 ],0,85,"[0.6777175866184103, 0.5305051357952302]",-1,-1
2,[0.68117412 0.49939985],0,96,"[0.7045714593586728, 0.4947590524641782]",-1,-1
3,[0.66568843 0.50195782],0,85,"[0.6777175866184103, 0.5305051357952302]",-1,-1
4,[0.75336851 0.56044551],0,69,"[0.7405896448891901, 0.5738975743248296]",81,36
5,[0.64848378 0.61164052],0,38,"[0.6539306824042144, 0.6494530277944074]",61,-1
6,[0.675953   0.48015569],0,96,"[0.7045714593586728, 0.4947590524641782]",-1,-1
7,[0.62609733 0.55599105],0,74,"[0.6342674654372878, 0.5734275386635972]",15,-1
8,[0.6685741  0.53211585],0,85,"[0.6777175866184103, 0.5305051357952302]",-1,-1
9,[0.76163039 0.55718134],0,57,"[0.7835145337585152, 0.5436365202090256]",81,36
10,[0.7230125 0.5364637],0,95,"[0.7311649976463509, 0.5279634274164644]",81,32
11,[0.67831509 0.57759848],0,70,"[0.6907953125960467, 0.5861712978776904]",81,-1
12,[0.68584581 0.51104939],0,85,"[0.6777175866184103, 0.5305051357952302]",79,24
13,[0.69325117 0.59295736],0,70,"[0.6907953125960467, 0.5861712978776904]",81,-1
14,[0.66929186 0.51434033],0,85,"[0.6777175866184103, 0.5305051357952302]",-1,-1
15,[0.72841211 0.5374013 ],0,95,"[0.7311649976463509, 0.5279634274164644]",81,-1
16,[0.62940443 0.53826861],0,74,"[0.6342674654372878, 0.5734275386635972]",-1,-1
17,[0.65013067 0.55544504],0,74,"[0.6342674654372878, 0.5734275386635972]",81,-1
18,[0.69747565 0.51550224],0,96,"[0.7045714593586728, 0.4947590524641782]",79,24
19,[0.6831364  0.48760417],0,96,"[0.7045714593586728, 0.4947590524641782]",-1,-1
20,[0.65309774 0.55294324],0,74,"[0.6342674654372878, 0.5734275386635972]",-1,26
21,[0.65772356 0.50225449],0,78,"[0.6381219874776223, 0.48561890416686515]",-1,-1
22,[0.73811759 0.54416807],0,95,"[0.7311649976463509, 0.5279634274164644]",-1,-1
23,[0.71117897 0.53944993],0,94,"[0.7106792397366988, 0.5528616563503639]",81,-1
24,[0.66960046 0.51201519],0,85,"[0.6777175866184103, 0.5305051357952302]",-1,-1
25,[0.61670441 0.55135989],0,74,"[0.6342674654372878, 0.5734275386635972]",15,-1
