,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66550506 0.52204869],0,0,"[0.647415355439397, 0.466172310116457]",3,-1
1,[0.75196332 0.37541254],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
2,[0.17596691 0.47266024],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
3,[0.69172644 0.4242024 ],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
4,[0.54402749 0.24310232],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
5,[0.67173653 0.53383965],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
6,[0.59719288 0.49511694],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
7,[0.90914219 0.52216355],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
8,[0.35961968 0.84199072],8,8,"[0.3909428479437645, 0.8776258377693881]",0,2
9,[0.44625618 0.76531164],7,-1,-1,0,-1
10,[0.80283476 0.34357093],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
11,[0.6972358  0.59325562],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
12,[0.12316776 0.52457796],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
13,[0.34408312 0.80910501],7,-1,-1,0,-1
14,[0.77637572 0.39356827],5,6,"[0.7274748732177331, 0.365844356719931]",3,-1
15,[0.72378356 0.36634884],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
16,[0.63174106 0.42489543],6,0,"[0.647415355439397, 0.466172310116457]",3,-1
17,[0.63744959 0.48197069],1,0,"[0.647415355439397, 0.466172310116457]",3,8
18,[0.46569868 0.350789  ],2,-1,-1,3,-1
19,[0.7735224  0.41839098],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
20,[0.96383232 0.43492447],4,-1,-1,3,-1
21,[0.85625797 0.27743478],5,-1,-1,3,-1
22,[0.57659001 0.59028462],0,-1,-1,-1,-1
23,[0.71838783 0.31164682],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
24,[0.45301427 0.77344386],8,-1,-1,0,-1
25,[0.74824442 0.60951453],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
26,[0.43324099 0.39962072],2,4,"[0.47818045389991554, 0.429472639318033]",3,-1
27,[0.55129586 0.24160993],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
28,[0.23458638 0.58946886],9,-1,-1,1,0
29,[0.61226952 0.23941149],3,-1,-1,2,1
30,[0.87453499 0.48852679],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
31,[0.89043568 0.40558564],4,2,"[0.8607124573496846, 0.35610668464074036]",3,5
32,[0.50905551 0.42378158],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
33,[0.73445218 0.42494358],1,6,"[0.7274748732177331, 0.365844356719931]",3,-1
34,[0.51570736 0.19781977],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
35,[0.52350252 0.47700926],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
36,[0.42616415 0.78536373],7,-1,-1,0,-1
37,[0.9315964  0.40691948],5,-1,-1,3,-1
38,[0.53735699 0.14664787],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
39,[0.67084486 0.4338058 ],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
40,[0.41589172 0.34800762],2,-1,-1,3,-1
41,[0.72138113 0.5835589 ],0,9,"[0.684513938216175, 0.5986969243093847]",3,-1
42,[0.90889616 0.39998509],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
43,[0.88130747 0.35319811],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
44,[0.47655498 0.81958096],8,-1,-1,0,-1
45,[0.38013251 0.19955572],3,-1,-1,-1,-1
46,[0.43576985 0.66395109],7,-1,-1,0,-1
47,[0.68990657 0.57997256],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
48,[0.52567238 0.15072066],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
49,[0.53619237 0.4425732 ],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
50,[0.89618606 0.48540845],5,1,"[0.8808662814602816, 0.5107381234649169]",3,6
51,[0.49061191 0.41048124],2,4,"[0.47818045389991554, 0.429472639318033]",3,4
52,[0.74446039 0.30443237],6,6,"[0.7274748732177331, 0.365844356719931]",3,-1
53,[0.1820003  0.43532501],9,-1,-1,1,0
54,[0.58743951 0.55350523],2,-1,-1,3,-1
55,[0.28678349 0.70819507],7,-1,-1,0,-1
56,[0.76007462 0.53737876],0,-1,-1,3,-1
57,[0.73845769 0.43836936],6,-1,-1,3,-1
58,[0.40854275 0.71918959],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
59,[0.83430714 0.31880996],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
60,[0.30211275 0.76299291],7,5,"[0.36228145379308135, 0.7284628000013026]",0,-1
61,[0.58705352 0.23124718],3,7,"[0.5238095311819287, 0.20621447808178955]",2,1
62,[0.87881515 0.43377481],5,-1,-1,3,5
63,[0.90260958 0.34485135],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
64,[0.85716368 0.20418922],5,-1,-1,-1,-1
65,[0.16930308 0.55514068],9,3,"[0.15579510043881017, 0.5322074697795179]",1,0
66,[0.64672509 0.44215531],1,0,"[0.647415355439397, 0.466172310116457]",3,8
67,[0.3361033  0.73072197],7,5,"[0.36228145379308135, 0.7284628000013026]",0,3
68,[0.70134672 0.45418963],1,0,"[0.647415355439397, 0.466172310116457]",3,-1
69,[0.67008779 0.62188981],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
70,[0.08888119 0.62961714],9,-1,-1,1,0
71,[0.57069348 0.26602389],3,-1,-1,2,1
72,[0.87908656 0.28463025],5,-1,-1,3,-1
73,[0.92315657 0.52448501],4,1,"[0.8808662814602816, 0.5107381234649169]",3,6
74,[0.87261742 0.36864175],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
75,[0.69041995 0.56954396],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
76,[0.8245649  0.36531288],5,2,"[0.8607124573496846, 0.35610668464074036]",3,-1
77,[0.93097691 0.32807296],5,-1,-1,3,-1
78,[0.68347547 0.37809702],1,6,"[0.7274748732177331, 0.365844356719931]",3,-1
79,[0.40118274 0.44294565],2,-1,-1,3,-1
80,[0.67129426 0.58741925],0,9,"[0.684513938216175, 0.5986969243093847]",3,7
81,[0.84820709 0.39639474],5,2,"[0.8607124573496846, 0.35610668464074036]",3,5
82,[0.70588205 0.39777237],6,6,"[0.7274748732177331, 0.365844356719931]",3,9
