,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
87,[0.7264824  0.90657483],3,-1,-1,3,-1
88,[0.71287937 0.37699116],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
89,[0.70246825 0.39667097],9,7,"[0.6988164677412521, 0.41535244707081265]",1,6
90,[0.75894199 0.17476103],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
91,[0.71161324 0.42148944],9,7,"[0.6988164677412521, 0.41535244707081265]",1,6
92,[0.81429086 0.18839295],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
93,[0.58900938 0.82547934],3,-1,-1,3,-1
94,[0.80197382 0.71496408],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
95,[0.82041849 0.76830552],2,-1,-1,2,0
96,[0.31204228 0.62356436],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
97,[0.21453152 0.36974006],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
98,[0.17070064 0.6953635 ],7,-1,-1,0,-1
99,[0.09373852 0.45102588],6,-1,-1,0,-1
100,[0.76685678 0.71888893],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
101,[0.71470956 0.23776329],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
102,[0.73643187 0.22966386],4,0,"[0.7159186292567191, 0.2451747888810532]",1,11
103,[0.19353927 0.38146999],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
104,[0.40800615 0.72380104],5,-1,-1,0,-1
105,[0.28455469 0.68605804],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
106,[0.33055516 0.60526164],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
107,[0.82475806 0.67405724],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
108,[0.11033175 0.61317721],6,-1,-1,0,2
109,[0.88567283 0.6461051 ],2,-1,-1,2,0
110,[0.79454875 0.17071946],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
111,[0.78747726 0.25784617],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
112,[0.20910023 0.30321027],0,-1,-1,0,1
113,[0.65853204 0.88137372],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
114,[0.6863047  0.15941487],1,-1,-1,1,-1
115,[0.39087123 0.60225504],5,-1,-1,0,-1
116,[0.81131383 0.65855883],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
117,[0.14214358 0.78787819],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
118,[0.26878161 0.81456405],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
119,[0.63273447 0.52795321],9,-1,-1,1,-1
120,[0.68575473 0.31264665],4,-1,-1,1,-1
121,[0.30804856 0.86163227],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
122,[0.10213225 0.54305822],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
123,[0.15032915 0.84107891],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
124,[0.66579227 0.46174517],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
125,[0.65126398 0.31982389],9,-1,-1,1,-1
126,[0.65421256 0.85137553],3,4,"[0.6454521091064067, 0.8723618072045065]",3,3
127,[0.20294618 0.84580517],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
128,[0.74576051 0.16647251],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
129,[0.14701311 0.54564871],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
130,[0.78027559 0.24279461],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
131,[0.68209173 0.90159706],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
132,[0.20436654 0.33975725],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
133,[0.20049232 0.38722518],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
134,[0.63436187 0.85486798],3,4,"[0.6454521091064067, 0.8723618072045065]",3,3
135,[0.38995401 0.6442585 ],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
136,[0.59910637 0.37733058],9,-1,-1,1,-1
137,[0.70247184 0.18457948],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
138,[0.2335876  0.77613699],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
139,[0.74757679 0.25300659],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
140,[0.66973375 0.41239945],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
141,[0.17255353 0.54992186],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
142,[0.73270229 0.22226718],1,0,"[0.7159186292567191, 0.2451747888810532]",1,11
143,[0.20431038 0.78915367],8,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
144,[0.71603891 0.15329541],1,-1,-1,1,-1
145,[0.76901354 0.19901877],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
146,[0.10628833 0.51136422],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
147,[0.8320621  0.74198598],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
148,[0.1245356  0.58951659],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
149,[0.1418763  0.55417796],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
150,[0.32871173 0.58826044],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
151,[0.73284456 0.37321632],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
152,[0.34841614 0.70348283],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
153,[0.2107185  0.32911733],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
154,[0.22075957 0.39804734],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
155,[0.68700776 0.84694379],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
156,[0.62883053 0.92016793],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
157,[0.63233222 0.87582775],3,4,"[0.6454521091064067, 0.8723618072045065]",3,3
158,[0.12613829 0.5187946 ],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
159,[0.67926574 0.36283792],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
160,[0.68223178 0.19201577],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
161,[0.79375878 0.64441188],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
162,[0.29479796 0.67711792],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
163,[0.78972998 0.23814327],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
164,[0.23711806 0.58776087],6,-1,-1,0,2
165,[0.6747329  0.84732655],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
166,[0.72647168 0.35397393],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
167,[0.69558908 0.41027985],9,7,"[0.6988164677412521, 0.41535244707081265]",1,6
168,[0.13176332 0.82488607],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
169,[0.23421833 0.30927958],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
170,[0.73106173 0.20672376],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
171,[0.3113828  0.65055164],5,6,"[0.32285556096652906, 0.6444150927535268]",0,7
172,[0.70068835 0.44948573],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
173,[0.20864386 0.41157866],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
174,[0.29978356 0.74350592],8,-1,-1,0,-1
175,[0.72819759 0.18596283],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
176,[0.60008384 0.78871546],3,-1,-1,3,-1
177,[0.7355552 0.1500351],1,-1,-1,1,-1
178,[0.72824004 0.21822038],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
179,[0.30407493 0.63506041],5,6,"[0.32285556096652906, 0.6444150927535268]",0,7
180,[0.72731554 0.24295843],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
181,[0.74929578 0.4365499 ],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
182,[0.27293661 0.64743978],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
183,[0.82804226 0.23654452],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
184,[0.72520726 0.71046648],2,-1,-1,2,0
185,[0.29724269 0.62946217],5,6,"[0.32285556096652906, 0.6444150927535268]",0,7
186,[0.7462308  0.23422122],4,0,"[0.7159186292567191, 0.2451747888810532]",1,11
187,[0.68754028 0.43117031],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
188,[0.23024744 0.84892548],8,1,"[0.2566726530331957, 0.8340849080554807]",0,10
189,[0.67552028 0.42170696],9,7,"[0.6988164677412521, 0.41535244707081265]",1,6
190,[0.6392367  0.82223101],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
191,[0.27359052 0.79972939],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
192,[0.33563733 0.65137162],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
193,[0.76596144 0.18764531],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
194,[0.54539742 0.958509  ],3,-1,-1,-1,-1
195,[0.19266677 0.86452093],7,-1,-1,0,-1
196,[0.71921349 0.24066434],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
197,[0.74523469 0.27240821],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
198,[0.22084995 0.38731858],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
199,[0.74495122 0.42853802],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
200,[0.20791683 0.3759938 ],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
201,[0.18837055 0.87022228],7,-1,-1,0,-1
202,[0.78137254 0.2139842 ],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
203,[0.2960191  0.66030825],5,6,"[0.32285556096652906, 0.6444150927535268]",0,7
204,[0.66384833 0.28258266],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
205,[0.77849073 0.25361532],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
206,[0.24566175 0.88949113],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
207,[0.70051205 0.44255083],9,7,"[0.6988164677412521, 0.41535244707081265]",1,6
208,[0.67736946 0.89418848],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
209,[0.69172028 0.14757467],1,-1,-1,1,-1
210,[0.70297762 0.44225522],9,7,"[0.6988164677412521, 0.41535244707081265]",1,6
211,[0.80336278 0.72275133],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
212,[0.68859349 0.25136478],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
213,[0.82437078 0.71590576],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
214,[0.36200329 0.64486157],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
215,[0.77564885 0.71658215],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
216,[0.87482887 0.63212311],2,-1,-1,2,0
217,[0.74259371 0.68213462],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
218,[0.74070953 0.88022766],3,-1,-1,3,-1
219,[0.10734178 0.47607298],6,-1,-1,0,2
220,[0.72924762 0.4234339 ],9,7,"[0.6988164677412521, 0.41535244707081265]",1,5
221,[0.22599844 0.37687951],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
222,[0.65633291 0.86913041],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
223,[0.20454245 0.38526263],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
224,[0.12126172 0.55807821],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
225,[0.31382726 0.66327041],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
226,[0.25585521 0.82141643],8,1,"[0.2566726530331957, 0.8340849080554807]",0,10
227,[0.80425982 0.70027323],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
228,[0.69851943 0.84588805],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
229,[0.20816171 0.41081671],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
230,[0.6851331  0.26385285],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
231,[0.28576153 0.88751448],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
232,[0.6193985  0.83848213],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
233,[0.19281973 0.83589414],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
234,[0.76730145 0.2342021 ],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
235,[0.82668272 0.7862642 ],2,-1,-1,2,0
236,[0.13694666 0.5003899 ],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
237,[0.80956834 0.28406457],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
238,[0.73124803 0.8612074 ],3,-1,-1,3,-1
239,[0.22068677 0.8163616 ],8,1,"[0.2566726530331957, 0.8340849080554807]",0,10
240,[0.14782718 0.51679705],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
241,[0.16759902 0.79586138],7,8,"[0.16096429820809563, 0.7838081905492097]",0,9
242,[0.67234099 0.85281652],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
243,[0.13564131 0.8350541 ],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
244,[0.27011836 0.82174833],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
245,[0.15097485 0.57750006],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
246,[0.26528268 0.86297204],8,1,"[0.2566726530331957, 0.8340849080554807]",0,10
247,[0.78882532 0.65330736],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
248,[0.16645038 0.38195462],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
249,[0.25309967 0.80743556],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
250,[0.34709231 0.68354106],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
251,[0.70597169 0.32338981],4,-1,-1,1,-1
252,[0.16167534 0.83653466],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
253,[0.76101693 0.64422354],2,-1,-1,2,0
254,[0.79881684 0.70527399],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
255,[0.20120545 0.34017854],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
256,[0.79437295 0.26701298],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
257,[0.66822018 0.87883961],3,4,"[0.6454521091064067, 0.8723618072045065]",3,3
258,[0.08184251 0.81084293],7,-1,-1,0,-1
259,[0.73091762 0.22559194],4,0,"[0.7159186292567191, 0.2451747888810532]",1,11
260,[0.31987724 0.81283621],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
261,[0.25989571 0.42372341],0,-1,-1,0,1
262,[0.62585516 0.43511493],9,-1,-1,1,-1
263,[0.10556555 0.5258789 ],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
264,[0.71741715 0.24758984],4,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
265,[0.77410964 0.21310736],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
266,[0.78725627 0.2236951 ],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
267,[0.26257795 0.66801852],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
268,[0.18699525 0.83037624],8,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
269,[0.12106204 0.85693579],7,-1,-1,0,-1
270,[0.07551598 0.86485782],8,-1,-1,0,-1
271,[0.14895328 0.34470782],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
272,[0.20487228 0.75368403],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
273,[0.74164077 0.24198522],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
274,[0.27174263 0.34335915],0,-1,-1,0,1
275,[0.30116941 0.3680628 ],0,-1,-1,0,-1
276,[0.27711272 0.83514797],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
277,[0.63300226 0.8287203 ],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
278,[0.21658836 0.36726759],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
279,[0.73886607 0.20699416],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
280,[0.30816633 0.70640526],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
281,[0.7014594 0.2120348],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
282,[0.21092449 0.85870936],7,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
283,[0.69799979 0.21116267],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
284,[0.67526846 0.38402445],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
285,[0.15480608 0.53711569],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
286,[0.14616258 0.74203275],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
287,[0.79630246 0.65283788],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
288,[0.81969258 0.24234015],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
289,[0.68282987 0.51133355],9,-1,-1,1,-1
290,[0.32611102 0.61540965],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
291,[0.74811813 0.36003953],9,-1,-1,1,-1
292,[0.79912988 0.66497773],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
293,[0.8188145  0.74969074],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
294,[0.02648036 0.46105456],6,-1,-1,0,-1
295,[0.17026847 0.34411127],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
296,[0.15654383 0.47180155],6,-1,-1,0,2
297,[0.3327819  0.67810304],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
298,[0.16584559 0.56604538],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
299,[0.17198984 0.80789498],7,8,"[0.16096429820809563, 0.7838081905492097]",0,9
300,[0.18564228 0.36700767],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
301,[0.18092458 0.85456011],7,-1,-1,0,-1
302,[0.26191483 0.29565858],0,-1,-1,0,-1
303,[0.75443699 0.29917965],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
304,[0.20226937 0.81115174],7,8,"[0.16096429820809563, 0.7838081905492097]",0,9
305,[0.67900492 0.36278099],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
306,[0.20571756 0.74678362],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
307,[0.24906498 0.39599694],0,2,"[0.2071504794214715, 0.3737259585248142]",0,1
308,[0.77541918 0.19532733],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
309,[0.62171714 0.80643721],3,-1,-1,3,-1
310,[0.71599046 0.18113363],1,0,"[0.7159186292567191, 0.2451747888810532]",1,-1
311,[0.22487563 0.63956129],5,-1,-1,0,-1
312,[0.28730199 0.70712775],5,-1,-1,0,-1
313,[0.79521734 0.71083303],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
314,[0.69722155 0.89019772],3,4,"[0.6454521091064067, 0.8723618072045065]",3,-1
315,[0.17153777 0.52844169],6,5,"[0.14461981057859022, 0.5462248181199126]",0,2
316,[0.77928618 0.70674528],2,3,"[0.8061600067095644, 0.6993244425329265]",2,0
317,[0.79606369 0.28202372],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
318,[0.24986509 0.78035136],8,1,"[0.2566726530331957, 0.8340849080554807]",0,-1
319,[0.89340717 0.71460031],2,-1,-1,2,0
320,[0.17656871 0.81775781],8,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
321,[0.23907162 0.814464  ],7,1,"[0.2566726530331957, 0.8340849080554807]",0,10
322,[0.18734579 0.85115265],8,-1,-1,0,-1
323,[0.30189956 0.68273783],5,6,"[0.32285556096652906, 0.6444150927535268]",0,-1
324,[0.67158052 0.46626183],9,7,"[0.6988164677412521, 0.41535244707081265]",1,-1
325,[0.26500059 0.91920307],8,-1,-1,0,-1
326,[0.82481908 0.24107887],4,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
327,[0.14307733 0.81813514],7,8,"[0.16096429820809563, 0.7838081905492097]",0,-1
328,[0.8087877  0.23050987],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
329,[0.73025103 0.1774885 ],1,9,"[0.7770575076925306, 0.22239218391114157]",1,-1
