,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22474855 0.76981336],8,39,"[0.2426300287975937, 0.7438953127238999]",425,-1
1,[0.61740864 0.49215353],3,16,"[0.6263624848583639, 0.4912974262709121]",1665,-1
2,[0.30786654 0.51150386],24,12,"[0.26715538327134475, 0.5207688359587822]",612,-1
3,[0.58222506 0.33828194],7,13,"[0.5800062400851835, 0.32188372357347456]",-1,-1
4,[0.69922502 0.54364749],1,43,"[0.7033178711919625, 0.49423992199328093]",207,-1
5,[0.61889607 0.37984486],1,25,"[0.5980805221318181, 0.3727476875849536]",-1,63
6,[0.57397457 0.24441293],14,45,"[0.5554465256491211, 0.22666058424750016]",-1,-1
7,[0.72645141 0.61617203],12,6,"[0.7421498327246122, 0.6057537533403397]",-1,-1
8,[0.66444935 0.39735884],4,1,"[0.6690765101936705, 0.36572425279421633]",1716,-1
9,[0.24918223 0.78860283],8,39,"[0.2426300287975937, 0.7438953127238999]",-1,8
10,[0.49723992 0.35534027],9,0,"[0.5125902099010959, 0.39555286910420123]",-1,-1
11,[0.71578996 0.27826817],41,2,"[0.7498064359687027, 0.26376587274214386]",-1,-1
12,[0.45736266 0.50563926],34,30,"[0.47356341842349803, 0.5040516586894084]",-1,-1
13,[0.78710124 0.629323  ],12,4,"[0.8053307418235595, 0.6665881885173238]",-1,-1
14,[0.5968664  0.42581996],3,17,"[0.6013335701993682, 0.4247971996489564]",-1,-1
15,[0.63731284 0.29428735],14,10,"[0.6540289921063465, 0.27978950139139896]",-1,-1
16,[0.8814388  0.35966696],43,-1,-1,-1,-1
17,[0.58268506 0.34012034],14,13,"[0.5800062400851835, 0.32188372357347456]",-1,-1
18,[0.7126692  0.25758006],4,2,"[0.7498064359687027, 0.26376587274214386]",1374,-1
19,[0.53686513 0.36362885],15,0,"[0.5125902099010959, 0.39555286910420123]",1920,79
20,[0.65230622 0.31017071],4,10,"[0.6540289921063465, 0.27978950139139896]",-1,-1
21,[0.53920066 0.61034054],46,47,"[0.5312030084990509, 0.643191060989999]",-1,-1
22,[0.65277555 0.35836922],1,1,"[0.6690765101936705, 0.36572425279421633]",1825,65
23,[0.41524542 0.54148564],38,19,"[0.40013879193340096, 0.5421263494566496]",1535,47
24,[0.67950883 0.25907439],4,10,"[0.6540289921063465, 0.27978950139139896]",1377,-1
25,[0.60036229 0.30189942],4,13,"[0.5800062400851835, 0.32188372357347456]",1594,-1
26,[0.58062511 0.43134493],45,17,"[0.6013335701993682, 0.4247971996489564]",1799,-1
27,[0.09574699 0.83693787],16,-1,-1,12,-1
28,[0.81536916 0.70204066],35,4,"[0.8053307418235595, 0.6665881885173238]",-1,-1
29,[0.65891561 0.35493642],18,1,"[0.6690765101936705, 0.36572425279421633]",1790,65
