,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38597973 0.5214948 ],33,3,"[0.37978106562451774, 0.5213731004413793]",1908,-1
1,[0.850772 0.716636],22,26,"[0.8460206614785639, 0.6967327959291677]",462,-1
2,[0.64451366 0.25088482],36,15,"[0.6849429387951136, 0.24438968147459533]",-1,-1
3,[0.4805318  0.58084374],17,40,"[0.5168917820720168, 0.533892559088485]",-1,-1
4,[0.22529452 0.51780859],31,22,"[0.1897928758689562, 0.5096266105506482]",-1,-1
5,[0.38173223 0.77142117],40,25,"[0.3920120933535028, 0.8229510175201865]",435,4
6,[0.31890009 0.59516596],26,17,"[0.31857828516967873, 0.6093398353765574]",-1,-1
7,[0.66127315 0.3951568 ],42,28,"[0.7045688862197277, 0.38276793987855334]",-1,19
8,[0.37898053 0.31369438],18,19,"[0.37424163809846284, 0.3573379536004859]",-1,-1
9,[0.78333931 0.20400488],23,0,"[0.8312689800396446, 0.21991489018298954]",1044,-1
10,[0.62561789 0.53453785],39,44,"[0.644630703414443, 0.5490127113076535]",-1,-1
11,[0.5858949  0.43007693],19,27,"[0.607947293940411, 0.4282898680274125]",1085,-1
12,[0.44866045 0.48766454],3,36,"[0.43284859993603914, 0.4640602746705546]",454,-1
13,[0.1990537  0.66454205],49,33,"[0.22859817370629043, 0.6287989172114373]",-1,-1
14,[0.36382816 0.69707402],40,6,"[0.3469689479524273, 0.6960653586233986]",-1,-1
15,[0.69270294 0.82591616],15,-1,-1,-1,-1
16,[0.37390317 0.16842585],18,49,"[0.36719420464761005, 0.1769153061472629]",-1,-1
17,[0.27367043 0.60985875],31,17,"[0.31857828516967873, 0.6093398353765574]",1213,-1
18,[0.82629849 0.37975625],37,8,"[0.8275609239743135, 0.37156707788326143]",805,-1
19,[0.32395343 0.57558725],17,17,"[0.31857828516967873, 0.6093398353765574]",-1,-1
20,[0.46240178 0.34022859],41,46,"[0.4664474595292933, 0.35391391137400785]",-1,-1
21,[0.35974423 0.17440974],25,49,"[0.36719420464761005, 0.1769153061472629]",-1,-1
22,[0.74869449 0.28824264],11,5,"[0.7581543188294837, 0.2960390048677772]",1408,-1
23,[0.28797374 0.57753128],31,24,"[0.2558905080152656, 0.5553986967228469]",-1,-1
24,[0.35968315 0.59269998],17,21,"[0.3938777125586017, 0.6101972725541879]",1559,-1
25,[0.47400557 0.09523627],46,-1,-1,-1,-1
26,[0.33866035 0.41778292],5,12,"[0.3353737649342933, 0.4291314801326293]",1455,-1
27,[0.61722837 0.3124485 ],4,23,"[0.6291393455796925, 0.32135266412719143]",1013,-1
28,[0.54977666 0.44387886],19,18,"[0.5316355044492628, 0.4354886082852354]",-1,-1
29,[0.80081286 0.55132071],32,1,"[0.8326033310905695, 0.5893509637589879]",1661,71
30,[0.59733692 0.52208688],10,14,"[0.5856136759081371, 0.5040657714483505]",1080,-1
31,[0.3105353  0.27794477],25,29,"[0.3064617674550013, 0.22782975111642867]",1415,56
32,[0.70562747 0.61278297],16,4,"[0.7479836060223058, 0.607536104820735]",1071,-1
33,[0.39933651 0.37489742],38,19,"[0.37424163809846284, 0.3573379536004859]",-1,-1
34,[0.26504642 0.72192618],26,30,"[0.22309959129362314, 0.7201080689779114]",699,-1
35,[0.18797727 0.3484159 ],45,20,"[0.18294500654518206, 0.3634413322831319]",-1,-1
36,[0.45887709 0.77017226],20,48,"[0.4942695321298479, 0.799521622646274]",155,-1
37,[0.25459788 0.63396987],49,33,"[0.22859817370629043, 0.6287989172114373]",592,-1
38,[0.30203915 0.32226339],7,10,"[0.2930126940278833, 0.3262294449457792]",1560,63
39,[0.67195799 0.08329513],36,-1,-1,-1,-1
40,[0.44240614 0.45397638],33,36,"[0.43284859993603914, 0.4640602746705546]",257,-1
41,[0.13382863 0.65976797],26,-1,-1,-1,-1
42,[0.43996195 0.78241538],35,48,"[0.4942695321298479, 0.799521622646274]",221,-1
43,[0.22700981 0.52480506],5,22,"[0.1897928758689562, 0.5096266105506482]",-1,-1
44,[0.79197669 0.20547661],23,0,"[0.8312689800396446, 0.21991489018298954]",1044,-1
45,[0.87298033 0.84647195],8,-1,-1,-1,-1
46,[0.57430543 0.6492326 ],14,39,"[0.5848453599990383, 0.6473790957105791]",516,-1
47,[0.60002621 0.54798259],10,44,"[0.644630703414443, 0.5490127113076535]",997,-1
48,[0.25819923 0.40973989],45,16,"[0.24418022999071282, 0.4302890520576836]",-1,-1
49,[0.20575831 0.44278097],21,16,"[0.24418022999071282, 0.4302890520576836]",-1,-1
50,[0.30578212 0.53630169],21,7,"[0.3046610605487202, 0.508444370997533]",1868,87
51,[0.30717152 0.6334675 ],17,17,"[0.31857828516967873, 0.6093398353765574]",-1,-1
52,[0.69843821 0.1713679 ],36,13,"[0.70788824235869, 0.1588059773803859]",1061,-1
53,[0.75050962 0.33005965],2,5,"[0.7581543188294837, 0.2960390048677772]",722,-1
54,[0.52839391 0.14936784],46,45,"[0.5633122229476242, 0.14086520135750596]",-1,-1
55,[0.50205544 0.71503494],20,34,"[0.541688273668902, 0.7194122069061045]",-1,-1
56,[0.36115879 0.3342507 ],18,19,"[0.37424163809846284, 0.3573379536004859]",1461,54
57,[0.29688693 0.57493575],5,17,"[0.31857828516967873, 0.6093398353765574]",1687,-1
58,[0.74693469 0.50799957],16,11,"[0.7612684625854631, 0.4954920816845006]",-1,-1
59,[0.47871504 0.63515669],17,43,"[0.4631138350253288, 0.6520621500035485]",-1,-1
60,[0.85175392 0.52000922],12,37,"[0.8442474796722429, 0.4975616493812969]",-1,-1
61,[0.2717446  0.24612421],25,29,"[0.3064617674550013, 0.22782975111642867]",684,-1
62,[0.35737645 0.5140677 ],28,3,"[0.37978106562451774, 0.5213731004413793]",-1,90
63,[0.39861243 0.29551736],25,38,"[0.39820186885129394, 0.2682425236245618]",894,-1
64,[0.55993981 0.24459817],4,35,"[0.5990096665500801, 0.21421196054647676]",130,-1
65,[0.33226092 0.36039436],7,19,"[0.37424163809846284, 0.3573379536004859]",1565,62
66,[0.87609752 0.81543094],22,2,"[0.8093544651897732, 0.7976285502018933]",-1,-1
67,[0.41507815 0.62953947],47,21,"[0.3938777125586017, 0.6101972725541879]",-1,-1
68,[0.28457822 0.56597449],5,24,"[0.2558905080152656, 0.5553986967228469]",1872,-1
69,[0.57137111 0.71923068],20,34,"[0.541688273668902, 0.7194122069061045]",-1,-1
70,[0.20804508 0.73742572],49,30,"[0.22309959129362314, 0.7201080689779114]",-1,-1
71,[0.82283568 0.58656975],12,1,"[0.8326033310905695, 0.5893509637589879]",1593,68
72,[0.61296952 0.15701887],46,45,"[0.5633122229476242, 0.14086520135750596]",1017,-1
73,[0.74892653 0.55340332],42,4,"[0.7479836060223058, 0.607536104820735]",-1,-1
74,[0.29776006 0.61385562],26,17,"[0.31857828516967873, 0.6093398353765574]",-1,-1
75,[0.80087686 0.75511689],8,2,"[0.8093544651897732, 0.7976285502018933]",-1,46
76,[0.83270418 0.60063858],12,1,"[0.8326033310905695, 0.5893509637589879]",1593,-1
77,[0.79602211 0.79507355],8,2,"[0.8093544651897732, 0.7976285502018933]",-1,-1
78,[0.84371639 0.74858455],22,26,"[0.8460206614785639, 0.6967327959291677]",-1,-1
79,[0.36567845 0.64332613],17,21,"[0.3938777125586017, 0.6101972725541879]",1760,76
80,[0.67946957 0.39051989],13,28,"[0.7045688862197277, 0.38276793987855334]",-1,-1
81,[0.74172429 0.48331883],42,11,"[0.7612684625854631, 0.4954920816845006]",-1,-1
82,[0.35268005 0.61203494],17,17,"[0.31857828516967873, 0.6093398353765574]",1568,78
83,[0.17136798 0.63479854],26,33,"[0.22859817370629043, 0.6287989172114373]",196,-1
84,[0.83654792 0.80610622],22,2,"[0.8093544651897732, 0.7976285502018933]",745,-1
85,[0.45056252 0.34065806],41,46,"[0.4664474595292933, 0.35391391137400785]",306,-1
86,[0.36247985 0.60645583],17,21,"[0.3938777125586017, 0.6101972725541879]",1569,-1
87,[0.78454289 0.25916482],23,5,"[0.7581543188294837, 0.2960390048677772]",1237,-1
88,[0.29304403 0.56160401],28,24,"[0.2558905080152656, 0.5553986967228469]",-1,-1
89,[0.52886294 0.71894986],20,34,"[0.541688273668902, 0.7194122069061045]",503,12
90,[0.33339972 0.54749089],5,7,"[0.3046610605487202, 0.508444370997533]",-1,-1
91,[0.62352337 0.23681614],4,35,"[0.5990096665500801, 0.21421196054647676]",-1,-1
92,[0.6791137  0.27755134],4,15,"[0.6849429387951136, 0.24438968147459533]",-1,-1
93,[0.49420345 0.74973412],14,48,"[0.4942695321298479, 0.799521622646274]",300,-1
94,[0.83640318 0.21467572],11,0,"[0.8312689800396446, 0.21991489018298954]",1062,-1
95,[0.52330203 0.7451197 ],20,34,"[0.541688273668902, 0.7194122069061045]",465,-1
96,[0.70856359 0.33042354],13,28,"[0.7045688862197277, 0.38276793987855334]",1119,-1
97,[0.41130288 0.28425618],38,38,"[0.39820186885129394, 0.2682425236245618]",584,-1
98,[0.42347438 0.38017342],41,46,"[0.4664474595292933, 0.35391391137400785]",-1,-1
99,[0.69117734 0.28464732],4,15,"[0.6849429387951136, 0.24438968147459533]",1433,-1
100,[0.61709776 0.41993635],43,27,"[0.607947293940411, 0.4282898680274125]",-1,-1
101,[0.44807968 0.53408117],0,40,"[0.5168917820720168, 0.533892559088485]",609,-1
102,[0.38181798 0.36938163],41,19,"[0.37424163809846284, 0.3573379536004859]",1479,42
103,[0.75543775 0.7353078 ],1,9,"[0.7563366269760058, 0.7117066638597458]",-1,-1
104,[0.65948754 0.3093608 ],13,23,"[0.6291393455796925, 0.32135266412719143]",-1,28
105,[0.65129696 0.26894   ],4,15,"[0.6849429387951136, 0.24438968147459533]",-1,-1
106,[0.72957159 0.20603592],23,13,"[0.70788824235869, 0.1588059773803859]",-1,-1
107,[0.52747079 0.52209111],10,40,"[0.5168917820720168, 0.533892559088485]",-1,-1
108,[0.36906072 0.63363562],17,21,"[0.3938777125586017, 0.6101972725541879]",-1,-1
109,[0.411392  0.2489292],18,38,"[0.39820186885129394, 0.2682425236245618]",-1,-1
110,[0.46927961 0.68842229],20,43,"[0.4631138350253288, 0.6520621500035485]",-1,-1
111,[0.64012638 0.84245398],15,31,"[0.6162194683588276, 0.7857017413288961]",-1,-1
112,[0.32577507 0.41742061],3,12,"[0.3353737649342933, 0.4291314801326293]",-1,-1
