,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79353333 0.53922188],0,43,"[0.8102035183658813, 0.532242718304984]",1,1
1,[0.97378924 0.61335335],0,-1,-1,1,1
2,[0.88233884 0.49971802],0,38,"[0.8869469317860604, 0.45245091755147515]",1,1
3,[0.84523628 0.52589655],0,43,"[0.8102035183658813, 0.532242718304984]",1,1
4,[0.88113256 0.54944136],0,19,"[0.8785502305221253, 0.5748913050089921]",1,1
5,[0.87570313 0.4962568 ],0,38,"[0.8869469317860604, 0.45245091755147515]",1,1
6,[0.87327606 0.51823174],0,19,"[0.8785502305221253, 0.5748913050089921]",1,1
7,[0.86062286 0.45835144],0,38,"[0.8869469317860604, 0.45245091755147515]",1,1
8,[0.87534595 0.50079538],0,38,"[0.8869469317860604, 0.45245091755147515]",1,1
9,[0.8682929  0.47825016],0,38,"[0.8869469317860604, 0.45245091755147515]",1,1
10,[0.91382754 0.54655603],0,19,"[0.8785502305221253, 0.5748913050089921]",1,1
11,[0.76800994 0.57540555],0,7,"[0.7950914955137941, 0.6216481317300866]",1,1
12,[0.88998695 0.54932995],0,19,"[0.8785502305221253, 0.5748913050089921]",1,1
13,[0.9143872  0.56401018],0,19,"[0.8785502305221253, 0.5748913050089921]",1,1
14,[0.82723771 0.60223034],0,7,"[0.7950914955137941, 0.6216481317300866]",1,1
15,[0.85129629 0.51254633],0,43,"[0.8102035183658813, 0.532242718304984]",1,1
16,[0.92344084 0.44624442],0,38,"[0.8869469317860604, 0.45245091755147515]",1,1
17,[0.95429238 0.49778839],0,-1,-1,-1,-1
18,[0.86013638 0.64763785],0,0,"[0.8575000167189171, 0.6491312311502581]",1,1
19,[0.80820099 0.4404706 ],0,13,"[0.7993230513767993, 0.43783863532953987]",1,1
20,[0.32916292 0.09510313],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
21,[0.26407461 0.13517582],1,25,"[0.22442462731248364, 0.12797387816112163]",1,1
22,[0.32555395 0.133349  ],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
23,[0.33801428 0.07779357],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
24,[0.37748368 0.05667033],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
25,[0.31716219 0.23072854],1,30,"[0.3117992531098745, 0.22937578920795876]",1,1
26,[0.28497001 0.19262606],1,8,"[0.24026887396774196, 0.19619265235276426]",1,1
27,[0.25905423 0.07833831],1,25,"[0.22442462731248364, 0.12797387816112163]",-1,1
28,[0.22097537 0.11973693],1,25,"[0.22442462731248364, 0.12797387816112163]",1,1
29,[0.3900339  0.16068443],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
30,[0.34477936 0.29082082],1,16,"[0.36034739826999135, 0.301566298530126]",1,1
31,[0.32187622 0.13137201],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
32,[0.32205928 0.1928224 ],1,30,"[0.3117992531098745, 0.22937578920795876]",1,1
33,[0.31187889 0.16086086],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
34,[0.29718202 0.14070532],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
35,[0.38242178 0.12198725],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
36,[0.32584245 0.13716521],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
37,[0.32053297 0.10148143],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
38,[0.32029026 0.14371832],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
39,[0.3559038  0.13070474],1,42,"[0.3545074198503749, 0.11484293678963403]",1,1
40,[0.49368265 0.5353862 ],2,3,"[0.45837300269257597, 0.5170462458266646]",1,1
41,[0.46236202 0.47294837],2,3,"[0.45837300269257597, 0.5170462458266646]",1,1
