,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.25758396 0.18082102],0,-1,-1,-1,-1
89,[0.37111388 0.24998352],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
90,[0.19208515 0.27767967],0,0,"[0.22784157682487727, 0.3123688790677483]",90,-1
91,[0.31231745 0.35522014],0,-1,-1,112,-1
92,[0.35964759 0.27397414],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
93,[0.29294764 0.26622637],0,2,"[0.30941095710938704, 0.23895171425050815]",133,-1
94,[0.26983098 0.18623172],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
95,[0.21457218 0.26164569],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
96,[0.27412424 0.24248   ],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
97,[0.29316862 0.31663945],0,0,"[0.22784157682487727, 0.3123688790677483]",198,-1
98,[0.24186607 0.24739812],0,0,"[0.22784157682487727, 0.3123688790677483]",196,4
99,[0.14876828 0.22421069],0,-1,-1,16,-1
100,[0.38230294 0.23413147],0,-1,-1,47,-1
101,[0.26811228 0.22186417],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
102,[0.19809831 0.36914445],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
103,[0.14857725 0.28917764],0,-1,-1,15,-1
104,[0.27130478 0.23605785],0,2,"[0.30941095710938704, 0.23895171425050815]",171,-1
105,[0.20219279 0.19161671],0,-1,-1,51,-1
106,[0.32059937 0.24420314],0,2,"[0.30941095710938704, 0.23895171425050815]",94,-1
107,[0.25338225 0.28475372],0,0,"[0.22784157682487727, 0.3123688790677483]",168,-1
108,[0.32145013 0.12497741],0,-1,-1,6,-1
109,[0.33796923 0.24126596],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
110,[0.35009154 0.30480784],0,-1,-1,-1,-1
111,[0.18829866 0.29874038],0,0,"[0.22784157682487727, 0.3123688790677483]",88,-1
112,[0.20913451 0.29072807],0,0,"[0.22784157682487727, 0.3123688790677483]",91,-1
113,[0.08443181 0.22512662],0,-1,-1,-1,-1
114,[0.27958215 0.19620606],0,2,"[0.30941095710938704, 0.23895171425050815]",121,-1
115,[0.29439374 0.14599816],0,-1,-1,58,-1
116,[0.19659735 0.28243109],0,0,"[0.22784157682487727, 0.3123688790677483]",91,-1
117,[0.35337276 0.14095913],0,-1,-1,-1,-1
118,[0.25331973 0.25690402],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
119,[0.22572165 0.17114891],0,-1,-1,-1,-1
120,[0.2457517  0.30343098],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
121,[0.31958196 0.27406319],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
122,[0.29964808 0.08885485],0,-1,-1,-1,-1
123,[0.18861709 0.20813253],0,-1,-1,67,-1
124,[0.33977114 0.21941785],0,2,"[0.30941095710938704, 0.23895171425050815]",75,-1
125,[0.23252304 0.23437104],0,-1,-1,-1,-1
126,[0.2724496  0.29231834],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,3
127,[0.1968877  0.34087757],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
128,[0.27065005 0.18128427],0,2,"[0.30941095710938704, 0.23895171425050815]",71,-1
129,[0.24176385 0.19652598],0,-1,-1,145,-1
130,[0.39723888 0.13299375],0,-1,-1,-1,-1
131,[0.26041771 0.24761725],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,4
132,[0.34566464 0.15795805],0,-1,-1,-1,-1
133,[0.19726482 0.18736899],0,-1,-1,51,-1
134,[0.20063517 0.25574569],0,0,"[0.22784157682487727, 0.3123688790677483]",147,-1
135,[0.24469112 0.28668781],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
136,[0.28280139 0.25876298],0,2,"[0.30941095710938704, 0.23895171425050815]",146,-1
137,[0.24606485 0.24644997],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
138,[0.22944091 0.31067034],0,0,"[0.22784157682487727, 0.3123688790677483]",124,-1
139,[0.32756558 0.27362374],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
140,[0.2454475  0.41316424],0,-1,-1,60,-1
141,[0.20046798 0.28709537],0,0,"[0.22784157682487727, 0.3123688790677483]",91,-1
142,[0.3045937  0.20410179],0,2,"[0.30941095710938704, 0.23895171425050815]",100,-1
143,[0.17458217 0.34114554],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
144,[0.23891348 0.17278313],0,-1,-1,70,-1
145,[0.26570592 0.17174442],0,-1,-1,68,-1
146,[0.17582842 0.25219365],0,-1,-1,52,-1
147,[0.23500129 0.23182314],0,-1,-1,189,4
148,[0.26678822 0.29358143],0,0,"[0.22784157682487727, 0.3123688790677483]",183,3
149,[0.18695654 0.23769319],0,-1,-1,-1,-1
150,[0.2992098  0.17733252],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
151,[0.26186559 0.27609278],0,0,"[0.22784157682487727, 0.3123688790677483]",168,-1
152,[0.41187616 0.27711591],0,-1,-1,10,-1
153,[0.35586826 0.28759207],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
154,[0.13200292 0.22516419],0,-1,-1,16,-1
155,[0.27186043 0.18734339],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
156,[0.16611674 0.3480011 ],0,-1,-1,-1,-1
157,[0.29400746 0.21012876],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
158,[0.20582476 0.17252648],0,-1,-1,-1,-1
159,[0.20920303 0.28924277],0,0,"[0.22784157682487727, 0.3123688790677483]",91,-1
160,[0.2510315 0.3195402],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
161,[0.15887716 0.17108881],0,-1,-1,-1,-1
162,[0.1417454  0.28385793],0,-1,-1,15,-1
163,[0.36461287 0.21573187],0,2,"[0.30941095710938704, 0.23895171425050815]",21,-1
164,[0.11553052 0.12342096],0,-1,-1,-1,-1
165,[0.25287185 0.28473478],0,0,"[0.22784157682487727, 0.3123688790677483]",168,-1
166,[0.2729107  0.31169144],0,0,"[0.22784157682487727, 0.3123688790677483]",204,-1
167,[0.3276397  0.21488682],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
168,[0.21149048 0.23159145],0,-1,-1,-1,-1
169,[0.31043697 0.18808801],0,2,"[0.30941095710938704, 0.23895171425050815]",100,-1
170,[0.30033549 0.34763931],0,-1,-1,-1,-1
171,[0.22094128 0.35528956],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
172,[0.29359352 0.22249584],0,2,"[0.30941095710938704, 0.23895171425050815]",137,-1
173,[0.29167349 0.26512223],0,2,"[0.30941095710938704, 0.23895171425050815]",133,-1
174,[0.30806962 0.37063568],0,-1,-1,107,-1
175,[0.32737937 0.30622428],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
176,[0.33935676 0.09788133],0,-1,-1,-1,-1
177,[0.24150976 0.30141089],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
178,[0.30685302 0.18548178],0,2,"[0.30941095710938704, 0.23895171425050815]",100,-1
179,[0.19057644 0.26975172],0,0,"[0.22784157682487727, 0.3123688790677483]",90,-1
180,[0.30230506 0.32601069],0,-1,-1,162,-1
181,[0.21964543 0.25934779],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
182,[0.23590277 0.19409935],0,-1,-1,145,-1
183,[0.26462961 0.1804589 ],0,-1,-1,71,-1
184,[0.1191167  0.19087545],0,-1,-1,18,-1
185,[0.16491013 0.24512852],0,-1,-1,48,-1
186,[0.17651924 0.21609606],0,-1,-1,-1,-1
187,[0.39748975 0.29716022],0,-1,-1,-1,-1
188,[0.277274   0.19714531],0,2,"[0.30941095710938704, 0.23895171425050815]",121,-1
189,[0.32834193 0.15541312],0,-1,-1,-1,-1
190,[0.21439844 0.13815164],0,-1,-1,-1,-1
191,[0.31987226 0.24205893],0,2,"[0.30941095710938704, 0.23895171425050815]",94,-1
192,[0.1054352  0.33037547],0,-1,-1,-1,-1
193,[0.28938143 0.19841822],0,2,"[0.30941095710938704, 0.23895171425050815]",118,-1
194,[0.34541404 0.18998291],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
195,[0.25501289 0.17030334],0,-1,-1,-1,-1
196,[0.28127434 0.1087609 ],0,-1,-1,-1,-1
197,[0.26870294 0.16819961],0,-1,-1,68,-1
198,[0.21251256 0.20089667],0,-1,-1,-1,-1
199,[0.41403979 0.27628489],0,-1,-1,10,-1
200,[0.2810815  0.13192703],0,-1,-1,-1,-1
201,[0.3088076  0.22235975],0,2,"[0.30941095710938704, 0.23895171425050815]",99,-1
202,[0.2097682  0.19559601],0,-1,-1,-1,-1
203,[0.23743947 0.23978592],0,-1,-1,-1,4
204,[0.24421327 0.29148803],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
205,[0.4530014  0.22252691],0,-1,-1,-1,-1
206,[0.21520581 0.17264714],0,-1,-1,-1,-1
207,[0.19059969 0.27287838],0,0,"[0.22784157682487727, 0.3123688790677483]",90,-1
208,[0.20157197 0.24307895],0,-1,-1,-1,-1
209,[0.14881156 0.31500543],0,-1,-1,-1,-1
210,[0.29581093 0.20770152],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
211,[0.17640337 0.24149201],0,-1,-1,48,-1
212,[0.21040146 0.20737941],0,-1,-1,-1,-1
213,[0.12791438 0.19594416],0,-1,-1,18,-1
214,[0.20473005 0.17484187],0,-1,-1,-1,-1
215,[0.25203208 0.2756434 ],0,0,"[0.22784157682487727, 0.3123688790677483]",168,-1
216,[0.32220205 0.1977758 ],0,2,"[0.30941095710938704, 0.23895171425050815]",77,-1
217,[0.26098556 0.24039604],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
218,[0.22702731 0.30982288],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
219,[0.23806211 0.27221397],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
220,[0.26983235 0.306294  ],0,0,"[0.22784157682487727, 0.3123688790677483]",201,-1
221,[0.20502476 0.17840807],0,-1,-1,-1,-1
222,[0.28339603 0.30191703],0,0,"[0.22784157682487727, 0.3123688790677483]",199,-1
223,[0.24008353 0.19892956],0,-1,-1,145,-1
224,[0.32419566 0.22189836],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
225,[0.1445089  0.22486137],0,-1,-1,16,-1
226,[0.34493936 0.24762313],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
227,[0.2164309  0.15647794],0,-1,-1,-1,-1
228,[0.17423763 0.35850713],0,-1,-1,-1,-1
229,[0.16069935 0.32838124],0,0,"[0.22784157682487727, 0.3123688790677483]",38,-1
230,[0.16388478 0.19636422],0,-1,-1,-1,-1
231,[0.23152217 0.27965141],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
232,[0.31129778 0.21027544],0,2,"[0.30941095710938704, 0.23895171425050815]",99,-1
233,[0.34257293 0.17188931],0,-1,-1,-1,-1
234,[0.17278027 0.33177642],0,0,"[0.22784157682487727, 0.3123688790677483]",39,-1
235,[0.31700142 0.25737373],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
236,[0.25718493 0.19665654],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
237,[0.10728995 0.16381922],0,-1,-1,-1,-1
238,[0.18575192 0.15721515],0,-1,-1,34,-1
239,[0.39585561 0.30487094],0,-1,-1,49,-1
240,[0.23128595 0.21519438],0,-1,-1,180,-1
241,[0.25793558 0.33292059],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
242,[0.34032661 0.19083728],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
243,[0.34860393 0.36850813],0,-1,-1,-1,-1
244,[0.34973003 0.24123457],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
245,[0.22417782 0.3058396 ],0,0,"[0.22784157682487727, 0.3123688790677483]",120,-1
246,[0.21272634 0.33856339],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
247,[0.25832575 0.20267958],0,2,"[0.30941095710938704, 0.23895171425050815]",149,-1
248,[0.29555587 0.14573114],0,-1,-1,-1,-1
249,[0.19512397 0.11483572],0,-1,-1,8,-1
250,[0.36055653 0.2170894 ],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
251,[0.27930952 0.20685058],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
252,[0.22041712 0.13280639],0,-1,-1,-1,-1
253,[0.37946946 0.21948369],0,-1,-1,21,-1
254,[0.2528996 0.2568034],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,4
255,[0.14211284 0.11593618],0,-1,-1,-1,-1
256,[0.26064453 0.20153474],0,2,"[0.30941095710938704, 0.23895171425050815]",149,-1
257,[0.25918039 0.21660192],0,2,"[0.30941095710938704, 0.23895171425050815]",182,-1
258,[0.40584807 0.18545404],0,-1,-1,-1,-1
259,[0.32948916 0.1685871 ],0,-1,-1,-1,-1
260,[0.35329395 0.20635923],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
261,[0.29588439 0.29685601],0,2,"[0.30941095710938704, 0.23895171425050815]",199,-1
262,[0.24234536 0.15356059],0,-1,-1,-1,-1
263,[0.22029077 0.17006738],0,-1,-1,-1,-1
264,[0.21892277 0.29936371],0,0,"[0.22784157682487727, 0.3123688790677483]",120,-1
265,[0.24273798 0.23985631],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,4
266,[0.23924762 0.19953069],0,-1,-1,145,-1
267,[0.28121769 0.23316442],0,2,"[0.30941095710938704, 0.23895171425050815]",159,-1
268,[0.18429981 0.19707688],0,-1,-1,-1,-1
269,[0.22572226 0.22290338],0,-1,-1,188,-1
270,[0.20810728 0.13994859],0,-1,-1,-1,-1
271,[0.30014388 0.27952642],0,2,"[0.30941095710938704, 0.23895171425050815]",193,-1
272,[0.34602359 0.28194468],0,2,"[0.30941095710938704, 0.23895171425050815]",92,-1
273,[0.23439805 0.27852259],0,0,"[0.22784157682487727, 0.3123688790677483]",167,-1
274,[0.34260176 0.21186578],0,2,"[0.30941095710938704, 0.23895171425050815]",75,-1
275,[0.2614378  0.28472015],0,0,"[0.22784157682487727, 0.3123688790677483]",184,3
276,[0.14290116 0.22375042],0,-1,-1,16,-1
277,[0.29718662 0.22464242],0,2,"[0.30941095710938704, 0.23895171425050815]",137,-1
278,[0.34719623 0.35571601],0,-1,-1,132,-1
279,[0.26547232 0.1376158 ],0,-1,-1,-1,-1
280,[0.26579571 0.26938347],0,2,"[0.30941095710938704, 0.23895171425050815]",168,4
281,[0.26740269 0.33058147],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,3
282,[0.29800539 0.34505561],0,-1,-1,103,-1
283,[0.25392624 0.2636589 ],0,0,"[0.22784157682487727, 0.3123688790677483]",168,-1
284,[0.22770209 0.1988915 ],0,-1,-1,-1,-1
285,[0.21787676 0.22709562],0,-1,-1,186,-1
286,[0.29267753 0.1258536 ],0,-1,-1,-1,-1
287,[0.25454872 0.25104334],0,2,"[0.30941095710938704, 0.23895171425050815]",175,-1
288,[0.19913765 0.28613824],0,0,"[0.22784157682487727, 0.3123688790677483]",91,-1
289,[0.31933827 0.31598823],0,-1,-1,136,-1
290,[0.19152222 0.26915567],0,0,"[0.22784157682487727, 0.3123688790677483]",90,-1
291,[0.32092072 0.14857809],0,-1,-1,-1,-1
292,[0.10932657 0.1684458 ],0,-1,-1,-1,-1
293,[0.33915232 0.19973416],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
294,[0.30806921 0.33162944],0,-1,-1,166,-1
295,[0.22363365 0.22147618],0,-1,-1,188,-1
296,[0.28438315 0.27712339],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
297,[0.2845279  0.39472043],0,-1,-1,-1,-1
298,[0.31778551 0.31145336],0,-1,-1,136,-1
299,[0.27391236 0.23389516],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
300,[0.25502223 0.17109497],0,-1,-1,-1,-1
301,[0.25351708 0.19787374],0,2,"[0.30941095710938704, 0.23895171425050815]",144,-1
302,[0.22161246 0.24266796],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
303,[0.28744299 0.29356949],0,2,"[0.30941095710938704, 0.23895171425050815]",199,-1
304,[0.1812986  0.22236548],0,-1,-1,67,-1
305,[0.28351598 0.14515912],0,-1,-1,58,-1
306,[0.37914552 0.35879943],0,-1,-1,40,-1
307,[0.34662686 0.23690162],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
308,[0.07433083 0.24969466],0,-1,-1,-1,-1
309,[0.09409564 0.23213168],0,-1,-1,-1,-1
310,[0.35642297 0.23533629],0,2,"[0.30941095710938704, 0.23895171425050815]",56,-1
311,[0.24544352 0.17971002],0,-1,-1,70,-1
312,[0.16248138 0.27566437],0,-1,-1,-1,-1
313,[0.10753393 0.29724991],0,-1,-1,4,-1
314,[0.22557234 0.21238898],0,-1,-1,-1,-1
315,[0.33737038 0.21161177],0,2,"[0.30941095710938704, 0.23895171425050815]",75,-1
316,[0.31002266 0.14144039],0,-1,-1,-1,-1
317,[0.34118056 0.1608747 ],0,-1,-1,-1,-1
318,[0.12943629 0.24537913],0,-1,-1,16,-1
319,[0.15402981 0.19868579],0,-1,-1,-1,-1
320,[0.25773454 0.13322454],0,-1,-1,23,-1
321,[0.34210672 0.22662941],0,2,"[0.30941095710938704, 0.23895171425050815]",76,-1
322,[0.21377976 0.22164276],0,-1,-1,-1,-1
323,[0.22147303 0.33854986],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
324,[0.1992918 0.328647 ],0,0,"[0.22784157682487727, 0.3123688790677483]",110,-1
325,[0.23538343 0.19557313],0,-1,-1,145,-1
326,[0.25681759 0.16353491],0,-1,-1,-1,-1
327,[0.25732938 0.25896948],0,2,"[0.30941095710938704, 0.23895171425050815]",168,-1
328,[0.32764088 0.13924347],0,-1,-1,6,-1
329,[0.25656707 0.30378252],0,0,"[0.22784157682487727, 0.3123688790677483]",201,3
330,[0.29758024 0.32702924],0,-1,-1,162,-1
331,[0.19477094 0.18133606],0,-1,-1,51,-1
332,[0.30410321 0.32820384],0,-1,-1,-1,-1
333,[0.1912048  0.15160188],0,-1,-1,34,-1
334,[0.31781581 0.18300979],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
335,[0.22124178 0.25736289],0,0,"[0.22784157682487727, 0.3123688790677483]",160,-1
336,[0.29558299 0.15550271],0,-1,-1,-1,-1
337,[0.09657607 0.27343927],0,-1,-1,-1,-1
338,[0.25490338 0.213898  ],0,2,"[0.30941095710938704, 0.23895171425050815]",182,-1
339,[0.28106914 0.21448864],0,2,"[0.30941095710938704, 0.23895171425050815]",117,-1
340,[0.31096162 0.32024155],0,-1,-1,-1,-1
341,[0.28459922 0.18370562],0,2,"[0.30941095710938704, 0.23895171425050815]",72,-1
342,[0.25146572 0.22990043],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
343,[0.26111421 0.2137694 ],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,4
344,[0.16586016 0.22610681],0,-1,-1,37,-1
345,[0.20354074 0.29934951],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
346,[0.24773129 0.21941342],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
347,[0.37933276 0.23315383],0,-1,-1,47,-1
348,[0.34949263 0.28166607],0,2,"[0.30941095710938704, 0.23895171425050815]",92,-1
349,[0.29926895 0.19699864],0,2,"[0.30941095710938704, 0.23895171425050815]",100,-1
350,[0.16251146 0.18364147],0,-1,-1,32,-1
351,[0.28665332 0.18198937],0,2,"[0.30941095710938704, 0.23895171425050815]",72,-1
352,[0.36284765 0.31810075],0,-1,-1,73,-1
353,[0.22529706 0.26750803],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
354,[0.24988543 0.23473988],0,2,"[0.30941095710938704, 0.23895171425050815]",189,-1
355,[0.30753713 0.21547749],0,2,"[0.30941095710938704, 0.23895171425050815]",99,-1
356,[0.24409202 0.15890207],0,-1,-1,-1,-1
357,[0.26004564 0.15756475],0,-1,-1,-1,-1
358,[0.21334055 0.20758008],0,-1,-1,-1,-1
359,[0.2991416  0.21877311],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
360,[0.27229367 0.24983487],0,2,"[0.30941095710938704, 0.23895171425050815]",172,-1
361,[0.21768085 0.22979074],0,-1,-1,186,-1
362,[0.2059408  0.26841702],0,0,"[0.22784157682487727, 0.3123688790677483]",-1,-1
363,[0.28001205 0.2560885 ],0,2,"[0.30941095710938704, 0.23895171425050815]",-1,-1
364,[0.15015641 0.32826683],0,-1,-1,-1,-1
365,[0.19649638 0.29172955],0,0,"[0.22784157682487727, 0.3123688790677483]",91,-1
