,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30939842 0.21397168],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
1,[0.24348769 0.30031014],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
2,[0.38520742 0.29624411],0,-1,-1,2,-1
3,[0.28683172 0.23516175],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
4,[0.23842203 0.27366779],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
5,[0.32417699 0.21344365],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
6,[0.24530799 0.25277495],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
7,[0.18206681 0.24280487],0,-1,-1,2,-1
8,[0.23008541 0.29868352],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
9,[0.33969715 0.28899573],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
10,[0.26317251 0.29822684],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
11,[0.23970552 0.30893523],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
12,[0.25688054 0.19198956],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
13,[0.29728241 0.29889136],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
14,[0.2013366  0.31343504],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
15,[0.31831857 0.20867604],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
16,[0.23110581 0.22599015],0,-1,-1,2,-1
17,[0.19138091 0.3188985 ],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
18,[0.31985566 0.25239396],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
19,[0.26473766 0.33227211],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
20,[0.23310687 0.22608719],0,-1,-1,2,-1
21,[0.22949385 0.31621493],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
22,[0.23950464 0.19248188],0,-1,-1,2,-1
23,[0.25493045 0.21897187],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
24,[0.16180443 0.29108319],0,-1,-1,2,-1
25,[0.21782626 0.34413099],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
26,[0.24750881 0.22028093],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
27,[0.26305561 0.34821164],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
28,[0.24584607 0.30263659],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
29,[0.31418914 0.35144185],0,-1,-1,2,-1
30,[0.34045444 0.29787856],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
31,[0.29169266 0.32019279],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
32,[0.27682924 0.23842561],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
33,[0.26896094 0.28799023],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
34,[0.32718432 0.26572173],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
35,[0.32338063 0.20874183],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
36,[0.24891612 0.2955486 ],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
37,[0.27487216 0.304451  ],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
38,[0.26742014 0.34042665],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
39,[0.30461952 0.28212648],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
40,[0.25542549 0.23740633],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
41,[0.30787648 0.33543712],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
42,[0.23696004 0.30451477],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
43,[0.19815062 0.20765444],0,-1,-1,2,-1
44,[0.26471592 0.29555176],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
45,[0.28600399 0.23043176],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
46,[0.28807809 0.23797686],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
47,[0.28192909 0.29760162],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
48,[0.2859305  0.24184223],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
49,[0.23167702 0.23521529],0,-1,-1,2,-1
50,[0.27847669 0.3802116 ],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
51,[0.29590915 0.14867207],0,-1,-1,2,-1
52,[0.29739795 0.24787343],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
53,[0.28823627 0.26323932],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
54,[0.38077492 0.10669409],0,-1,-1,2,-1
55,[0.3397703  0.28361513],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
56,[0.20800594 0.29370803],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
57,[0.30618006 0.2400421 ],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
58,[0.31070458 0.19945413],0,2,"[0.30770582051083095, 0.23875684002410535]",2,7
59,[0.28254661 0.36138489],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
60,[0.23453189 0.26251469],0,4,"[0.24741553418038942, 0.3176791616484012]",2,-1
61,[0.2788818 0.2587127],0,2,"[0.30770582051083095, 0.23875684002410535]",2,-1
62,[0.2524467  0.28177869],0,4,"[0.24741553418038942, 0.3176791616484012]",2,6
