,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7187371  0.52998922],0,38,"[0.6951494146149463, 0.5631766841994261]",1,1
1,[0.76896469 0.56084691],0,36,"[0.7785810710621217, 0.56741083070718]",1,1
2,[0.77986625 0.61346364],0,42,"[0.7883416465054468, 0.6281064893512612]",1,1
3,[0.84536516 0.55345789],0,64,"[0.8824327383801638, 0.563919474246875]",1,1
4,[0.83525669 0.60526469],0,42,"[0.7883416465054468, 0.6281064893512612]",1,1
5,[0.53955949 0.3208459 ],1,62,"[0.5270742675470432, 0.3244311622236883]",1,1
6,[0.45382592 0.36412099],1,30,"[0.44695889479201806, 0.3601702998008654]",1,1
7,[0.40481499 0.41723041],1,69,"[0.3647708067228883, 0.41415327556869624]",1,1
8,[0.455469  0.3559429],1,30,"[0.44695889479201806, 0.3601702998008654]",1,1
9,[0.51121907 0.34114928],1,62,"[0.5270742675470432, 0.3244311622236883]",1,1
10,[0.59115865 0.58079607],2,12,"[0.5958723880161306, 0.6014435084564329]",1,1
11,[0.54389632 0.56301952],2,44,"[0.5585075296009158, 0.5458660494890097]",1,1
12,[0.6389947  0.52022633],2,56,"[0.6459781751368237, 0.5419566665309749]",1,1
13,[0.56579529 0.56798758],2,44,"[0.5585075296009158, 0.5458660494890097]",1,1
14,[0.63028803 0.48570139],2,26,"[0.6557287271628588, 0.46252731485224347]",1,1
15,[0.78213636 0.30216738],3,80,"[0.7622332966105979, 0.2993250505730329]",-1,1
16,[0.82675653 0.27529654],3,71,"[0.8412862635480663, 0.2667878273565838]",1,1
17,[0.83160309 0.31974016],3,71,"[0.8412862635480663, 0.2667878273565838]",1,1
18,[0.85839355 0.3327621 ],3,70,"[0.8679894340959552, 0.37770509188763135]",1,1
19,[0.81495536 0.31574259],3,80,"[0.7622332966105979, 0.2993250505730329]",1,1
20,[0.47790546 0.39548977],4,30,"[0.44695889479201806, 0.3601702998008654]",1,1
21,[0.45430106 0.41057139],4,17,"[0.47923457687895005, 0.44292845693979216]",1,1
22,[0.47774769 0.4311039 ],4,17,"[0.47923457687895005, 0.44292845693979216]",1,1
23,[0.41725985 0.38329665],4,30,"[0.44695889479201806, 0.3601702998008654]",1,1
24,[0.41215394 0.42916655],4,43,"[0.39933404130143463, 0.45960810542607106]",1,1
25,[0.25875036 0.36937632],5,21,"[0.25009907840948964, 0.3469815821110212]",1,1
26,[0.21314993 0.30901393],5,10,"[0.18106283100304518, 0.3431784494011981]",1,1
27,[0.3051484  0.22655488],5,37,"[0.3165220419276266, 0.2209389061191074]",1,1
28,[0.13302299 0.31162985],5,10,"[0.18106283100304518, 0.3431784494011981]",1,1
29,[0.24414872 0.38435302],5,29,"[0.26238817687374294, 0.41033413095300925]",1,1
30,[0.15680817 0.41158646],6,63,"[0.15634230975307375, 0.4094027134976299]",1,1
31,[0.1414418  0.41383654],6,63,"[0.15634230975307375, 0.4094027134976299]",1,1
32,[0.22948271 0.35573466],6,21,"[0.25009907840948964, 0.3469815821110212]",1,1
33,[0.12166437 0.42777813],6,53,"[0.11835083013949158, 0.4088897327805115]",1,1
34,[0.13054282 0.42054915],6,53,"[0.11835083013949158, 0.4088897327805115]",1,1
35,[0.41721281 0.50006405],7,6,"[0.4433482980243857, 0.5079308139286057]",1,1
36,[0.35933423 0.58826107],7,5,"[0.37569695854792917, 0.5981372044996014]",1,1
37,[0.33491605 0.59375331],7,5,"[0.37569695854792917, 0.5981372044996014]",1,1
38,[0.48895138 0.60689436],7,9,"[0.5005742576638985, 0.6351656461345699]",1,1
39,[0.42624202 0.49291385],7,6,"[0.4433482980243857, 0.5079308139286057]",1,1
40,[0.86576875 0.16673666],8,55,"[0.8705470648156849, 0.12783210075789112]",1,1
41,[0.88042537 0.15976638],8,55,"[0.8705470648156849, 0.12783210075789112]",1,1
42,[0.94692557 0.31870569],8,81,"[0.9266353140195671, 0.3076699854405698]",-1,1
43,[0.77914246 0.18301991],8,51,"[0.7645130453496108, 0.15918083059770957]",1,1
44,[0.92165763 0.23506249],8,72,"[0.9221942150068427, 0.21091288947297118]",1,1
45,[0.37960894 0.5939945 ],9,5,"[0.37569695854792917, 0.5981372044996014]",1,1
46,[0.42912482 0.65572598],9,11,"[0.38667125708560784, 0.6805355564760203]",1,1
47,[0.46300611 0.68390799],9,20,"[0.4616666660854321, 0.6953831928667878]",1,1
48,[0.36568694 0.66324971],9,11,"[0.38667125708560784, 0.6805355564760203]",1,1
49,[0.45174352 0.71714435],9,20,"[0.4616666660854321, 0.6953831928667878]",1,1
50,[0.54479054 0.5777775 ],10,44,"[0.5585075296009158, 0.5458660494890097]",1,1
51,[0.68678278 0.55967834],10,38,"[0.6951494146149463, 0.5631766841994261]",1,1
52,[0.62557985 0.55259182],10,56,"[0.6459781751368237, 0.5419566665309749]",1,1
53,[0.65866676 0.4907806 ],10,26,"[0.6557287271628588, 0.46252731485224347]",1,1
54,[0.4879247  0.67844354],10,20,"[0.4616666660854321, 0.6953831928667878]",1,1
55,[0.4522422  0.55241116],11,6,"[0.4433482980243857, 0.5079308139286057]",1,1
56,[0.55560178 0.54385129],11,44,"[0.5585075296009158, 0.5458660494890097]",1,1
57,[0.51218362 0.52545289],11,18,"[0.5187188200911329, 0.5541205845857121]",1,1
58,[0.53308379 0.7346252 ],11,4,"[0.5194815096195379, 0.7534881804749637]",1,1
59,[0.53341662 0.55818283],11,18,"[0.5187188200911329, 0.5541205845857121]",1,1
60,[0.13384012 0.25167842],12,61,"[0.1311473521539133, 0.25337618896811887]",-1,1
61,[0.31284506 0.15094855],12,77,"[0.27155679048524345, 0.10668620971605676]",0,1
