,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51324233 0.52546382],3,11,"[0.5239079021563531, 0.5023261610329458]",67,82
1,[0.36630921 0.69082198],77,34,"[0.35304004003801664, 0.7151318039712455]",67,-1
2,[0.456638   0.55335964],42,6,"[0.444102807086022, 0.5637784236715133]",67,80
3,[0.78176395 0.66149071],58,33,"[0.7698502799993412, 0.6364907403068738]",67,46
4,[0.51567863 0.39894077],99,19,"[0.5026007616633572, 0.41572771188789026]",67,94
5,[0.56124884 0.3493523 ],68,0,"[0.5346326014350419, 0.3399901550994942]",67,94
6,[0.51166262 0.72874035],30,17,"[0.5194195373763839, 0.719342493340019]",67,-1
7,[0.55000726 0.42365357],52,7,"[0.5746868874352142, 0.4344023700906665]",67,-1
8,[0.33813607 0.70634199],77,34,"[0.35304004003801664, 0.7151318039712455]",67,-1
9,[0.67395391 0.5059738 ],96,31,"[0.7067465205651272, 0.50160741685046]",67,-1
10,[0.44052829 0.70127295],89,48,"[0.4461596852565466, 0.7308565263818042]",67,34
11,[0.35582956 0.27760305],91,30,"[0.3666428267668201, 0.274537773425623]",67,27
12,[0.48757287 0.58590365],17,6,"[0.444102807086022, 0.5637784236715133]",-1,-1
13,[0.45358612 0.42923848],84,9,"[0.43526478177280215, 0.41768254025635554]",67,94
14,[0.36166086 0.3481835 ],80,5,"[0.3372166661878906, 0.3553566193628957]",67,92
15,[0.34173567 0.62124347],77,8,"[0.36775594396272865, 0.6272566789196894]",67,61
16,[0.44289296 0.7091895 ],16,48,"[0.4461596852565466, 0.7308565263818042]",67,34
17,[0.81042503 0.68158189],58,40,"[0.8210133410042111, 0.6745737330100005]",-1,-1
18,[0.37848397 0.42418953],35,4,"[0.35210365536099497, 0.43990250977283735]",67,94
19,[0.65345271 0.69277089],9,21,"[0.6663989515964722, 0.7033210878415055]",67,88
20,[0.43776021 0.45999204],64,29,"[0.4399462314872812, 0.4875147954453054]",67,94
21,[0.15494384 0.49430631],47,85,"[0.13197818611840845, 0.44975713761301656]",-1,-1
22,[0.25933221 0.20176936],91,49,"[0.31474870864522037, 0.20333877813279766]",9,-1
23,[0.2163017  0.75412563],39,45,"[0.21375644765339852, 0.7631072129159356]",-1,-1
24,[0.81509425 0.88597886],75,83,"[0.8061410434029902, 0.8756195059513932]",-1,-1
