,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28765974 0.54085809],108,18,"[0.31327754868253804, 0.536685218886458]",1,0
1,[0.52865598 0.35316588],27,52,"[0.5378844123778536, 0.3417859353109342]",1,0
2,[0.66161196 0.43291267],137,1,"[0.6848522519235596, 0.4463826743346275]",1,0
3,[0.80546184 0.64778365],195,26,"[0.8328169544546873, 0.6769880578179943]",1,0
4,[0.51903586 0.78897939],72,51,"[0.5335966863672394, 0.7438110959711814]",1,0
5,[0.01976943 0.66242025],185,-1,-1,-1,-1
6,[0.52752826 0.31308327],11,52,"[0.5378844123778536, 0.3417859353109342]",1,0
7,[0.56375949 0.05300248],37,44,"[0.5684143365238528, 0.09118123857442847]",-1,0
8,[0.15277299 0.55437717],4,60,"[0.16428755132646064, 0.5407235327543922]",-1,0
9,[0.13069693 0.45697782],53,41,"[0.12159866710309356, 0.44681559093066125]",-1,0
10,[0.49424303 0.49181608],61,15,"[0.48504231537268866, 0.48174411505690373]",1,0
11,[0.15508923 0.20074475],64,2,"[0.11464371370421578, 0.1937912416250788]",1,0
12,[0.41983511 0.16378235],196,14,"[0.4114559311498123, 0.17116823771803913]",1,0
13,[0.4381978  0.86594297],173,8,"[0.46125054825403805, 0.8421694079311233]",1,0
14,[0.74127643 0.42362831],43,20,"[0.7236518385251761, 0.38270918664089115]",1,0
15,[0.07295051 0.55268496],172,67,"[0.09415569221943865, 0.5513453773163325]",-1,0
16,[0.57666196 0.50438292],148,58,"[0.578860418892571, 0.48351329636314383]",1,0
17,[0.24070617 0.69545215],106,33,"[0.2275143836519743, 0.7472273103488603]",-1,0
18,[0.47599444 0.41529256],139,43,"[0.4767645592964153, 0.4087926716055345]",1,0
19,[0.33243249 0.2512415 ],13,28,"[0.31780526093389205, 0.267862215020872]",1,0
20,[0.22547367 0.91605122],190,56,"[0.23907223925123072, 0.9037582656662314]",1,0
21,[0.53808656 0.53162908],144,3,"[0.5602344551856514, 0.5821822433069286]",1,0
22,[0.37263003 0.65289462],62,48,"[0.383677230390326, 0.6402166750405376]",1,0
23,[0.34610774 0.65917636],84,29,"[0.3163622457339068, 0.6887373669327985]",1,0
24,[0.45251968 0.30131574],21,12,"[0.4369979343681197, 0.2553743248528024]",-1,0
25,[0.20167497 0.48393501],24,5,"[0.2421130624980809, 0.4997217557511453]",1,0
26,[0.66049891 0.61118142],18,32,"[0.6675252556443877, 0.6000584187247661]",1,0
27,[0.12598763 0.9072477 ],57,40,"[0.14507073758511513, 0.8411844371865115]",-1,0
28,[0.58833726 0.52543215],120,0,"[0.6251114113509214, 0.511042386066164]",1,0
29,[0.90871653 0.7519566 ],90,47,"[0.8754049104158868, 0.74122182703395]",-1,0
30,[0.60879962 0.35744929],6,21,"[0.6252695870858234, 0.359351681535099]",1,0
31,[0.79705278 0.5675734 ],52,37,"[0.7982223951802536, 0.5746378305328952]",1,0
32,[0.4465276  0.79610728],22,8,"[0.46125054825403805, 0.8421694079311233]",1,0
33,[0.56435793 0.15344645],101,59,"[0.6031732477457294, 0.19404320011718276]",-1,0
34,[0.53255588 0.73188995],0,51,"[0.5335966863672394, 0.7438110959711814]",1,0
35,[0.56188391 0.57608151],137,3,"[0.5602344551856514, 0.5821822433069286]",1,0
36,[0.62671089 0.75602637],149,27,"[0.6116765803641816, 0.7417830528802695]",1,0
37,[0.44461186 0.61840583],20,6,"[0.4704932795890199, 0.604866956231942]",1,0
38,[0.80148819 0.15579715],83,-1,-1,-1,0
39,[0.41567804 0.64063717],167,48,"[0.383677230390326, 0.6402166750405376]",1,0
40,[0.13536012 0.82762133],190,40,"[0.14507073758511513, 0.8411844371865115]",1,0
41,[0.54849209 0.58053874],159,3,"[0.5602344551856514, 0.5821822433069286]",1,0
42,[0.36638669 0.57615192],198,36,"[0.384159636862432, 0.5778968456879047]",1,0
43,[0.46290729 0.82904437],22,8,"[0.46125054825403805, 0.8421694079311233]",1,0
44,[0.45760828 0.8423136 ],127,8,"[0.46125054825403805, 0.8421694079311233]",1,0
45,[0.18063026 0.7948918 ],145,40,"[0.14507073758511513, 0.8411844371865115]",-1,0
46,[0.67340395 0.69766238],0,34,"[0.6867296452123645, 0.7116042662193159]",1,0
47,[0.2866691  0.41287527],32,9,"[0.31978932085467243, 0.4313873302846623]",1,0
