,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34980171 0.56001975],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
1,[0.4030523  0.38398752],0,-1,-1,2,-1
2,[0.42648349 0.37640303],0,-1,-1,-1,-1
3,[0.2537065  0.50987353],0,9,"[0.20358963994204235, 0.5564473480422938]",2,10
4,[0.37041435 0.52999253],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
5,[0.32327972 0.52493251],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
6,[0.22320062 0.48825074],0,-1,-1,2,-1
7,[0.47055131 0.31494553],0,-1,-1,-1,-1
8,[0.28205687 0.47989076],0,-1,-1,2,-1
9,[0.23712862 0.47719164],0,-1,-1,2,-1
10,[0.30527992 0.46931716],0,-1,-1,2,10
11,[0.29281552 0.41180204],0,1,"[0.29591031432198694, 0.3936711515742317]",2,-1
12,[0.33926562 0.44256853],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
13,[0.22187089 0.63182237],0,-1,-1,2,-1
14,[0.25913138 0.45352768],0,-1,-1,2,-1
15,[0.16565478 0.5141662 ],0,5,"[0.14455670850437474, 0.49744848288416244]",2,5
16,[0.22598358 0.43877866],0,-1,-1,2,7
17,[0.34963548 0.52363364],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
18,[0.24773266 0.52493016],0,9,"[0.20358963994204235, 0.5564473480422938]",2,10
19,[0.3280527  0.47725433],0,8,"[0.3771395121458317, 0.49284420488996233]",2,10
20,[0.2333659  0.52003874],0,9,"[0.20358963994204235, 0.5564473480422938]",2,-1
21,[0.19257093 0.51453783],0,9,"[0.20358963994204235, 0.5564473480422938]",2,-1
22,[0.29913341 0.40169826],0,1,"[0.29591031432198694, 0.3936711515742317]",2,-1
23,[0.22564568 0.66009448],0,-1,-1,2,-1
24,[0.1576712  0.49313143],0,5,"[0.14455670850437474, 0.49744848288416244]",2,5
25,[0.27654408 0.52042119],0,-1,-1,2,-1
26,[0.32272246 0.55216258],0,4,"[0.3052635956695203, 0.5906941212167003]",2,12
27,[0.35067188 0.48741024],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
28,[0.20337883 0.46789519],0,5,"[0.14455670850437474, 0.49744848288416244]",2,7
29,[0.33563392 0.52353796],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
30,[0.37822354 0.4752411 ],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
31,[0.21693689 0.44902228],0,-1,-1,2,7
32,[0.31689855 0.55419822],0,4,"[0.3052635956695203, 0.5906941212167003]",2,12
33,[0.36766762 0.54054179],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
34,[0.21216675 0.45739654],0,-1,-1,2,7
35,[0.33634791 0.50934118],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
36,[0.35775559 0.4019973 ],0,1,"[0.29591031432198694, 0.3936711515742317]",2,-1
37,[0.34133018 0.29567562],0,-1,-1,2,-1
38,[0.26431664 0.49138446],0,-1,-1,2,10
39,[0.2741187  0.54655291],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
40,[0.28330463 0.48779735],0,-1,-1,2,10
41,[0.34580044 0.42573009],0,1,"[0.29591031432198694, 0.3936711515742317]",2,-1
42,[0.40147477 0.44204204],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
43,[0.33992492 0.50143657],0,8,"[0.3771395121458317, 0.49284420488996233]",2,10
44,[0.26904458 0.49381617],0,-1,-1,2,-1
45,[0.31973002 0.45441613],0,1,"[0.29591031432198694, 0.3936711515742317]",2,10
46,[0.44996285 0.41672642],0,-1,-1,-1,-1
47,[0.29833071 0.56440569],0,4,"[0.3052635956695203, 0.5906941212167003]",2,11
48,[0.33327048 0.56104455],0,4,"[0.3052635956695203, 0.5906941212167003]",2,12
49,[0.19259484 0.47047541],0,5,"[0.14455670850437474, 0.49744848288416244]",2,-1
50,[0.30092818 0.57337734],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
51,[0.24162306 0.4827929 ],0,-1,-1,2,-1
52,[0.42786343 0.51308938],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
53,[0.32811649 0.48223951],0,8,"[0.3771395121458317, 0.49284420488996233]",2,10
54,[0.3802252  0.35761592],0,-1,-1,2,-1
55,[0.24205537 0.44759829],0,-1,-1,2,-1
56,[0.30708337 0.48682396],0,-1,-1,2,10
57,[0.15133002 0.4942659 ],0,5,"[0.14455670850437474, 0.49744848288416244]",2,5
58,[0.2394243  0.68153868],0,2,"[0.28359079269618087, 0.702824264150433]",2,-1
59,[0.27953726 0.55961531],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
60,[0.25999679 0.46972939],0,-1,-1,2,10
61,[0.23943373 0.54510284],0,9,"[0.20358963994204235, 0.5564473480422938]",2,-1
62,[0.38964174 0.3993756 ],0,-1,-1,2,-1
63,[0.33393763 0.54050379],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
64,[0.39396928 0.45402503],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
65,[0.40773881 0.41170341],0,-1,-1,2,-1
66,[0.32306463 0.46391393],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
67,[0.28898984 0.57321884],0,4,"[0.3052635956695203, 0.5906941212167003]",2,11
68,[0.34628581 0.69864602],0,2,"[0.28359079269618087, 0.702824264150433]",2,9
69,[0.30437451 0.44651426],0,1,"[0.29591031432198694, 0.3936711515742317]",2,-1
70,[0.39146639 0.51573009],0,8,"[0.3771395121458317, 0.49284420488996233]",2,-1
71,[0.27908845 0.58912696],0,4,"[0.3052635956695203, 0.5906941212167003]",2,11
72,[0.4107713  0.39621114],0,-1,-1,2,-1
73,[0.28395839 0.58065037],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
74,[0.25744495 0.61591796],0,4,"[0.3052635956695203, 0.5906941212167003]",2,-1
