,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40383205 0.44163887],136,29,"[0.41359526418878817, 0.45558826432687116]",1,1
1,[0.25139076 0.33862616],117,16,"[0.21765682537823622, 0.32771383888064226]",1,1
2,[0.89333929 0.40819768],105,-1,-1,-1,-1
3,[0.36581489 0.45979028],17,14,"[0.3185943098566283, 0.4552952779383651]",1,1
4,[0.34003767 0.62963451],53,13,"[0.34213901529481844, 0.6427920154144658]",1,1
5,[0.9281943  0.68584931],54,64,"[0.8627541683401637, 0.7039011904548946]",-1,-1
6,[0.35254976 0.29475998],154,10,"[0.3857892450334403, 0.2912266221702373]",1,1
7,[0.67340807 0.91333642],155,58,"[0.6577802126951454, 0.9196445366317713]",-1,1
8,[0.67980907 0.36808203],116,47,"[0.6816647537674824, 0.37629384112233993]",1,1
9,[0.30144201 0.83824782],9,55,"[0.28075902494706456, 0.831862355207992]",1,1
10,[0.69344341 0.4879371 ],98,8,"[0.7289195251711296, 0.4868322365957305]",1,1
11,[0.45530098 0.21312324],52,6,"[0.43919522986362486, 0.2175070057005046]",1,1
12,[0.25409151 0.62953221],72,4,"[0.2202038862161985, 0.6309184332433423]",1,1
13,[0.45684305 0.71107451],30,18,"[0.44819873295230267, 0.7112319251967473]",1,1
14,[0.33014626 0.32727642],188,42,"[0.34559162981522334, 0.3617981552782807]",1,1
15,[0.41141273 0.83151268],174,19,"[0.3793338236358005, 0.8429689694959634]",1,1
16,[0.46163786 0.54833327],6,20,"[0.4497261477412062, 0.5662706516636354]",1,1
17,[0.5775774  0.52617559],27,12,"[0.6011269272624913, 0.5215076514273771]",1,1
18,[0.0696502 0.4087231],26,53,"[0.1290799983406015, 0.3977357635589059]",-1,1
19,[0.15744038 0.48842715],167,17,"[0.1715582242768791, 0.5205896720710718]",1,1
20,[0.69797991 0.37782394],100,47,"[0.6816647537674824, 0.37629384112233993]",1,1
21,[0.28832247 0.32313156],26,35,"[0.27646389200430277, 0.2859529145025394]",1,1
22,[0.42716256 0.50254048],109,29,"[0.41359526418878817, 0.45558826432687116]",1,1
23,[0.51853789 0.63540314],181,7,"[0.4970912184690449, 0.6328647090449021]",1,1
24,[0.70296025 0.46719811],47,8,"[0.7289195251711296, 0.4868322365957305]",1,1
25,[0.19794074 0.21321512],185,30,"[0.21857715686935633, 0.17246392214228987]",1,1
26,[0.66644898 0.71447957],76,23,"[0.6576528817251296, 0.6899926750857424]",1,1
27,[0.84106845 0.81226559],165,63,"[0.8561898882492798, 0.822760752156093]",-1,1
28,[0.53895668 0.29979177],64,9,"[0.5517511657104018, 0.2724733134539426]",1,1
29,[0.59211472 0.72799131],159,27,"[0.5623682691423216, 0.710511830055978]",1,1
30,[0.41906455 0.53822775],6,3,"[0.3847225420968655, 0.5340152403997228]",1,1
31,[0.56674726 0.4132318 ],124,2,"[0.5740358213981839, 0.41598484863659646]",1,1
32,[0.6674515  0.71476503],111,23,"[0.6576528817251296, 0.6899926750857424]",1,1
33,[0.34552199 0.29122659],139,10,"[0.3857892450334403, 0.2912266221702373]",1,1
34,[0.76336882 0.67297793],54,28,"[0.763353405316261, 0.6847095561360256]",1,1
35,[0.86214463 0.25859777],66,52,"[0.8686537256598904, 0.28789916863830023]",1,1
36,[0.61088279 0.36748151],27,2,"[0.5740358213981839, 0.41598484863659646]",1,1
37,[0.61539286 0.41727487],170,2,"[0.5740358213981839, 0.41598484863659646]",1,1
38,[0.47251576 0.62237475],9,7,"[0.4970912184690449, 0.6328647090449021]",1,1
39,[0.68207278 0.25718026],31,43,"[0.6863933224066127, 0.23227500718240612]",1,1
40,[0.81782772 0.69628459],54,64,"[0.8627541683401637, 0.7039011904548946]",1,1
41,[0.76743882 0.22252306],66,24,"[0.7625812762870314, 0.21650139098302984]",1,1
42,[0.66137031 0.14821292],50,44,"[0.6689030793116174, 0.14941029629197414]",1,1
43,[0.39839681 0.68212155],127,18,"[0.44819873295230267, 0.7112319251967473]",1,1
44,[0.31888887 0.34194855],1,42,"[0.34559162981522334, 0.3617981552782807]",1,1
45,[0.58003584 0.69780077],148,27,"[0.5623682691423216, 0.710511830055978]",1,1
46,[0.46317423 0.77559062],197,22,"[0.4399350586077283, 0.7862993385864306]",1,1
47,[0.51815689 0.13701344],182,56,"[0.5165200085007157, 0.12096679121715857]",0,0
48,[0.69925284 0.46917206],163,8,"[0.7289195251711296, 0.4868322365957305]",1,1
49,[0.15422745 0.59269394],167,34,"[0.12949909504522772, 0.6008670495300987]",1,1
50,[0.23544775 0.29147599],137,16,"[0.21765682537823622, 0.32771383888064226]",1,1
51,[0.37473118 0.8295309 ],68,19,"[0.3793338236358005, 0.8429689694959634]",1,1
52,[0.85812657 0.87394386],63,63,"[0.8561898882492798, 0.822760752156093]",-1,-1
53,[0.12906432 0.74325384],46,26,"[0.149017862823906, 0.7209353103838196]",1,1
54,[0.21807733 0.59175117],142,4,"[0.2202038862161985, 0.6309184332433423]",1,1
55,[0.34493775 0.26851306],139,10,"[0.3857892450334403, 0.2912266221702373]",1,1
56,[0.24407813 0.46480069],196,41,"[0.2241785197777598, 0.4464875578240413]",1,1
57,[0.58180964 0.38155624],4,2,"[0.5740358213981839, 0.41598484863659646]",1,1
58,[0.35467447 0.16081695],60,45,"[0.4009300751586804, 0.14930073502673652]",1,1
59,[0.25686124 0.19198154],185,30,"[0.21857715686935633, 0.17246392214228987]",1,1
60,[0.35812081 0.52426897],110,3,"[0.3847225420968655, 0.5340152403997228]",1,1
61,[0.46669016 0.51610607],113,15,"[0.4809151744903753, 0.4953674820768992]",1,1
62,[0.28846326 0.88849313],93,55,"[0.28075902494706456, 0.831862355207992]",1,1
63,[0.2815841  0.83300725],93,55,"[0.28075902494706456, 0.831862355207992]",1,1
64,[0.20667371 0.53967756],95,17,"[0.1715582242768791, 0.5205896720710718]",1,1
65,[0.16356432 0.82995382],126,49,"[0.17263689073229815, 0.8613464714429674]",1,1
66,[0.16712634 0.88431323],48,49,"[0.17263689073229815, 0.8613464714429674]",1,1
67,[0.67260909 0.42695834],47,1,"[0.6616316923832015, 0.46460001210936924]",1,1
68,[0.86166614 0.30369567],65,52,"[0.8686537256598904, 0.28789916863830023]",1,1
69,[0.39875724 0.6149706 ],8,13,"[0.34213901529481844, 0.6427920154144658]",1,1
70,[0.56402916 0.45610871],175,50,"[0.5355175795687465, 0.4788405203009207]",1,1
71,[0.69472024 0.49273347],140,8,"[0.7289195251711296, 0.4868322365957305]",1,1
72,[0.44611832 0.62942921],90,7,"[0.4970912184690449, 0.6328647090449021]",1,1
73,[0.70486682 0.24340485],50,43,"[0.6863933224066127, 0.23227500718240612]",1,1
74,[0.40030146 0.30752285],103,10,"[0.3857892450334403, 0.2912266221702373]",1,1
75,[0.59931188 0.76597913],80,57,"[0.5744427816252976, 0.8003974320393864]",1,1
76,[0.36064203 0.65653462],118,13,"[0.34213901529481844, 0.6427920154144658]",1,1
77,[0.81807968 0.49892501],135,21,"[0.8280442142573373, 0.5246091575665104]",1,1
78,[0.3678467  0.62369214],67,13,"[0.34213901529481844, 0.6427920154144658]",1,1
79,[0.40131498 0.67459373],30,18,"[0.44819873295230267, 0.7112319251967473]",1,1
80,[0.85547042 0.73129071],165,64,"[0.8627541683401637, 0.7039011904548946]",1,1
81,[0.52640586 0.63104482],130,7,"[0.4970912184690449, 0.6328647090449021]",1,1
82,[0.73613953 0.31806088],138,48,"[0.7268880912103152, 0.31165127373843365]",1,1
83,[0.26515048 0.20614796],185,30,"[0.21857715686935633, 0.17246392214228987]",1,1
84,[0.70531125 0.7918827 ],148,31,"[0.6810157674372231, 0.7925987722962022]",1,1
85,[0.70364894 0.5813416 ],198,5,"[0.6958243169162271, 0.570804614187717]",1,1
86,[0.55514228 0.29634453],192,9,"[0.5517511657104018, 0.2724733134539426]",1,1
87,[0.57310283 0.67019419],18,27,"[0.5623682691423216, 0.710511830055978]",1,1
88,[0.76898816 0.22077664],138,24,"[0.7625812762870314, 0.21650139098302984]",1,1
89,[0.08554222 0.59967081],20,34,"[0.12949909504522772, 0.6008670495300987]",1,1
90,[0.52242888 0.58030956],113,7,"[0.4970912184690449, 0.6328647090449021]",1,1
91,[0.14725139 0.52041477],184,17,"[0.1715582242768791, 0.5205896720710718]",1,1
92,[0.42958686 0.7717034 ],174,22,"[0.4399350586077283, 0.7862993385864306]",1,1
93,[0.14127503 0.72122638],126,26,"[0.149017862823906, 0.7209353103838196]",1,1
94,[0.67384413 0.72363809],111,23,"[0.6576528817251296, 0.6899926750857424]",1,1
95,[0.82006959 0.27573503],66,52,"[0.8686537256598904, 0.28789916863830023]",1,1
96,[0.61239226 0.57117963],130,12,"[0.6011269272624913, 0.5215076514273771]",1,1
97,[0.31176217 0.59585545],168,13,"[0.34213901529481844, 0.6427920154144658]",1,1
